None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
60366,MENS,MRY,1998-12-31,1999-01-31,1999-01-31,2019-10-18,0.0,57230000.0,56270750.0,51187000.0,6043000.0,2.474,4.585,-3424000.0,11361000.0,11361000.0,107081000.0,6229000.0,5.208,0.223,205000.0,0.0,205000.0,205000.0,0.0,781000.0,0.0,0.0,0.0,10395000.0,11176000.0,0.08,11176000.0,10395000.0,10366000.0,0.61,0.61,0.61,46797000.0,43529250.0,46797000.0,74757147.0,7.0,6.689,-5562000.0,-0.545,1.0,32153000.0,0.231,0.0,29000.0,36246000.0,37614000.0,30771000.0,6025000.0,6025000.0,0.0,10433000.0,9828000.0,605000.0,80741147.0,7730000.0,0.0,1826000.0,0.0,0.0,1650000.0,8218000.0,11653000.0,-2138000.0,0.0,6229000.0,6229000.0,6229000.0,0.0,0.0,0.045,22617000.0,9536000.0,4873000.0,0.0,1.725,12.962,12.91,5586000.0,0.0,7.875,0.58,0.577,1460000.0,18763000.0,139234000.0,139234000.0,0.0,0.111,0.143,0.276,0.075,0.0,22617000.0,1.0,10252844.0,10207338.0,10207338.0,13.641,57230000.0,0.0,4137000.0,2438000.0,5.607,41359000.0
60367,MENS,MRT,1998-12-31,1999-01-31,1999-01-31,2019-10-18,0.0,57230000.0,56270750.0,51187000.0,6043000.0,2.474,4.585,-3424000.0,11361000.0,11361000.0,107081000.0,6229000.0,5.208,0.223,205000.0,0.0,205000.0,205000.0,0.0,781000.0,0.0,0.0,0.0,10395000.0,11176000.0,0.08,11176000.0,10395000.0,10366000.0,0.61,0.61,0.61,46797000.0,43529250.0,46797000.0,74757147.0,7.0,6.689,-5562000.0,-0.545,1.0,32153000.0,0.231,0.0,29000.0,36246000.0,37614000.0,30771000.0,6025000.0,6025000.0,0.0,10433000.0,9828000.0,605000.0,80741147.0,7730000.0,0.0,1826000.0,0.0,0.0,1650000.0,8218000.0,11653000.0,-2138000.0,0.0,6229000.0,6229000.0,6229000.0,0.0,0.0,0.045,22617000.0,9536000.0,4873000.0,0.0,1.725,12.962,12.91,5586000.0,0.0,7.875,0.58,0.577,1460000.0,18763000.0,139234000.0,139234000.0,0.0,0.111,0.143,0.276,0.075,0.0,22617000.0,1.0,10252844.0,10207338.0,10207338.0,13.641,57230000.0,0.0,4137000.0,2438000.0,5.607,41359000.0
60368,MENS,MRT,1998-09-30,1998-11-01,1998-11-01,2019-10-18,0.0,60060000.0,53946000.0,54409000.0,5651000.0,2.43,4.302,-3126000.0,6189000.0,6189000.0,100729000.0,6521000.0,3.525,0.362,205000.0,0.0,205000.0,205000.0,0.0,651000.0,0.0,0.0,0.0,10841000.0,11492000.0,0.088,11492000.0,10841000.0,10811000.0,0.64,0.65,0.64,44105000.0,41284250.0,44105000.0,82807569.0,8.0,7.206,-3607000.0,-0.352,1.0,30352000.0,0.232,0.0,30000.0,38641000.0,37294750.0,34711000.0,10190000.0,10190000.0,0.0,15955000.0,15435000.0,520000.0,85867569.0,-1723000.0,0.0,1867000.0,0.0,0.0,1691000.0,-2933000.0,245000.0,-481000.0,0.0,6521000.0,6521000.0,6521000.0,0.0,0.0,0.05,20459000.0,9893000.0,12042000.0,0.0,1.947,13.168,13.086,5208000.0,0.0,8.375,0.655,0.655,1497000.0,16071000.0,131081000.0,131081000.0,0.0,0.121,0.158,0.291,0.083,0.0,20459000.0,1.0,10252844.0,10252844.0,10277184.0,12.785,60060000.0,0.0,4290000.0,1377000.0,5.858,38974000.0
60369,MENS,MRT,1998-06-30,1998-08-02,1998-08-02,2019-10-18,0.0,53699000.0,51684500.0,48709000.0,4990000.0,2.44,4.243,-2845000.0,3265000.0,3265000.0,96680000.0,6773000.0,4.857,0.243,205000.0,0.0,205000.0,205000.0,0.0,586000.0,0.0,0.0,0.0,11253000.0,11839000.0,0.094,11839000.0,11253000.0,11223000.0,0.67,0.67,0.67,43190000.0,38956000.0,43190000.0,225689956.0,20.0,19.063,-4308000.0,-0.423,1.0,29410000.0,0.233,0.0,30000.0,40610000.0,34531500.0,28283000.0,12854000.0,12854000.0,0.0,10509000.0,10029000.0,480000.0,231373956.0,-2114000.0,0.0,1873000.0,0.0,0.0,1697000.0,-2348000.0,549000.0,-1463000.0,0.0,6773000.0,6773000.0,6773000.0,0.0,0.0,0.054,19135000.0,10275000.0,6737000.0,0.0,5.357,34.161,34.049,4543000.0,0.0,22.813,1.835,1.842,1593000.0,15156000.0,126090000.0,126090000.0,0.0,0.131,0.174,0.326,0.089,0.0,19135000.0,1.0,10142420.0,10178514.0,10282398.0,12.388,53699000.0,0.0,4450000.0,1886000.0,5.276,38680000.0
60370,MENS,MRT,1998-03-31,1998-05-03,1998-05-03,2019-10-18,0.0,54094000.0,49346250.0,49684000.0,4410000.0,2.419,3.95,-2249000.0,5889000.0,5889000.0,91651000.0,6559000.0,3.694,0.352,205000.0,0.0,205000.0,205000.0,0.0,514000.0,0.0,0.0,0.0,10894000.0,11408000.0,0.096,11408000.0,10894000.0,10865000.0,0.65,0.65,0.65,40025000.0,36563250.0,40025000.0,224442345.0,21.0,19.674,-1088000.0,-0.107,1.0,27711000.0,0.232,0.0,29000.0,34959000.0,31607000.0,27497000.0,13233000.0,13233000.0,0.0,14069000.0,13451000.0,618000.0,227868345.0,1311000.0,0.0,192000.0,0.0,0.0,78000.0,72000.0,2373000.0,1161000.0,0.0,6559000.0,6559000.0,6559000.0,0.0,0.0,0.055,17820000.0,9891000.0,10567000.0,0.0,5.693,34.741,34.615,3960000.0,0.0,22.5,1.909,1.91,1895000.0,13856000.0,119362000.0,119362000.0,0.0,0.133,0.179,0.345,0.091,0.0,17820000.0,1.0,10127482.0,10132453.0,10157679.0,11.78,54094000.0,0.0,4306000.0,1413000.0,5.339,36233000.0
60371,MENS,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-10-18,0.0,57230000.0,,51187000.0,6043000.0,,4.564,-641000.0,11361000.0,11361000.0,36318000.0,2692000.0,5.208,0.223,205000.0,0.0,205000.0,205000.0,0.0,267000.0,0.0,0.0,0.0,4472000.0,4739000.0,0.099,4739000.0,4472000.0,4472000.0,0.26,0.26,0.26,46797000.0,,46797000.0,74757147.0,7.0,6.689,1007000.0,0.098,1.0,11365000.0,0.238,0.0,0.0,36246000.0,,30771000.0,6025000.0,6025000.0,0.0,10433000.0,9828000.0,605000.0,80741147.0,5172000.0,0.0,0.0,0.0,0.0,0.0,3524000.0,4165000.0,1648000.0,0.0,2692000.0,2692000.0,2692000.0,0.0,0.0,0.056,7054000.0,4311000.0,4873000.0,0.0,1.725,12.962,12.91,5586000.0,0.0,7.875,0.58,0.577,1460000.0,18763000.0,47683000.0,47683000.0,0.0,,,,,0.0,7054000.0,1.0,10252844.0,10252848.0,10252848.0,4.651,57230000.0,0.0,1780000.0,2438000.0,5.582,41359000.0
60372,MENS,MRQ,1998-09-30,1998-11-01,1998-11-01,2019-10-18,0.0,60060000.0,,54409000.0,5651000.0,,4.302,-843000.0,6189000.0,6189000.0,24101000.0,915000.0,3.525,0.362,205000.0,0.0,205000.0,205000.0,0.0,182000.0,0.0,0.0,0.0,1541000.0,1723000.0,0.056,1723000.0,1541000.0,1531000.0,0.09,0.09,0.09,44105000.0,,44105000.0,82807569.0,8.0,7.206,260000.0,0.025,1.0,6871000.0,0.222,0.0,10000.0,38641000.0,,34711000.0,10190000.0,10190000.0,0.0,15955000.0,15435000.0,520000.0,85867569.0,2924000.0,0.0,0.0,0.0,0.0,0.0,1821000.0,2664000.0,1103000.0,0.0,915000.0,915000.0,915000.0,0.0,0.0,0.03,5527000.0,1344000.0,12042000.0,0.0,1.947,13.168,13.086,5208000.0,0.0,8.375,0.655,0.655,1497000.0,16071000.0,30972000.0,30972000.0,0.0,,,,,0.0,5527000.0,1.0,10252844.0,10252844.0,10277184.0,3.021,60060000.0,0.0,616000.0,1377000.0,5.858,38974000.0
60373,MENS,MRQ,1998-06-30,1998-08-02,1998-08-02,2019-10-18,0.0,53699000.0,,48709000.0,4990000.0,,4.243,-760000.0,3265000.0,3265000.0,23234000.0,1300000.0,4.857,0.243,205000.0,0.0,205000.0,205000.0,0.0,180000.0,0.0,0.0,0.0,2172000.0,2352000.0,0.078,2352000.0,2172000.0,2162000.0,0.13,0.13,0.13,43190000.0,,43190000.0,225689956.0,20.0,19.063,-4554000.0,-0.447,1.0,7036000.0,0.232,0.0,10000.0,40610000.0,,28283000.0,12854000.0,12854000.0,0.0,10509000.0,10029000.0,480000.0,231373956.0,-2624000.0,0.0,1727000.0,0.0,0.0,1551000.0,-381000.0,379000.0,-3794000.0,0.0,1300000.0,1300000.0,1300000.0,0.0,0.0,0.043,5099000.0,1937000.0,6737000.0,0.0,5.357,34.161,34.049,4543000.0,0.0,22.813,1.835,1.842,1593000.0,15156000.0,30270000.0,30270000.0,0.0,,,,,0.0,5099000.0,1.0,10142420.0,10178514.0,10282398.0,2.974,53699000.0,0.0,862000.0,1886000.0,5.276,38680000.0
60374,MENS,MRQ,1998-03-31,1998-05-03,1998-05-03,2019-10-18,0.0,54094000.0,,49684000.0,4410000.0,,3.95,-1180000.0,5889000.0,5889000.0,23428000.0,1322000.0,3.694,0.352,205000.0,0.0,205000.0,205000.0,0.0,152000.0,0.0,0.0,0.0,2210000.0,2362000.0,0.078,2362000.0,2210000.0,2201000.0,0.13,0.13,0.13,40025000.0,,40025000.0,224442345.0,21.0,19.674,-2275000.0,-0.225,1.0,6881000.0,0.227,0.0,9000.0,34959000.0,,27497000.0,13233000.0,13233000.0,0.0,14069000.0,13451000.0,618000.0,227868345.0,2258000.0,0.0,99000.0,0.0,0.0,99000.0,3254000.0,4445000.0,-1095000.0,0.0,1322000.0,1322000.0,1322000.0,0.0,0.0,0.044,4937000.0,1944000.0,10567000.0,0.0,5.693,34.741,34.615,3960000.0,0.0,22.5,1.909,1.91,1895000.0,13856000.0,30309000.0,30309000.0,0.0,,,,,0.0,4937000.0,1.0,10127482.0,10132453.0,10157679.0,2.991,54094000.0,0.0,879000.0,1413000.0,5.339,36233000.0
60375,MENS,ARY,1998-12-31,1999-03-25,1999-01-31,2019-10-18,0.0,57230000.0,56270750.0,51187000.0,6043000.0,2.474,4.585,-3424000.0,11361000.0,11361000.0,107081000.0,6229000.0,5.208,0.223,205000.0,0.0,205000.0,205000.0,0.0,781000.0,0.0,0.0,0.0,10395000.0,11176000.0,0.08,11176000.0,10395000.0,10366000.0,0.61,0.61,0.61,46797000.0,43529250.0,46797000.0,88168426.0,8.0,7.889,-5562000.0,-0.545,1.0,32153000.0,0.231,0.0,29000.0,36246000.0,37614000.0,30771000.0,6025000.0,6025000.0,0.0,10433000.0,9828000.0,605000.0,99324426.0,7730000.0,0.0,1826000.0,0.0,0.0,1650000.0,8218000.0,11653000.0,-2138000.0,0.0,6229000.0,6229000.0,6229000.0,0.0,0.0,0.045,22617000.0,9536000.0,4873000.0,0.0,2.122,15.945,15.881,5586000.0,0.0,9.688,0.713,0.71,1460000.0,18763000.0,139234000.0,139234000.0,0.0,0.111,0.143,0.276,0.075,0.0,22617000.0,1.0,10252844.0,10207338.0,10207338.0,13.641,57230000.0,0.0,4137000.0,2438000.0,5.607,41359000.0
