None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
115642,CFBI1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-04,696119.0,731626244.0,607360962.0,,,0.06,12.756,-1897037.0,42609449.0,42609449.0,0.0,6708929.0,,10.805,11074496.0,,,11074496.0,0.0,2297164.0,652602570.0,,0.0,10809372.0,13106536.0,0.357,13106536.0,10809372.0,10809372.0,1.14,1.11,1.14,61977731.0,52768441.0,61977731.0,,,,7663270.0,1.577,1.0,36664473.0,1.0,0.0,0.0,700091291.0,580922112.0,0.0,657076505.0,,,669648513.0,,,,11885726.0,7674161.0,384814.0,-599040.0,-1657723.0,96607151.0,-94281732.0,-100568759.0,9560307.0,0.0,6708929.0,6708929.0,6708929.0,0.0,0.0,0.183,25855101.0,10809372.0,0.0,0.0,,,,13662738.0,0.0,,,,0.0,25031771.0,36664473.0,36664473.0,0.0,0.011,0.127,0.019,0.295,0.0,16908936.0,1.0,4858862.0,4858862.0,,7.546,731626244.0,0.0,4100443.0,0.0,150.576,
115643,CFBI1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-04,696119.0,731626244.0,607360962.0,,,0.06,12.756,-1897037.0,42609449.0,42609449.0,0.0,6708929.0,,10.805,11074496.0,,,11074496.0,0.0,2297164.0,652602570.0,,0.0,10809372.0,13106536.0,0.357,13106536.0,10809372.0,10809372.0,1.14,1.11,1.14,61977731.0,52768441.0,61977731.0,,,,7663270.0,1.577,1.0,36664473.0,1.0,0.0,0.0,700091291.0,580922112.0,0.0,657076505.0,,,669648513.0,,,,11885726.0,7674161.0,384814.0,-599040.0,-1657723.0,96607151.0,-94281732.0,-100568759.0,9560307.0,0.0,6708929.0,6708929.0,6708929.0,0.0,0.0,0.183,25855101.0,10809372.0,0.0,0.0,,,,13662738.0,0.0,,,,0.0,25031771.0,36664473.0,36664473.0,0.0,0.011,0.127,0.019,0.295,0.0,16908936.0,1.0,4858862.0,4858862.0,,7.546,731626244.0,0.0,4100443.0,0.0,150.576,
115644,CFBI1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-04,1056659.0,582945035.0,578973587.0,,,0.069,10.622,-1612328.0,32247194.0,32247194.0,0.0,8185008.0,,10.309,9705410.0,,,9705410.0,0.0,2514778.0,516071861.0,,0.0,12435638.0,14950416.0,0.376,14950416.0,12435638.0,12435638.0,1.208,1.177,1.208,51548950.0,51326708.0,51548950.0,,,,8722236.0,1.797,1.0,39718297.0,1.0,0.0,0.0,560403251.0,555494291.0,0.0,527624856.0,,,531396085.0,,,,25016965.0,29098275.0,6068916.0,6583050.0,-1723883.0,64362007.0,-49679606.0,-77504728.0,10334564.0,0.0,8185008.0,8185008.0,8185008.0,0.0,0.0,0.206,27282659.0,12435638.0,0.0,0.0,,,,9545388.0,0.0,,,,0.0,22860844.0,39718297.0,39718297.0,0.0,0.014,0.159,0.022,0.313,0.0,19452936.0,1.0,4852833.0,4852833.0,,8.185,582945035.0,0.0,4250630.0,0.0,120.125,
115645,CFBI1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-04,640097.0,567805903.0,,,,,10.267,-837057.0,31387207.0,31387207.0,0.0,7662840.0,,10.447,7341401.0,,,7341401.0,0.0,2165838.0,505769116.0,,0.0,11649106.0,13814944.0,0.374,13814944.0,11649106.0,11649106.0,1.204,1.174,1.204,49603057.0,,49603057.0,,,,9120744.0,1.888,1.0,36967451.0,1.0,0.0,0.0,543760097.0,,0.0,514052101.0,,,518202846.0,,,,-1332952.0,26556399.0,6102447.0,6395315.0,-1453930.0,39539412.0,-50830165.0,-76880957.0,9957801.0,0.0,7662840.0,7662840.0,7662840.0,0.0,0.0,0.207,25318345.0,11649106.0,0.0,0.0,,,,9636698.0,0.0,,,,0.0,21288668.0,36967451.0,36967451.0,0.0,,,,0.315,0.0,18466506.0,1.0,4831383.0,4831383.0,,7.652,567805903.0,0.0,3986266.0,0.0,117.525,
115646,CFBI1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-04,589973.0,547066664.0,,,,,9.986,-1529464.0,34859439.0,34859439.0,0.0,7118776.0,,10.411,7226584.0,,,7226584.0,0.0,2410815.0,486123893.0,,0.0,10778791.0,13189606.0,0.385,13189606.0,10778791.0,10778791.0,1.191,1.171,1.191,47944024.0,,47944024.0,,,,8151274.0,1.698,1.0,34223858.0,1.0,0.0,0.0,519433809.0,,0.0,489770554.0,,,499122640.0,,,,11131020.0,26556399.0,6020583.0,2845345.0,-1433783.0,74643207.0,-73192925.0,-98604844.0,9680738.0,0.0,7118776.0,7118776.0,7118776.0,0.0,0.0,0.208,23445067.0,10778791.0,0.0,0.0,,,,9556130.0,0.0,,,,0.0,19752302.0,34223858.0,34223858.0,0.0,,,,0.315,0.0,17044578.0,1.0,4800904.0,4800904.0,,7.129,547066664.0,0.0,3660015.0,0.0,113.951,
115647,CFBI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-04,696119.0,731626244.0,,,,,12.756,-767213.0,42609449.0,42609449.0,0.0,744858.0,,10.805,11074496.0,,,11074496.0,0.0,883719.0,652602570.0,,0.0,1755271.0,2638990.0,0.278,2638990.0,1755271.0,1755271.0,0.13,0.13,0.13,61977731.0,,61977731.0,,,,1910246.0,0.393,1.0,9495906.0,1.0,0.0,0.0,700091291.0,,0.0,657076505.0,,,669648513.0,,,,-17250133.0,7674161.0,30310.0,-2302181.0,-441755.0,30439082.0,-50366674.0,-57535660.0,2677459.0,0.0,744858.0,744858.0,744858.0,0.0,0.0,0.078,7740635.0,1755271.0,0.0,0.0,,,,13662738.0,0.0,,,,0.0,25031771.0,9495906.0,9495906.0,0.0,,,,,0.0,4118251.0,1.0,4858862.0,4858862.0,,1.954,731626244.0,0.0,1010413.0,0.0,150.576,
115648,CFBI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-04,1056659.0,582945035.0,,,,,10.622,-311948.0,32247194.0,32247194.0,0.0,2085387.0,,10.309,9705410.0,,,9705410.0,0.0,516546.0,516071861.0,,0.0,3163242.0,3679788.0,0.389,3679788.0,3163242.0,3163242.0,0.35,0.34,0.35,51548950.0,,51548950.0,,,,1957079.0,0.403,1.0,9450180.0,1.0,0.0,0.0,560403251.0,,0.0,527624856.0,,,531396085.0,,,,7701948.0,0.0,-7851.0,2076227.0,-353050.0,16775853.0,-11342932.0,-11030984.0,2269027.0,0.0,2085387.0,2085387.0,2085387.0,0.0,0.0,0.221,6286938.0,3163242.0,0.0,0.0,,,,9545388.0,0.0,,,,0.0,22860844.0,9450180.0,9450180.0,0.0,,,,,0.0,4162883.0,1.0,4852833.0,4852833.0,,1.947,582945035.0,0.0,1077855.0,0.0,120.125,
115649,CFBI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-04,640097.0,567805903.0,,,,,10.267,-504767.0,31387207.0,31387207.0,0.0,2043280.0,,10.447,7341401.0,,,7341401.0,0.0,360323.0,505769116.0,,0.0,3129305.0,3489628.0,0.381,3489628.0,3129305.0,3129305.0,0.34,0.33,0.34,49603057.0,,49603057.0,,,,1238035.0,0.256,1.0,9151389.0,1.0,0.0,0.0,543760097.0,,0.0,514052101.0,,,518202846.0,,,,999231.0,0.0,147543.0,1932242.0,-513757.0,22243499.0,-22987070.0,-22535068.0,1742802.0,0.0,2043280.0,2043280.0,2043280.0,0.0,0.0,0.223,6022084.0,3129305.0,0.0,0.0,,,,9636698.0,0.0,,,,0.0,21288668.0,9151389.0,9151389.0,0.0,,,,,0.0,4428823.0,1.0,4831383.0,4831383.0,,1.894,567805903.0,0.0,1086025.0,0.0,117.525,
115650,CFBI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-04,589973.0,547066664.0,,,,,9.986,-313109.0,34859439.0,34859439.0,0.0,1835404.0,,10.411,7226584.0,,,7226584.0,0.0,536576.0,486123893.0,,0.0,2761554.0,3298130.0,0.385,3298130.0,2761554.0,2761554.0,0.309,0.309,0.309,47944024.0,,47944024.0,,,,2557910.0,0.533,1.0,8566998.0,1.0,0.0,0.0,519433809.0,,0.0,489770554.0,,,499122640.0,,,,20434680.0,0.0,214812.0,-2305328.0,-349161.0,27148717.0,-9585056.0,-9467047.0,2871019.0,0.0,1835404.0,1835404.0,1835404.0,0.0,0.0,0.214,5805444.0,2761554.0,0.0,0.0,,,,9556130.0,0.0,,,,0.0,19752302.0,8566998.0,8566998.0,0.0,,,,,0.0,4198979.0,1.0,4800904.0,4800904.0,,1.784,547066664.0,0.0,926150.0,0.0,113.951,
115651,CFBI1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-04-04,696119.0,731626244.0,607360962.0,,,0.06,10.36,-1897037.0,42609449.0,42609449.0,0.0,6708929.0,,10.805,10399634.0,,,10399634.0,0.0,2297164.0,652602570.0,,0.0,10809372.0,13106536.0,0.357,13106536.0,10809372.0,10809372.0,1.136,1.109,1.136,61977731.0,52768441.0,61977731.0,,,,7663269.0,1.281,1.0,36664473.0,1.0,0.0,0.0,699416429.0,580753397.0,0.0,657076505.0,,,669648513.0,,,,11885725.0,7674161.0,384814.0,-599040.0,-1657723.0,96607151.0,-94281732.0,-100568759.0,9560306.0,0.0,6708929.0,6708929.0,6708929.0,0.0,0.0,0.183,25855101.0,10809372.0,0.0,0.0,,,,13662738.0,0.0,,,,0.0,25031771.0,36664473.0,36664473.0,0.0,0.011,0.127,0.019,0.295,0.0,16908936.0,1.0,5982424.0,5982424.0,,6.129,731626244.0,0.0,4100443.0,0.0,122.296,
