None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
98919,EGPT1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-18,0.0,25420377.0,24193916.0,15299751.0,10120626.0,0.571,4.232,-637402.0,4662570.0,4662570.0,3791601.0,652737.0,3.262,0.251,320201.0,100172.0,220029.0,320201.0,3349280.0,1167193.0,0.0,0.0,0.0,905817.0,2073010.0,0.15,2073010.0,905817.0,899350.0,0.14,0.13,0.14,20325284.0,20040778.0,20325284.0,35809910.0,40.0,17.274,3994065.0,0.832,1.0,10029537.0,0.726,456304.0,6467.0,15931126.0,13756473.0,137071.0,10013984.0,8011236.0,2002748.0,5095093.0,4690578.0,404515.0,39529496.0,-4143882.0,0.0,-83725.0,-257347.0,0.0,-341072.0,-8434277.0,-7525368.0,4631467.0,0.0,652737.0,652737.0,652737.0,0.0,0.0,0.047,9845590.0,183947.0,190297.0,0.0,1.945,60.56,58.929,7048077.0,0.0,8.25,2.86,2.867,1600282.0,3326457.0,13821138.0,13821138.0,2769364.0,0.027,0.033,0.066,0.066,0.0,7076226.0,1.0,4791454.0,4802375.0,4861947.0,2.878,24964073.0,1276972.0,246613.0,139602.0,5.198,10609173.0
98920,EGPT1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-18,0.0,25679612.0,25265914.0,15895732.0,9783880.0,0.58,4.408,-693529.0,3443708.0,3443708.0,3154342.0,1610445.0,3.858,0.207,143289.0,43052.0,100237.0,143289.0,2765617.0,1287755.0,0.0,0.0,0.0,2408375.0,3696130.0,0.252,3696130.0,2408375.0,2401908.0,0.34,0.33,0.34,21271137.0,20610406.0,21271137.0,37824210.0,16.0,10.233,2939636.0,0.609,1.0,11499150.0,0.785,329159.0,6467.0,17929969.0,16815162.0,154557.0,12061315.0,10043740.0,2017575.0,4408475.0,4120065.0,288410.0,41579702.0,438388.0,0.0,36942.0,-224379.0,0.0,-187437.0,-3007340.0,-2042304.0,3633165.0,0.0,1610445.0,1610445.0,1610445.0,0.0,0.0,0.11,9895795.0,1603355.0,133205.0,0.0,1.955,25.819,25.368,6823649.0,0.0,8.625,2.838,2.84,1322811.0,4235368.0,14653492.0,14653492.0,2564143.0,0.064,0.078,0.143,0.164,0.0,7331652.0,1.0,4820835.0,4825853.0,5016556.0,3.036,25350453.0,1276972.0,791463.0,181389.0,5.253,11775667.0
98921,EGPT1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-18,0.0,25386200.0,24818608.0,13350614.0,12035586.0,0.587,4.332,-688453.0,4064903.0,4064903.0,3492263.0,1228434.0,3.23,0.217,309411.0,89382.0,220029.0,309411.0,2796404.0,1194074.0,0.0,0.0,0.0,1816621.0,3010695.0,0.207,3010695.0,1816621.0,1810154.0,0.26,0.25,0.26,20866265.0,20207440.0,20866265.0,34977076.0,19.0,11.618,3189602.0,0.662,1.0,11068766.0,0.76,404739.0,6467.0,17092917.0,16592031.0,131394.0,11044960.0,7020822.0,4024138.0,4519935.0,4133052.0,386883.0,39319445.0,1281094.0,0.0,40965.0,-136370.0,0.0,-95405.0,-2501556.0,-1541596.0,3878055.0,0.0,1228434.0,1228434.0,1228434.0,0.0,0.0,0.084,10023911.0,1044855.0,116818.0,0.0,1.884,32.008,31.49,6993212.0,0.0,8.188,2.7,2.708,1155002.0,3781111.0,14561029.0,14561029.0,2634020.0,0.049,0.061,0.109,0.125,0.0,7389891.0,1.0,4802375.0,4816278.0,4996598.0,3.023,24981461.0,1276972.0,581720.0,193742.0,5.187,9217562.0
98922,EGPT1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-18,0.0,25420377.0,24193916.0,15299751.0,10120626.0,0.571,4.232,-637402.0,4662570.0,4662570.0,3791601.0,652737.0,3.262,0.251,320201.0,100172.0,220029.0,320201.0,3349280.0,1167193.0,0.0,0.0,0.0,905817.0,2073010.0,0.15,2073010.0,905817.0,899350.0,0.14,0.13,0.14,20325284.0,20040778.0,20325284.0,35809910.0,40.0,17.274,3994065.0,0.832,1.0,10029537.0,0.726,456304.0,6467.0,15931126.0,13756473.0,137071.0,10013984.0,8011236.0,2002748.0,5095093.0,4690578.0,404515.0,39529496.0,-4143882.0,0.0,-83725.0,-257347.0,0.0,-341072.0,-8434277.0,-7525368.0,4631467.0,0.0,652737.0,652737.0,652737.0,0.0,0.0,0.047,9845590.0,183947.0,190297.0,0.0,1.945,60.56,58.929,7048077.0,0.0,8.25,2.86,2.867,1600282.0,3326457.0,13821138.0,13821138.0,2769364.0,0.027,0.033,0.066,0.066,0.0,7076226.0,1.0,4791454.0,4802375.0,4861947.0,2.878,24964073.0,1276972.0,246613.0,139602.0,5.198,10609173.0
98923,EGPT1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-18,0.0,24577466.0,,15256444.0,9321022.0,,4.17,-846238.0,4051684.0,4051684.0,4213045.0,185494.0,3.63,0.23,332098.0,101035.0,231063.0,332098.0,3018932.0,1121223.0,0.0,0.0,0.0,71590.0,1192813.0,0.086,1192813.0,71590.0,39383.0,0.05,0.05,0.05,19978938.0,,19978938.0,18025493.0,252.0,15.112,3516019.0,0.734,1.0,9609253.0,0.695,348790.0,32207.0,16306635.0,,131424.0,10007807.0,9008161.0,999646.0,4598528.0,4202455.0,396073.0,20663145.0,-2363757.0,0.0,-592600.0,-260465.0,0.0,-853065.0,-5872949.0,-5026711.0,4362257.0,0.0,185494.0,185494.0,185494.0,0.0,0.0,0.013,10217184.0,-607931.0,202286.0,0.0,1.034,111.395,86.25,7115901.0,0.0,4.313,1.495,1.495,1629493.0,2980111.0,13822298.0,13822298.0,3145547.0,,,,0.005,0.0,7071637.0,1.0,4791454.0,4791454.0,4859759.0,2.885,24228676.0,1047953.0,-146111.0,0.0,5.057,11053989.0
98924,EGPT1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-18,0.0,25679612.0,,15895732.0,9783880.0,,4.408,-104138.0,3443708.0,3443708.0,664424.0,487674.0,3.858,0.207,143289.0,43052.0,100237.0,143289.0,2765617.0,364970.0,0.0,0.0,0.0,720124.0,1085094.0,0.294,1085094.0,720124.0,720124.0,0.1,0.1,0.1,21271137.0,,21271137.0,37824210.0,16.0,10.233,610670.0,0.127,1.0,3025350.0,0.82,329159.0,0.0,17929969.0,,154557.0,12061315.0,10043740.0,2017575.0,4408475.0,4120065.0,288410.0,41579702.0,-621195.0,0.0,-49385.0,-166122.0,0.0,-215507.0,-1120496.0,-1016358.0,714808.0,0.0,487674.0,487674.0,487674.0,0.0,0.0,0.132,2516663.0,508687.0,133205.0,0.0,1.955,25.819,25.368,6823649.0,0.0,8.625,2.838,2.84,1322811.0,4235368.0,3689774.0,3689774.0,721207.0,,,,,0.0,1795456.0,1.0,4820835.0,4825853.0,5016556.0,0.765,25350453.0,1276972.0,232450.0,181389.0,5.253,11775667.0
98925,EGPT1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-18,0.0,25386200.0,,13350614.0,12035586.0,,4.332,-244302.0,4064903.0,4064903.0,633206.0,456761.0,3.23,0.217,309411.0,89382.0,220029.0,309411.0,2796404.0,335044.0,0.0,0.0,0.0,700509.0,1035553.0,0.284,1035553.0,700509.0,700509.0,0.09,0.09,0.09,20866265.0,,20866265.0,34977076.0,19.0,11.618,357770.0,0.074,1.0,3008497.0,0.826,404739.0,0.0,17092917.0,,131394.0,11044960.0,7020822.0,4024138.0,4519935.0,4133052.0,386883.0,39319445.0,-597667.0,0.0,86327.0,-10790.0,0.0,75537.0,-1275276.0,-1030974.0,602072.0,0.0,456761.0,456761.0,456761.0,0.0,0.0,0.125,2507392.0,501105.0,116818.0,0.0,1.884,32.008,31.49,6993212.0,0.0,8.188,2.7,2.708,1155002.0,3781111.0,3641703.0,3641703.0,710786.0,,,,,0.0,1796606.0,1.0,4802375.0,4816278.0,4996598.0,0.756,24981461.0,1276972.0,243748.0,193742.0,5.187,9217562.0
98926,EGPT1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-18,0.0,25420377.0,,15299751.0,10120626.0,,4.242,-86325.0,4662570.0,4662570.0,693014.0,346346.0,3.262,0.251,320201.0,100172.0,220029.0,320201.0,3349280.0,302454.0,0.0,0.0,0.0,511596.0,814050.0,0.235,814050.0,511596.0,505129.0,0.08,0.07,0.08,20325284.0,,20325284.0,35809910.0,40.0,17.274,900467.0,0.188,1.0,2768720.0,0.8,456304.0,6467.0,15931126.0,,137071.0,10013984.0,8011236.0,2002748.0,5095093.0,4690578.0,404515.0,39529496.0,610886.0,0.0,0.0,-11897.0,0.0,-11897.0,-364009.0,-6177.0,986792.0,0.0,346346.0,346346.0,346346.0,0.0,0.0,0.1,2478194.0,290526.0,190297.0,0.0,1.945,60.56,58.929,7048077.0,0.0,8.25,2.86,2.867,1600282.0,3326457.0,3461734.0,3461734.0,602211.0,,,,,0.0,1875983.0,1.0,4791454.0,4791494.0,4961442.0,0.722,24964073.0,1276972.0,158783.0,139602.0,5.21,10609173.0
98927,EGPT1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-18,0.0,24577466.0,,15256444.0,9321022.0,,4.17,-258764.0,4051684.0,4051684.0,1163698.0,319664.0,3.63,0.23,332098.0,101035.0,231063.0,332098.0,3018932.0,285287.0,0.0,0.0,0.0,476146.0,761433.0,0.197,761433.0,476146.0,476146.0,0.07,0.07,0.07,19978938.0,,19978938.0,18025493.0,252.0,15.112,1070729.0,0.223,1.0,2696583.0,0.699,348790.0,0.0,16306635.0,,131424.0,10007807.0,9008161.0,999646.0,4598528.0,4202455.0,396073.0,20663145.0,1046364.0,0.0,0.0,-35570.0,0.0,-35570.0,-247559.0,11205.0,1329493.0,0.0,319664.0,319664.0,319664.0,0.0,0.0,0.083,2393546.0,303037.0,202286.0,0.0,1.034,111.395,86.25,7115901.0,0.0,4.313,1.495,1.495,1629493.0,2980111.0,3860281.0,3860281.0,529939.0,,,,,0.0,1863607.0,1.0,4791454.0,4791454.0,4859759.0,0.806,24228676.0,1047953.0,156482.0,0.0,5.057,11053989.0
98928,EGPT1,ARY,1998-12-31,1998-09-25,1998-06-30,2019-07-18,0.0,25420377.0,,15299751.0,10120626.0,,4.232,-637402.0,4662570.0,4662570.0,3791601.0,652737.0,3.262,0.251,320201.0,100172.0,220029.0,320201.0,3349280.0,1167193.0,0.0,0.0,0.0,905817.0,2073010.0,0.15,2073010.0,905817.0,899350.0,0.14,0.13,0.14,20325284.0,,20325284.0,31975592.0,35.0,15.425,3994065.0,0.832,1.0,10029537.0,0.726,456304.0,6467.0,15931126.0,,137071.0,10013984.0,8011236.0,2002748.0,5095093.0,4690578.0,404515.0,36317961.0,-4143882.0,0.0,-83725.0,-257347.0,0.0,-341072.0,-8434277.0,-7525368.0,4631467.0,0.0,652737.0,652737.0,652737.0,0.0,0.0,0.047,9845590.0,183947.0,190297.0,0.0,1.787,55.64,54.018,7048077.0,0.0,7.563,2.628,2.628,1600282.0,3326457.0,13821138.0,13821138.0,2769364.0,,,,0.066,0.0,7076226.0,1.0,4802375.0,4802375.0,4861947.0,2.878,24964073.0,1276972.0,246613.0,139602.0,5.198,10609173.0
