None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
130271,APOG,MRY,1998-12-31,1998-02-28,1998-02-28,2021-09-30,254000.0,405527000.0,479645500.0,206858000.0,198669000.0,1.524,3.943,-37316000.0,7853000.0,7853000.0,565955000.0,-51055000.0,2.116,2.7,153646000.0,1679000.0,151967000.0,153646000.0,6942000.0,22463000.0,0.0,0.015,0.19,-30389000.0,-7926000.0,-0.011,-7926000.0,-30389000.0,-36665000.0,-1.84,-1.8,-1.84,109601000.0,159602000.0,109601000.0,494521579.0,-16.0,-62.392,-5835000.0,-0.21,1.0,165139000.0,0.226,50500000.0,6276000.0,403070000.0,410265750.0,61001000.0,19415000.0,0.0,19415000.0,295926000.0,97750000.0,198176000.0,359708579.0,3788000.0,-1660000.0,-8568000.0,24299000.0,-5251000.0,10480000.0,-38173000.0,1306000.0,31481000.0,0.0,-51055000.0,-51055000.0,-51055000.0,75169000.0,0.0,-0.07,119480000.0,45659000.0,37750000.0,-0.103,3.282,-7.046,-7.033,126729000.0,0.0,12.94,0.492,0.492,100389000.0,61899000.0,731094000.0,731094000.0,0.0,-0.106,-0.32,-0.074,-0.042,0.0,119480000.0,1.0,27798190.0,27795000.0,28359000.0,26.303,355027000.0,30751000.0,14390000.0,0.0,12.773,109108000.0
130272,APOG,MRT,1998-12-31,1998-11-28,1998-11-28,2021-09-30,269000.0,493796000.0,471080500.0,252752000.0,241044000.0,1.311,4.633,-59978000.0,1294000.0,1294000.0,482621000.0,-36768000.0,1.475,2.855,168998000.0,1279000.0,167719000.0,168998000.0,39147000.0,23601000.0,0.0,0.017,0.203,-5328000.0,18273000.0,0.03,18273000.0,-5328000.0,-13178000.0,-1.33,-1.28,-1.33,128092000.0,118250750.0,128092000.0,478428121.0,-90.0,26.182,-26533000.0,-0.96,1.0,134795000.0,0.218,54373000.0,7850000.0,435723000.0,407288250.0,69456000.0,20369000.0,0.0,20369000.0,365704000.0,171404000.0,194300000.0,324880121.0,-1715000.0,-5509000.0,-3752000.0,31176000.0,-5589000.0,19647000.0,-56856000.0,7822000.0,33445000.0,2049000.0,-36768000.0,-36768000.0,-36768000.0,72374000.0,0.0,-0.06,66576000.0,68219000.0,44310000.0,-0.153,2.536,-8.836,-8.835,164107000.0,0.0,11.75,0.526,0.526,165953000.0,76961000.0,617416000.0,617416000.0,0.0,-0.078,-0.311,-0.013,-0.009,0.0,115014000.0,1.0,27649372.0,27649372.0,,22.33,439423000.0,10828000.0,23590000.0,0.0,15.893,81348000.0
130273,APOG,MRT,1998-09-30,1998-08-29,1998-08-29,2021-09-30,276000.0,506744000.0,473838000.0,279098000.0,227646000.0,1.392,4.417,-50171000.0,9755000.0,9755000.0,515639000.0,-54453000.0,1.447,3.159,163303000.0,1279000.0,162024000.0,163303000.0,43859000.0,23568000.0,0.0,0.017,0.2,-35023000.0,-11455000.0,-0.017,-11455000.0,-35023000.0,-42094000.0,-1.96,-1.91,-1.96,121831000.0,129075250.0,121831000.0,471107208.0,-13.0,-41.127,-29404000.0,-1.066,1.0,144133000.0,0.218,55231000.0,7071000.0,412207000.0,401819250.0,67424000.0,19679000.0,0.0,19679000.0,384913000.0,192854000.0,192059000.0,327691208.0,1208000.0,-5070000.0,-3566000.0,36449000.0,-5517000.0,25268000.0,-44827000.0,9307000.0,20767000.0,0.0,-54453000.0,-54453000.0,-54453000.0,73956000.0,0.0,-0.083,104040000.0,40093000.0,52016000.0,-0.102,2.69,-6.018,-6.061,150487000.0,0.0,11.88,0.497,0.497,178242000.0,71439000.0,659772000.0,659772000.0,0.0,-0.115,-0.422,-0.087,-0.053,0.0,116831000.0,1.0,27583435.0,27583435.0,,23.919,451513000.0,17947000.0,12359000.0,0.0,16.369,86244000.0
130274,APOG,MRT,1998-06-30,1998-05-30,1998-05-30,2021-09-30,197000.0,478255000.0,470883750.0,258867000.0,219388000.0,1.482,4.125,-37714000.0,11701000.0,11701000.0,538931000.0,-53951000.0,1.388,3.214,155117000.0,1279000.0,153838000.0,155117000.0,24572000.0,23423000.0,0.0,0.014,0.195,-34575000.0,-11152000.0,-0.016,-11152000.0,-34575000.0,-41037000.0,-1.94,-1.9,-1.94,113479000.0,144092750.0,113479000.0,529298682.0,-15.0,-47.462,7604000.0,0.276,1.0,158689000.0,0.227,57061000.0,6462000.0,378153000.0,397919500.0,63908000.0,27347000.0,0.0,27347000.0,364776000.0,186457000.0,178319000.0,383505682.0,1979000.0,-5711000.0,-4163000.0,13031000.0,-5387000.0,644000.0,-43902000.0,7000.0,45318000.0,0.0,-53951000.0,-53951000.0,-53951000.0,75479000.0,0.0,-0.077,116856000.0,41833000.0,59573000.0,-0.101,3.38,-7.108,-7.186,132954000.0,0.0,13.94,0.55,0.55,157762000.0,64294000.0,697620000.0,697620000.0,0.0,-0.115,-0.374,-0.087,-0.05,0.0,118064000.0,1.0,27511168.0,27511168.0,,25.358,421194000.0,19528000.0,12914000.0,0.0,15.31,72410000.0
130275,APOG,MRT,1998-03-31,1998-02-28,1998-02-28,2021-09-30,254000.0,405527000.0,479645500.0,206858000.0,198669000.0,1.524,3.943,-37316000.0,7853000.0,7853000.0,565955000.0,-51055000.0,2.116,2.7,153646000.0,1679000.0,151967000.0,153646000.0,6942000.0,22463000.0,0.0,0.015,0.19,-30389000.0,-7926000.0,-0.011,-7926000.0,-30389000.0,-36665000.0,-1.84,-1.8,-1.84,109601000.0,159602000.0,109601000.0,494521579.0,-16.0,-62.392,-5835000.0,-0.21,1.0,165139000.0,0.226,50500000.0,6276000.0,403070000.0,410265750.0,61001000.0,19415000.0,0.0,19415000.0,295926000.0,97750000.0,198176000.0,359708579.0,3788000.0,-1660000.0,-8568000.0,24299000.0,-5251000.0,10480000.0,-38173000.0,1306000.0,31481000.0,0.0,-51055000.0,-51055000.0,-51055000.0,75169000.0,0.0,-0.07,119480000.0,45659000.0,37750000.0,-0.103,3.282,-7.046,-7.033,126729000.0,0.0,12.94,0.492,0.492,100389000.0,61899000.0,731094000.0,731094000.0,0.0,-0.106,-0.32,-0.074,-0.042,0.0,119480000.0,1.0,27798190.0,27795000.0,28359000.0,26.303,355027000.0,30751000.0,14390000.0,0.0,12.773,109108000.0
130276,APOG,MRQ,1998-12-31,1998-11-28,1998-11-28,2021-09-30,269000.0,493796000.0,,252752000.0,241044000.0,,4.633,-18927000.0,1294000.0,1294000.0,150365000.0,7250000.0,1.475,2.855,168998000.0,1279000.0,167719000.0,168998000.0,39147000.0,6537000.0,0.0,0.017,0.052,12876000.0,19413000.0,0.101,19413000.0,12876000.0,10587000.0,0.26,0.26,0.26,128092000.0,,128092000.0,478428121.0,-90.0,26.182,-11968000.0,-0.433,1.0,42300000.0,0.22,54373000.0,2289000.0,435723000.0,,69456000.0,20369000.0,0.0,20369000.0,365704000.0,171404000.0,194300000.0,324880121.0,-8461000.0,-476000.0,277000.0,5695000.0,-1451000.0,4431000.0,-19851000.0,-542000.0,6959000.0,0.0,7250000.0,7250000.0,7250000.0,-1582000.0,0.0,0.038,30743000.0,11557000.0,44310000.0,0.2,2.536,-8.836,-8.835,164107000.0,0.0,11.75,0.526,0.526,165953000.0,76961000.0,192665000.0,192665000.0,0.0,,,,,0.0,30743000.0,1.0,27649372.0,27649372.0,,6.968,439423000.0,10828000.0,3337000.0,0.0,15.893,81348000.0
130277,APOG,MRQ,1998-09-30,1998-08-29,1998-08-29,2021-09-30,276000.0,506744000.0,,279098000.0,227646000.0,,4.417,-22288000.0,9755000.0,9755000.0,162288000.0,9155000.0,1.447,3.159,163303000.0,1279000.0,162024000.0,163303000.0,43859000.0,6269000.0,0.0,0.017,0.05,16029000.0,22298000.0,0.107,22298000.0,16029000.0,13665000.0,0.33,0.33,0.33,121831000.0,,121831000.0,471107208.0,-13.0,-41.127,-17914000.0,-0.649,1.0,45879000.0,0.22,55231000.0,2364000.0,412207000.0,,67424000.0,19679000.0,0.0,19679000.0,384913000.0,192854000.0,192059000.0,327691208.0,-1946000.0,991000.0,-439000.0,8186000.0,-1381000.0,7105000.0,-13506000.0,7716000.0,4374000.0,0.0,9155000.0,9155000.0,9155000.0,-1523000.0,0.0,0.044,30988000.0,14891000.0,52016000.0,0.152,2.69,-6.018,-6.061,150487000.0,0.0,11.88,0.497,0.497,178242000.0,71439000.0,208167000.0,208167000.0,0.0,,,,,0.0,30988000.0,1.0,27583435.0,27583435.0,,7.547,451513000.0,17947000.0,4510000.0,0.0,16.369,86244000.0
130278,APOG,MRQ,1998-06-30,1998-05-30,1998-05-30,2021-09-30,197000.0,478255000.0,,258867000.0,219388000.0,,4.125,-8677000.0,11701000.0,11701000.0,149938000.0,3878000.0,1.388,3.214,155117000.0,1279000.0,153838000.0,155117000.0,24572000.0,6726000.0,0.0,0.014,0.05,8892000.0,15618000.0,0.082,15618000.0,8892000.0,6402000.0,0.14,0.14,0.14,113479000.0,,113479000.0,529298682.0,-15.0,-47.462,17800000.0,0.647,1.0,40439000.0,0.212,57061000.0,2490000.0,378153000.0,,63908000.0,27347000.0,0.0,27347000.0,364776000.0,186457000.0,178319000.0,383505682.0,3848000.0,-4901000.0,1941000.0,1471000.0,-1382000.0,-807000.0,-21741000.0,-8120000.0,26477000.0,0.0,3878000.0,3878000.0,3878000.0,310000.0,0.0,0.02,30937000.0,9502000.0,59573000.0,0.357,3.38,-7.108,-7.186,132954000.0,0.0,13.94,0.55,0.55,157762000.0,64294000.0,190377000.0,190377000.0,0.0,,,,,0.0,30937000.0,1.0,27511168.0,27511168.0,,6.92,421194000.0,19528000.0,2524000.0,0.0,15.31,72410000.0
130279,APOG,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-09-30,254000.0,405527000.0,,206858000.0,198669000.0,,3.943,-10086000.0,7853000.0,7853000.0,20030000.0,-57051000.0,2.116,2.7,153646000.0,1679000.0,151967000.0,153646000.0,6942000.0,4069000.0,0.0,0.015,0.05,-43125000.0,-39056000.0,-1.49,-39056000.0,-43125000.0,-43832000.0,-2.06,-2.01,-2.06,109601000.0,,109601000.0,494521579.0,-16.0,-62.392,-14451000.0,-0.52,1.0,6177000.0,0.236,50500000.0,707000.0,403070000.0,,61001000.0,19415000.0,0.0,19415000.0,295926000.0,97750000.0,198176000.0,359708579.0,4844000.0,-1123000.0,-5531000.0,15824000.0,-1375000.0,8918000.0,-1758000.0,8768000.0,-4365000.0,2049000.0,-57051000.0,-57051000.0,-57051000.0,75169000.0,0.0,-2.177,-26092000.0,32269000.0,37750000.0,-0.024,3.282,-7.046,-7.033,126729000.0,0.0,12.94,0.492,0.492,100389000.0,61899000.0,26207000.0,26207000.0,0.0,,,,,0.0,22346000.0,1.0,27798190.0,27795000.0,27939000.0,0.943,355027000.0,30751000.0,13219000.0,0.0,12.773,109108000.0
130280,APOG,ARY,1998-12-31,1998-05-29,1998-02-28,2021-09-30,254000.0,464121000.0,494294000.0,262244000.0,201877000.0,1.847,3.984,-37340000.0,7853000.0,7853000.0,733430000.0,-51055000.0,1.475,3.235,153646000.0,1679000.0,151967000.0,153646000.0,23141000.0,23990000.0,0.0,0.014,0.195,-56146000.0,-32156000.0,-0.035,-32156000.0,-56146000.0,-63480000.0,-1.84,-1.84,-1.84,109601000.0,159602000.0,109601000.0,529298682.0,-9.0,-16.46,-3335000.0,-0.121,1.0,179401000.0,0.197,50500000.0,7334000.0,381646000.0,404909750.0,64183000.0,19415000.0,0.0,19415000.0,354520000.0,177768000.0,176752000.0,383505682.0,3788000.0,-1660000.0,-8568000.0,24299000.0,-5251000.0,10480000.0,-38200000.0,1306000.0,34005000.0,-2497000.0,-51055000.0,-51055000.0,-51055000.0,0.0,0.0,-0.056,234668000.0,-55267000.0,44055000.0,-0.106,3.499,-7.512,-7.576,129937000.0,0.0,13.94,0.42,0.42,151917000.0,61899000.0,912831000.0,912831000.0,0.0,-0.103,-0.32,-0.139,-0.062,0.0,138537000.0,1.0,27511168.0,27511168.0,,33.18,413621000.0,30751000.0,-12425000.0,0.0,15.035,84476000.0
