None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
5259,WB1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-07-20,407000000.0,237087000000.0,233810750000.0,,,0.056,17.435,-664000000.0,28637000000.0,28637000000.0,0.0,2891000000.0,,13.031,65668000000.0,,,65668000000.0,0.0,1141000000.0,142467000000.0,0.026,1.58,3965000000.0,5106000000.0,0.392,5106000000.0,3965000000.0,3965000000.0,2.98,2.95,2.98,16897000000.0,17040750000.0,16897000000.0,105417313006.0,27.0,20.646,2746000000.0,2.833,1.0,13021000000.0,1.0,5036000000.0,0.0,269082000000.0,270895250000.0,0.0,181541000000.0,,,220190000000.0,,,60250313006.0,6749000000.0,366000000.0,-2356000000.0,15865000000.0,-1524000000.0,17124000000.0,-13785000000.0,-12949000000.0,3410000000.0,0.0,2891000000.0,2891000000.0,2891000000.0,0.0,0.0,0.222,9056000000.0,3965000000.0,0.0,0.53,3.566,20.841,20.407,5067000000.0,0.0,60.813,4.627,4.526,1268000000.0,9187000000.0,13021000000.0,13021000000.0,0.0,0.012,0.17,0.015,0.305,0.0,6548000000.0,1.0,990755404.0,969131000.0,969131000.0,13.436,232051000000.0,0.0,1074000000.0,0.0,239.442,
5260,WB1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-07-20,407000000.0,237087000000.0,233810750000.0,,,0.056,17.435,-664000000.0,28637000000.0,28637000000.0,0.0,2891000000.0,,13.031,65668000000.0,,,65668000000.0,0.0,1141000000.0,142467000000.0,0.026,1.58,3965000000.0,5106000000.0,0.392,5106000000.0,3965000000.0,3965000000.0,2.98,2.95,2.98,16897000000.0,17040750000.0,16897000000.0,105417313006.0,27.0,20.646,2746000000.0,2.833,1.0,13021000000.0,1.0,5036000000.0,0.0,269082000000.0,270895250000.0,0.0,181541000000.0,,,220190000000.0,,,60250313006.0,6749000000.0,366000000.0,-2356000000.0,15865000000.0,-1524000000.0,17124000000.0,-13785000000.0,-12949000000.0,3410000000.0,0.0,2891000000.0,2891000000.0,2891000000.0,0.0,0.0,0.222,9056000000.0,3965000000.0,0.0,0.53,3.566,20.841,20.407,5067000000.0,0.0,60.813,4.627,4.526,1268000000.0,9187000000.0,13021000000.0,13021000000.0,0.0,0.012,0.17,0.015,0.305,0.0,6548000000.0,1.0,990755404.0,969131000.0,969131000.0,13.436,232051000000.0,0.0,1074000000.0,0.0,239.442,
5261,WB1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-07-20,556000000.0,234580000000.0,225972750000.0,,,0.054,17.695,-702000000.0,26453000000.0,26453000000.0,0.0,2610000000.0,,12.505,71620000000.0,,,71620000000.0,0.0,1061000000.0,134528000000.0,0.036,1.855,3587000000.0,4648000000.0,0.381,4648000000.0,3587000000.0,3587000000.0,2.72,2.68,2.72,17370000000.0,16633750000.0,17370000000.0,92033802395.0,26.0,19.801,4823000000.0,4.913,1.0,12206000000.0,1.0,5105000000.0,0.0,274642000000.0,260515500000.0,0.0,186103000000.0,,,217210000000.0,,,50645802395.0,6341000000.0,366000000.0,-1976000000.0,21440000000.0,-1412000000.0,18241000000.0,-17425000000.0,-14781000000.0,5525000000.0,0.0,2610000000.0,2610000000.0,2610000000.0,0.0,0.0,0.214,8619000000.0,3587000000.0,0.0,0.682,2.916,19.405,18.819,5079000000.0,0.0,51.188,4.149,4.117,1026000000.0,9287000000.0,12206000000.0,12206000000.0,0.0,0.012,0.157,0.014,0.294,0.0,6414000000.0,1.0,989417385.0,981658000.0,981658000.0,12.434,229475000000.0,0.0,977000000.0,0.0,233.763,
5262,WB1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-07-20,556000000.0,234580000000.0,218019250000.0,,,0.053,17.998,-669000000.0,26453000000.0,26453000000.0,0.0,2363000000.0,,12.505,71620000000.0,,,71620000000.0,0.0,1009000000.0,134528000000.0,0.03,1.755,3244000000.0,4253000000.0,0.365,4253000000.0,3244000000.0,3244000000.0,2.49,2.45,2.49,17370000000.0,15997000000.0,17370000000.0,67659094336.0,21.0,15.909,3161000000.0,3.275,1.0,11652000000.0,1.0,5105000000.0,0.0,274642000000.0,248850500000.0,0.0,186103000000.0,,,217210000000.0,,,36653094336.0,2465000000.0,366000000.0,-1886000000.0,16283000000.0,-1282000000.0,15316000000.0,-16681000000.0,-14142000000.0,3830000000.0,0.0,2363000000.0,2363000000.0,2363000000.0,0.0,0.0,0.203,8408000000.0,3244000000.0,0.0,0.705,2.11,15.511,23.394,5079000000.0,0.0,58.25,3.146,4.825,1026000000.0,9287000000.0,11652000000.0,11652000000.0,0.0,0.011,0.148,0.013,0.278,0.0,6113000000.0,1.0,629237671.0,965110000.0,965110000.0,12.073,229475000000.0,0.0,881000000.0,0.0,237.771,
5263,WB1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-07-20,334000000.0,228996000000.0,210065750000.0,,,0.058,17.4,-581000000.0,23600000000.0,23600000000.0,0.0,2475000000.0,,12.857,64988000000.0,,,64988000000.0,0.0,1020000000.0,138598000000.0,0.029,1.675,3427000000.0,4447000000.0,0.367,4447000000.0,3427000000.0,3427000000.0,2.33,2.29,2.33,16526000000.0,15360250000.0,16526000000.0,58207320424.0,17.0,13.089,4234000000.0,4.458,1.0,12102000000.0,1.0,5169000000.0,0.0,265215000000.0,237185500000.0,0.0,184321000000.0,,,212470000000.0,,,36848320424.0,5625000000.0,86000000.0,-1076000000.0,18507000000.0,-1304000000.0,19466000000.0,-18656000000.0,-16071000000.0,4815000000.0,0.0,2475000000.0,2475000000.0,2475000000.0,0.0,0.0,0.205,8675000000.0,3427000000.0,0.0,0.719,2.23,14.888,24.383,5088000000.0,0.0,56.813,3.045,4.459,1091000000.0,8708000000.0,12102000000.0,12102000000.0,0.0,0.012,0.161,0.014,0.283,0.0,6212000000.0,1.0,648595299.0,949750000.0,949750000.0,12.742,223827000000.0,0.0,952000000.0,0.0,235.669,
5264,WB1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-07-20,407000000.0,237087000000.0,,,,,17.242,-119000000.0,28637000000.0,28637000000.0,0.0,857000000.0,,13.031,65668000000.0,,,65668000000.0,0.0,358000000.0,142467000000.0,0.026,0.42,886000000.0,1244000000.0,0.369,1244000000.0,886000000.0,886000000.0,0.87,0.87,0.87,16897000000.0,,16897000000.0,105417313006.0,27.0,20.646,1189000000.0,1.213,1.0,3373000000.0,1.0,5036000000.0,0.0,269082000000.0,,0.0,181541000000.0,,,220190000000.0,,,60250313006.0,2184000000.0,0.0,-722000000.0,-6195000000.0,-415000000.0,607000000.0,269000000.0,703000000.0,1308000000.0,0.0,857000000.0,857000000.0,857000000.0,0.0,0.0,0.254,2487000000.0,886000000.0,0.0,0.483,3.566,20.841,20.407,5067000000.0,0.0,60.813,4.627,4.526,1268000000.0,9187000000.0,3373000000.0,3373000000.0,0.0,,,,,0.0,1804000000.0,1.0,990755404.0,980006000.0,980006000.0,3.442,232051000000.0,0.0,29000000.0,0.0,236.785,
5265,WB1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-07-20,556000000.0,234580000000.0,,,,,17.695,-141000000.0,26453000000.0,26453000000.0,0.0,995000000.0,,12.505,71620000000.0,,,71620000000.0,0.0,286000000.0,134528000000.0,0.036,0.42,1495000000.0,1781000000.0,0.521,1781000000.0,1495000000.0,1495000000.0,1.02,1.01,1.02,17370000000.0,,17370000000.0,92033802395.0,26.0,19.801,241000000.0,0.246,1.0,3417000000.0,1.0,5105000000.0,0.0,274642000000.0,,0.0,186103000000.0,,,217210000000.0,,,50645802395.0,2853000000.0,0.0,43000000.0,6700000000.0,-416000000.0,2257000000.0,214000000.0,412000000.0,382000000.0,0.0,995000000.0,995000000.0,995000000.0,0.0,0.0,0.291,1922000000.0,1495000000.0,0.0,0.412,2.916,19.405,18.819,5079000000.0,0.0,51.188,4.149,4.117,1026000000.0,9287000000.0,3417000000.0,3417000000.0,0.0,,,,,0.0,1629000000.0,1.0,989417385.0,981658000.0,981658000.0,3.481,229475000000.0,0.0,500000000.0,0.0,233.763,
5266,WB1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-07-20,556000000.0,234580000000.0,,,,,17.998,-151000000.0,26453000000.0,26453000000.0,0.0,790000000.0,,12.505,71620000000.0,,,71620000000.0,0.0,250000000.0,134528000000.0,0.03,0.37,1207000000.0,1457000000.0,0.478,1457000000.0,1207000000.0,1207000000.0,0.82,0.81,0.82,17370000000.0,,17370000000.0,67659094336.0,21.0,15.909,-1147000000.0,-1.188,1.0,3045000000.0,1.0,5105000000.0,0.0,274642000000.0,,0.0,186103000000.0,,,217210000000.0,,,36653094336.0,-1318000000.0,286000000.0,-1513000000.0,3335000000.0,-351000000.0,1931000000.0,-2253000000.0,-2264000000.0,-996000000.0,0.0,790000000.0,790000000.0,790000000.0,0.0,0.0,0.259,1838000000.0,1207000000.0,0.0,0.451,2.11,15.511,23.394,5079000000.0,0.0,58.25,3.146,4.825,1026000000.0,9287000000.0,3045000000.0,3045000000.0,0.0,,,,,0.0,1538000000.0,1.0,629237671.0,965110000.0,965110000.0,3.155,229475000000.0,0.0,417000000.0,0.0,237.771,
5267,WB1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-07-20,334000000.0,228996000000.0,,,,,17.4,-253000000.0,23600000000.0,23600000000.0,0.0,249000000.0,,12.857,64988000000.0,,,64988000000.0,0.0,247000000.0,138598000000.0,0.029,0.37,377000000.0,624000000.0,0.196,624000000.0,377000000.0,377000000.0,0.27,0.26,0.27,16526000000.0,,16526000000.0,58207320424.0,17.0,13.089,2463000000.0,2.593,1.0,3186000000.0,1.0,5169000000.0,0.0,265215000000.0,,0.0,184321000000.0,,,212470000000.0,,,36848320424.0,3030000000.0,80000000.0,-164000000.0,12025000000.0,-342000000.0,12329000000.0,-12015000000.0,-11800000000.0,2716000000.0,0.0,249000000.0,249000000.0,249000000.0,0.0,0.0,0.078,2809000000.0,377000000.0,0.0,1.37,2.23,14.888,24.383,5088000000.0,0.0,56.813,3.045,4.459,1091000000.0,8708000000.0,3186000000.0,3186000000.0,0.0,,,,,0.0,1577000000.0,1.0,648595299.0,949750000.0,949750000.0,3.355,223827000000.0,0.0,128000000.0,0.0,235.669,
5268,WB1,ARY,1998-12-31,1999-03-16,1998-12-31,2020-07-20,407000000.0,237363000000.0,218226250000.0,,,0.06,17.72,-664000000.0,28637000000.0,28637000000.0,0.0,2891000000.0,,12.822,65668000000.0,,,65668000000.0,0.0,1058000000.0,142467000000.0,0.033,1.68,3965000000.0,5023000000.0,0.382,5023000000.0,3965000000.0,3965000000.0,2.98,2.95,2.98,17173000000.0,15854500000.0,17173000000.0,86222837967.0,22.0,17.166,3748000000.0,3.867,1.0,13141000000.0,1.0,5036000000.0,0.0,269358000000.0,252380500000.0,0.0,182775000000.0,,,220190000000.0,,,49191837967.0,6749000000.0,366000000.0,-2124000000.0,15865000000.0,-1524000000.0,17356000000.0,-15019000000.0,-14183000000.0,4412000000.0,0.0,2891000000.0,2891000000.0,2891000000.0,0.0,0.0,0.22,9176000000.0,3965000000.0,0.0,0.564,2.864,17.016,17.072,5067000000.0,0.0,50.875,3.743,3.752,1268000000.0,9187000000.0,13141000000.0,13141000000.0,0.0,0.013,0.182,0.016,0.302,0.0,6548000000.0,1.0,966915734.0,969131000.0,980112000.0,13.56,232327000000.0,0.0,1074000000.0,0.0,239.727,
