None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
99406,EFBI1,MRY,1998-12-31,1998-09-30,1998-09-30,2018-08-29,948000.0,396518000.0,367574250.0,,,0.024,16.943,-196000.0,8367000.0,8367000.0,0.0,2406000.0,,9.585,150000000.0,,,150000000.0,0.0,282000.0,205829000.0,0.027,1.0,3744000.0,4026000.0,0.456,4026000.0,3744000.0,3744000.0,1.19,1.1,1.19,37460000.0,35721000.0,37460000.0,234605163.0,63.0,58.273,2684000.0,1.214,1.0,8826000.0,1.0,759000.0,0.0,537392000.0,491896750.0,0.0,380994000.0,,,359058000.0,,,82774163.0,-2774000.0,12896000.0,0.0,54260000.0,-2044000.0,62677000.0,-68331000.0,-81031000.0,2880000.0,0.0,2406000.0,2406000.0,2406000.0,0.0,0.0,0.273,5082000.0,3744000.0,0.0,0.84,2.21,34.403,31.46,4029000.0,0.0,37.438,9.378,9.378,0.0,15113000.0,8826000.0,8826000.0,0.0,0.007,0.067,0.008,0.424,0.0,4011000.0,1.0,2210996.0,2210996.0,,3.992,395759000.0,344000.0,1338000.0,757000.0,178.996,
99407,EFBI1,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-29,1570000.0,544052000.0,428272000.0,,,0.022,17.524,-224000.0,27948000.0,27948000.0,0.0,2437000.0,,13.042,159384000.0,,,159384000.0,0.0,434000.0,343160000.0,0.016,0.75,3802000.0,4236000.0,0.458,4236000.0,3802000.0,3802000.0,1.16,1.07,1.16,38745000.0,37310500.0,38745000.0,257958808.0,68.0,60.897,2006000.0,0.907,1.0,9242000.0,1.0,10815000.0,0.0,664673000.0,557443000.0,0.0,495943000.0,,,505307000.0,,,106127808.0,9188000.0,73801000.0,0.0,37260000.0,-2101000.0,48630000.0,-41672000.0,-58845000.0,2230000.0,0.0,2437000.0,2437000.0,2437000.0,0.0,0.0,0.264,5440000.0,3802000.0,0.0,0.647,2.739,43.549,41.379,5451000.0,0.0,48.0,11.483,11.483,0.0,15108000.0,9242000.0,9242000.0,0.0,0.006,0.065,0.007,0.411,0.0,4231000.0,1.0,2210996.0,2210996.0,,4.18,533237000.0,776000.0,1365000.0,1122000.0,241.175,
99408,EFBI1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-29,948000.0,396518000.0,367574250.0,,,0.024,16.943,-196000.0,8367000.0,8367000.0,0.0,2406000.0,,9.585,150000000.0,,,150000000.0,0.0,282000.0,205829000.0,0.027,1.0,3744000.0,4026000.0,0.456,4026000.0,3744000.0,3744000.0,1.19,1.1,1.19,37460000.0,35721000.0,37460000.0,234605163.0,63.0,58.273,2684000.0,1.214,1.0,8826000.0,1.0,759000.0,0.0,537392000.0,491896750.0,0.0,380994000.0,,,359058000.0,,,82774163.0,-2774000.0,12896000.0,0.0,54260000.0,-2044000.0,62677000.0,-68331000.0,-81031000.0,2880000.0,0.0,2406000.0,2406000.0,2406000.0,0.0,0.0,0.273,5082000.0,3744000.0,0.0,0.84,2.21,34.403,31.46,4029000.0,0.0,37.438,9.378,9.378,0.0,15113000.0,8826000.0,8826000.0,0.0,0.007,0.067,0.008,0.424,0.0,4011000.0,1.0,2210996.0,2210996.0,,3.992,395759000.0,344000.0,1338000.0,757000.0,178.996,
99409,EFBI1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-29,709000.0,406893000.0,337166750.0,,,0.025,16.567,-223000.0,13169000.0,13169000.0,0.0,2440000.0,,10.108,165000000.0,,,165000000.0,0.0,378000.0,202561000.0,0.037,1.0,3730000.0,4108000.0,0.486,4108000.0,3730000.0,3730000.0,1.23,1.16,1.23,36630000.0,34212000.0,36630000.0,165559016.0,44.0,40.302,4138000.0,1.872,1.0,8444000.0,1.0,773000.0,0.0,557951000.0,447230500.0,0.0,386495000.0,,,370263000.0,,,60526016.0,9101000.0,0.0,3757000.0,80177000.0,-2266000.0,89072000.0,-84332000.0,-84109000.0,4361000.0,0.0,2440000.0,2440000.0,2440000.0,0.0,0.0,0.289,4714000.0,3730000.0,0.0,0.813,1.652,24.806,22.256,4091000.0,0.0,27.375,7.168,7.168,0.0,14889000.0,8444000.0,8444000.0,0.0,0.007,0.071,0.008,0.442,0.0,3691000.0,1.0,2210996.0,2210996.0,,3.819,406120000.0,340000.0,1290000.0,291000.0,183.682,
99410,EFBI1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-29,439000.0,365625000.0,,,,,18.333,-198000.0,20707000.0,20707000.0,0.0,2275000.0,,9.043,125740000.0,,,125740000.0,0.0,339000.0,198867000.0,0.031,1.0,3520000.0,3859000.0,0.483,3859000.0,3520000.0,3520000.0,1.18,1.11,1.18,36407000.0,,36407000.0,165779410.0,47.0,42.959,6487000.0,3.267,1.0,7985000.0,1.0,902000.0,0.0,469756000.0,,0.0,337548000.0,,,329218000.0,,,64539410.0,9038000.0,8598000.0,-454000.0,45000000.0,-2322000.0,48804000.0,-46451000.0,-54851000.0,6685000.0,0.0,2275000.0,2275000.0,2275000.0,0.0,0.0,0.285,4465000.0,3520000.0,0.0,0.847,1.773,28.369,27.542,4136000.0,0.0,32.5,8.083,8.083,0.0,14725000.0,7985000.0,7985000.0,0.0,,,,0.441,0.0,3417000.0,1.0,1985828.0,1985828.0,,4.021,364723000.0,340000.0,1245000.0,641000.0,183.663,
99411,EFBI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-29,1570000.0,544052000.0,,,,,17.524,-68000.0,27948000.0,27948000.0,0.0,548000.0,,13.042,159384000.0,,,159384000.0,0.0,195000.0,343160000.0,0.016,0.0,846000.0,1041000.0,0.431,1041000.0,846000.0,846000.0,0.25,0.23,0.25,38745000.0,,38745000.0,257958808.0,68.0,60.897,-156000.0,-0.071,1.0,2413000.0,1.0,10815000.0,0.0,664673000.0,,0.0,495943000.0,,,505307000.0,,,106127808.0,19581000.0,60905000.0,0.0,8000000.0,-553000.0,11186000.0,8483000.0,4050000.0,-88000.0,0.0,548000.0,548000.0,548000.0,0.0,0.0,0.227,1567000.0,846000.0,0.0,0.0,2.739,43.549,41.379,5451000.0,0.0,48.0,11.483,11.483,0.0,15108000.0,2413000.0,2413000.0,0.0,,,,,0.0,1157000.0,1.0,2210996.0,2210996.0,,1.091,533237000.0,776000.0,298000.0,1122000.0,241.175,
99412,EFBI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-29,948000.0,396518000.0,,,,,16.943,-117000.0,8367000.0,8367000.0,0.0,496000.0,,9.585,150000000.0,,,150000000.0,0.0,79000.0,205829000.0,0.027,0.25,816000.0,895000.0,0.419,895000.0,816000.0,816000.0,0.24,0.21,0.24,37460000.0,,37460000.0,234605163.0,63.0,58.273,1234000.0,0.558,1.0,2135000.0,1.0,759000.0,0.0,537392000.0,,0.0,380994000.0,,,359058000.0,,,82774163.0,-4802000.0,12896000.0,-4053000.0,-15740000.0,-498000.0,-17023000.0,10870000.0,-1909000.0,1351000.0,0.0,496000.0,496000.0,496000.0,0.0,0.0,0.232,1319000.0,816000.0,0.0,1.042,2.21,34.403,31.46,4029000.0,0.0,37.438,9.378,9.378,0.0,15113000.0,2135000.0,2135000.0,0.0,,,,,0.0,1096000.0,1.0,2210996.0,2210996.0,,0.966,395759000.0,344000.0,320000.0,757000.0,178.996,
99413,EFBI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-29,709000.0,406893000.0,,,,,16.567,-29000.0,13169000.0,13169000.0,0.0,716000.0,,10.108,165000000.0,,,165000000.0,0.0,74000.0,202561000.0,0.037,0.25,1066000.0,1140000.0,0.486,1140000.0,1066000.0,1066000.0,0.33,0.31,0.33,36630000.0,,36630000.0,165559016.0,44.0,40.302,-2057000.0,-0.93,1.0,2345000.0,1.0,773000.0,0.0,557951000.0,,0.0,386495000.0,,,370263000.0,,,60526016.0,-7538000.0,-8598000.0,4053000.0,40000000.0,-553000.0,47194000.0,-52704000.0,-44077000.0,-2028000.0,0.0,716000.0,716000.0,716000.0,0.0,0.0,0.305,1279000.0,1066000.0,0.0,0.758,1.652,24.806,22.256,4091000.0,0.0,27.375,7.168,7.168,0.0,14889000.0,2345000.0,2345000.0,0.0,,,,,0.0,1043000.0,1.0,2210996.0,2210996.0,,1.061,406120000.0,340000.0,350000.0,291000.0,183.682,
99414,EFBI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-29,439000.0,365625000.0,,,,,18.333,-10000.0,20707000.0,20707000.0,0.0,677000.0,,9.043,125740000.0,,,125740000.0,0.0,86000.0,198867000.0,0.031,0.25,1074000.0,1160000.0,0.494,1160000.0,1074000.0,1074000.0,0.34,0.32,0.34,36407000.0,,36407000.0,165779410.0,47.0,42.959,2985000.0,1.503,1.0,2349000.0,1.0,902000.0,0.0,469756000.0,,0.0,337548000.0,,,329218000.0,,,64539410.0,1947000.0,8598000.0,0.0,5000000.0,-497000.0,7273000.0,-8321000.0,-16909000.0,2995000.0,0.0,677000.0,677000.0,677000.0,0.0,0.0,0.288,1275000.0,1074000.0,0.0,0.735,1.773,28.369,27.542,4136000.0,0.0,32.5,8.083,8.083,0.0,14725000.0,2349000.0,2349000.0,0.0,,,,,0.0,935000.0,1.0,1985828.0,1985828.0,,1.183,364723000.0,340000.0,397000.0,641000.0,183.663,
99415,EFBI1,ARY,1998-12-31,1999-01-13,1998-09-30,2018-08-29,948000.0,396518000.0,367574250.0,,,0.024,16.943,-196000.0,8367000.0,8367000.0,0.0,2406000.0,,9.585,150000000.0,,,150000000.0,0.0,282000.0,205829000.0,0.016,0.75,3744000.0,4026000.0,0.456,4026000.0,3744000.0,3744000.0,1.19,1.1,1.19,37460000.0,35721000.0,37460000.0,243338816.0,65.0,60.442,2684000.0,1.214,1.0,8826000.0,1.0,759000.0,0.0,537392000.0,491896750.0,0.0,380994000.0,,,359058000.0,,,101705816.0,-2774000.0,12896000.0,0.0,54260000.0,-2044000.0,62677000.0,-68331000.0,-81031000.0,2880000.0,0.0,2406000.0,2406000.0,2406000.0,0.0,0.0,0.273,5082000.0,3744000.0,0.0,0.63,2.715,42.272,38.655,4029000.0,0.0,46.0,11.523,11.523,0.0,15113000.0,8826000.0,8826000.0,0.0,0.007,0.067,0.008,0.424,0.0,4011000.0,1.0,2210996.0,2210996.0,,3.992,395759000.0,344000.0,1338000.0,757000.0,178.996,
