None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
53272,NER,MRY,1998-12-31,1998-10-31,1998-10-31,2019-06-28,-580000.0,210329000.0,150606000.0,59974000.0,150355000.0,1.369,5.139,-6495000.0,3539000.0,3539000.0,172255000.0,-1159000.0,1.81,7.307,141467000.0,2000000.0,139467000.0,141467000.0,0.0,9185000.0,0.0,0.0,0.0,9068000.0,18253000.0,0.089,18253000.0,9068000.0,-1753000.0,-0.23,-0.23,-0.23,25321000.0,26368000.0,25321000.0,153807382.0,17.0,8.426,2134000.0,0.433,1.0,33965000.0,0.165,85861000.0,10821000.0,229256000.0,157875000.0,14014000.0,0.0,0.0,0.0,185008000.0,33140000.0,151868000.0,19150382.0,3505000.0,-101981000.0,-39000.0,108486000.0,-246000.0,103352000.0,-108476000.0,0.0,8629000.0,0.0,-1159000.0,-1159000.0,-1159000.0,0.0,0.0,-0.006,24725000.0,9240000.0,21072000.0,0.0,0.756,-16.523,-16.848,53837000.0,0.0,3.875,0.093,0.093,35175000.0,18909000.0,206220000.0,206220000.0,0.0,-0.008,-0.044,0.057,0.044,0.0,20845000.0,1.0,4942034.0,4927000.0,4927000.0,41.855,124468000.0,1423000.0,-594000.0,0.0,25.262,26834000.0
53273,NER,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-28,-580000.0,207738000.0,,58366000.0,149372000.0,,5.094,-6495000.0,5368000.0,5368000.0,172255000.0,-1159000.0,1.946,7.354,142533000.0,2000000.0,140533000.0,142533000.0,0.0,9185000.0,0.0,0.0,0.0,9068000.0,18253000.0,0.089,18253000.0,9068000.0,-1753000.0,-0.24,-0.24,-0.24,24868000.0,,24868000.0,153807382.0,17.0,8.426,2504000.0,0.513,1.0,33965000.0,0.165,85098000.0,10821000.0,229816000.0,,16239000.0,0.0,0.0,0.0,182870000.0,29989000.0,152881000.0,19150382.0,3505000.0,-101981000.0,-39000.0,108486000.0,-246000.0,103352000.0,-108476000.0,0.0,8999000.0,0.0,-1159000.0,-1159000.0,-1159000.0,0.0,0.0,-0.006,24725000.0,9240000.0,16590000.0,0.0,0.77,-16.523,-16.146,53866000.0,0.0,3.875,0.093,0.092,29364000.0,18248000.0,206220000.0,206220000.0,0.0,,,,0.044,0.0,20845000.0,1.0,4942034.0,4882000.0,4882000.0,42.241,122640000.0,0.0,-594000.0,0.0,25.121,28377000.0
53274,NER,MRT,1998-09-30,1998-10-31,1998-10-31,2019-06-28,-580000.0,210329000.0,150606000.0,59974000.0,150355000.0,1.369,5.139,-6495000.0,3539000.0,3539000.0,172255000.0,-1159000.0,1.81,7.307,141467000.0,2000000.0,139467000.0,141467000.0,0.0,9185000.0,0.0,0.0,0.0,9068000.0,18253000.0,0.089,18253000.0,9068000.0,-1753000.0,-0.23,-0.23,-0.23,25321000.0,26368000.0,25321000.0,153807382.0,17.0,8.426,2134000.0,0.433,1.0,33965000.0,0.165,85861000.0,10821000.0,229256000.0,157875000.0,14014000.0,0.0,0.0,0.0,185008000.0,33140000.0,151868000.0,19150382.0,3505000.0,-101981000.0,-39000.0,108486000.0,-246000.0,103352000.0,-108476000.0,0.0,8629000.0,0.0,-1159000.0,-1159000.0,-1159000.0,0.0,0.0,-0.006,24725000.0,9240000.0,21072000.0,0.0,0.756,-16.523,-16.848,53837000.0,0.0,3.875,0.093,0.093,35175000.0,18909000.0,206220000.0,206220000.0,0.0,-0.008,-0.044,0.057,0.044,0.0,20845000.0,1.0,4942034.0,4927000.0,4927000.0,41.855,124468000.0,1423000.0,-594000.0,0.0,25.262,26834000.0
53275,NER,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-28,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,182961798.0,,,,,1.0,,,,,,,,,,,,,,43242798.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,,,,,,,,1.0,4942034.0,4942000.0,,,,,,,,
53276,NER,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-28,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,115077815.0,,,,,1.0,,,,,,,,,,,,,,45713815.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.25,,,,,,,,,,,,,,1.0,4942034.0,4942000.0,,,,,,,,
53277,NER,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-28,-580000.0,207738000.0,,58366000.0,149372000.0,,5.094,-1397000.0,5368000.0,5368000.0,36611000.0,-1483000.0,1.946,7.354,142533000.0,2000000.0,140533000.0,142533000.0,0.0,1645000.0,0.0,0.0,0.0,-645000.0,1000000.0,0.024,1000000.0,-645000.0,-2278000.0,-0.3,-0.3,-0.3,24868000.0,,24868000.0,153807382.0,17.0,8.426,5134000.0,1.052,1.0,4506000.0,0.11,85098000.0,1633000.0,229816000.0,,16239000.0,0.0,0.0,0.0,182870000.0,29989000.0,152881000.0,19150382.0,-5392000.0,-13070000.0,-39000.0,2953000.0,0.0,2914000.0,-14467000.0,0.0,6531000.0,0.0,-1483000.0,-1483000.0,-1483000.0,0.0,0.0,-0.036,4896000.0,-390000.0,16590000.0,0.0,0.77,-16.523,-16.146,53866000.0,0.0,3.875,0.093,0.092,29364000.0,18248000.0,41117000.0,41117000.0,0.0,,,,,0.0,3663000.0,1.0,4942034.0,4882000.0,4882000.0,8.422,122640000.0,0.0,-795000.0,0.0,25.121,28377000.0
53278,NER,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-06-28,-580000.0,210329000.0,,59974000.0,150355000.0,,5.139,-4130000.0,3539000.0,3539000.0,52757000.0,-648000.0,1.81,7.307,141467000.0,2000000.0,139467000.0,141467000.0,0.0,2812000.0,0.0,0.0,0.0,2701000.0,5513000.0,0.088,5513000.0,2701000.0,-981000.0,-0.12,-0.12,-0.12,25321000.0,,25321000.0,153807382.0,17.0,8.426,-2837000.0,-0.576,1.0,9997000.0,0.159,85861000.0,3682000.0,229256000.0,,14014000.0,0.0,0.0,0.0,185008000.0,33140000.0,151868000.0,19150382.0,-2571000.0,-165000.0,-39000.0,819000.0,0.0,431000.0,-4295000.0,0.0,1293000.0,0.0,-648000.0,-648000.0,-648000.0,0.0,0.0,-0.01,7350000.0,2647000.0,21072000.0,0.0,0.756,-16.523,-16.848,53837000.0,0.0,3.875,0.093,0.093,35175000.0,18909000.0,62754000.0,62754000.0,0.0,,,,,0.0,5478000.0,1.0,4942034.0,4927000.0,4927000.0,12.737,124468000.0,1423000.0,-333000.0,0.0,25.262,26834000.0
53279,NER,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-28,,,,,,,,-1226000.0,,,50564000.0,175000.0,,,,,,,,2803000.0,,0.0,0.0,3874000.0,6677000.0,0.108,6677000.0,3874000.0,265000.0,0.03,0.03,0.03,,,,182961798.0,,,5584000.0,1.13,1.0,11404000.0,0.184,,3609000.0,,,,,,,,,,43242798.0,3705000.0,0.0,0.0,-1167000.0,0.0,-1879000.0,-1226000.0,0.0,6810000.0,0.0,175000.0,175000.0,175000.0,0.0,0.0,0.003,7589000.0,3815000.0,,0.0,,,,,0.0,8.75,,,,,61968000.0,61968000.0,0.0,,,,,0.0,6443000.0,1.0,4942034.0,4942000.0,4942000.0,12.539,,,90000.0,,,
53280,NER,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-28,,,,,,,,-401000.0,,,38845000.0,283000.0,,,,,,,,1942000.0,,0.0,0.0,2408000.0,4350000.0,0.093,4350000.0,2408000.0,462000.0,0.06,0.06,0.06,,,,115077815.0,,,-2921000.0,-0.591,1.0,7808000.0,0.167,,1946000.0,,,,,,,,,,45713815.0,-2015000.0,-88911000.0,0.0,94200000.0,-246000.0,89817000.0,-89312000.0,0.0,-2520000.0,0.0,283000.0,283000.0,283000.0,0.0,0.0,0.006,5365000.0,2443000.0,,0.0,,,,,0.0,9.25,,,,,46653000.0,46653000.0,0.0,,,,,0.0,5027000.0,1.0,4942034.0,4942000.0,4942000.0,9.44,,,179000.0,,,
53281,NER,ARY,1998-12-31,1999-01-28,1998-10-31,2019-06-28,-580000.0,212537000.0,188664250.0,62182000.0,150355000.0,1.093,5.166,-6495000.0,3539000.0,3539000.0,172255000.0,-1159000.0,1.876,7.325,143467000.0,2000000.0,141467000.0,143467000.0,0.0,9185000.0,0.0,0.0,0.0,9068000.0,18253000.0,0.089,18253000.0,9068000.0,-1753000.0,,,,25529000.0,26303250.0,25529000.0,160313890.0,18.0,8.783,584000.0,0.118,1.0,33965000.0,0.165,85861000.0,10821000.0,233464000.0,199829750.0,14014000.0,0.0,0.0,0.0,187008000.0,33140000.0,153868000.0,20385890.0,3505000.0,-101981000.0,0.0,110367000.0,-246000.0,105272000.0,-108476000.0,0.0,7079000.0,0.0,-1159000.0,-1159000.0,-1159000.0,0.0,0.0,-0.006,24725000.0,9240000.0,21072000.0,,0.799,-17.589,,53837000.0,0.0,4.125,0.099,0.099,35175000.0,18909000.0,206220000.0,206220000.0,0.0,-0.006,-0.044,0.045,0.044,0.0,20845000.0,1.0,4942034.0,4942000.0,,41.728,126676000.0,1423000.0,-594000.0,0.0,25.633,29042000.0
53282,NER,ART,1998-09-30,1999-01-28,1998-10-31,2019-06-28,-580000.0,212537000.0,188664250.0,62182000.0,150355000.0,1.093,5.166,-6495000.0,3539000.0,3539000.0,172255000.0,-1159000.0,1.876,7.325,143467000.0,2000000.0,141467000.0,143467000.0,0.0,9185000.0,0.0,0.0,0.0,9068000.0,18253000.0,0.089,18253000.0,9068000.0,-1753000.0,,,,25529000.0,26303250.0,25529000.0,160313890.0,18.0,8.783,584000.0,0.118,1.0,33965000.0,0.165,85861000.0,10821000.0,233464000.0,199829750.0,14014000.0,0.0,0.0,0.0,187008000.0,33140000.0,153868000.0,20385890.0,3505000.0,-101981000.0,0.0,110367000.0,-246000.0,105272000.0,-108476000.0,0.0,7079000.0,0.0,-1159000.0,-1159000.0,-1159000.0,0.0,0.0,-0.006,24725000.0,9240000.0,21072000.0,,0.799,-17.589,,53837000.0,0.0,4.125,0.099,0.099,35175000.0,18909000.0,206220000.0,206220000.0,0.0,-0.006,-0.044,0.045,0.044,0.0,20845000.0,1.0,4942034.0,4942000.0,,41.728,126676000.0,1423000.0,-594000.0,0.0,25.633,29042000.0
53283,NER,ART,1998-06-30,1998-09-14,1998-07-31,2019-06-28,0.0,209245000.0,158250750.0,62506000.0,146739000.0,,5.394,,6110000.0,6110000.0,,,1.904,6.85,140767000.0,2000000.0,138767000.0,140767000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,26657000.0,26774750.0,26657000.0,161838187.0,,,,,1.0,,,85699000.0,,225369000.0,163087250.0,15746000.0,0.0,0.0,0.0,182588000.0,32834000.0,149754000.0,27181187.0,,,,,,,,,,,,,,,,,,,19914000.0,,1.02,,,51443000.0,,5.5,,,27636000.0,19556000.0,,,,,,,,,,1.0,4942034.0,4942000.0,,,123546000.0,0.0,,0.0,24.999,29672000.0
53284,NER,ART,1998-03-31,1998-06-15,1998-04-30,2019-06-28,0.0,208426000.0,,60539000.0,147887000.0,,5.441,,1381000.0,1381000.0,,,1.939,6.751,141100000.0,1833000.0,139267000.0,141100000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,26890000.0,,26890000.0,186668323.0,,,,,1.0,,,88147000.0,,228775000.0,,15700000.0,0.0,0.0,0.0,181536000.0,31223000.0,150313000.0,46949323.0,,,,,,,,,,,,,,,,,,,19688000.0,,1.746,,,51747000.0,,9.5,,,33305000.0,19789000.0,,,,,,,,,,1.0,4942034.0,4942000.0,,,120279000.0,0.0,,0.0,24.338,29316000.0
53285,NER,ARQ,1998-12-31,1999-02-11,1998-12-31,2019-06-28,-580000.0,207738000.0,,58366000.0,149372000.0,,5.032,,5368000.0,5368000.0,,,1.946,7.354,142533000.0,2000000.0,140533000.0,142533000.0,0.0,,0.0,,0.0,,,,,,,,,,24868000.0,,24868000.0,158168645.0,,,,,1.0,,,85098000.0,,229816000.0,,16239000.0,0.0,0.0,0.0,182870000.0,29989000.0,152881000.0,21003645.0,,,,,,,,,,,,,,,,,,,16590000.0,,0.845,,,53866000.0,,4.25,,,29364000.0,18248000.0,,,,,,,,,,1.0,4942034.0,4942034.0,,,122640000.0,0.0,,0.0,24.816,28377000.0
53286,NER,ARQ,1998-09-30,1999-01-28,1998-10-31,2019-06-28,-580000.0,212537000.0,,62182000.0,150355000.0,,5.166,-4130000.0,3539000.0,3539000.0,52757000.0,-648000.0,1.876,7.325,143467000.0,2000000.0,141467000.0,143467000.0,0.0,2812000.0,0.0,0.0,0.0,2701000.0,5513000.0,0.088,5513000.0,2701000.0,-981000.0,,,,25529000.0,,25529000.0,160313890.0,18.0,8.783,-4387000.0,-0.888,1.0,9997000.0,0.159,85861000.0,3682000.0,233464000.0,,14014000.0,0.0,0.0,0.0,187008000.0,33140000.0,153868000.0,20385890.0,-2571000.0,-165000.0,0.0,2700000.0,0.0,2351000.0,-4295000.0,0.0,-257000.0,0.0,-648000.0,-648000.0,-648000.0,0.0,0.0,-0.01,7350000.0,2647000.0,21072000.0,,0.799,-17.589,,53837000.0,0.0,4.125,0.099,0.099,35175000.0,18909000.0,62754000.0,62754000.0,0.0,,,,,0.0,5478000.0,1.0,4942034.0,4942000.0,,12.698,126676000.0,1423000.0,-333000.0,0.0,25.633,29042000.0
53287,NER,ARQ,1998-06-30,1998-09-14,1998-07-31,2019-06-28,0.0,209245000.0,,62506000.0,146739000.0,,5.394,-1303000.0,6110000.0,6110000.0,48018000.0,-232000.0,1.904,6.85,140767000.0,2000000.0,138767000.0,140767000.0,0.0,2741000.0,0.0,0.0,0.0,3161000.0,5902000.0,0.102,5902000.0,3161000.0,-377000.0,-0.05,-0.05,-0.05,26657000.0,,26657000.0,161838187.0,,,3748000.0,0.758,1.0,9945000.0,0.172,85699000.0,3538000.0,225369000.0,,15746000.0,0.0,0.0,0.0,182588000.0,32834000.0,149754000.0,27181187.0,4729000.0,1314000.0,0.0,-333000.0,0.0,-333000.0,11000.0,0.0,5051000.0,0.0,-232000.0,-232000.0,-232000.0,0.0,0.0,-0.004,6679000.0,3266000.0,19914000.0,0.0,1.02,,,51443000.0,0.0,5.5,,,27636000.0,19556000.0,57963000.0,57963000.0,0.0,,,,,0.0,5545000.0,1.0,4942034.0,4942000.0,4942000.0,11.729,123546000.0,0.0,-145000.0,0.0,24.999,29672000.0
53288,NER,ARQ,1998-03-31,1998-06-15,1998-04-30,2019-06-28,0.0,208426000.0,,60539000.0,147887000.0,,5.441,687000.0,1381000.0,1381000.0,45057000.0,753000.0,1.939,6.751,141100000.0,1833000.0,139267000.0,141100000.0,0.0,2355000.0,0.0,0.0,0.0,3995000.0,6350000.0,0.115,6350000.0,3995000.0,1219000.0,0.15,0.15,0.15,26890000.0,,26890000.0,186668323.0,,,2555000.0,0.517,1.0,10312000.0,0.186,88147000.0,2776000.0,228775000.0,,15700000.0,0.0,0.0,0.0,181536000.0,31223000.0,150313000.0,46949323.0,1295000.0,-90060000.0,0.0,93300000.0,0.0,88800000.0,-89373000.0,0.0,1868000.0,0.0,753000.0,753000.0,753000.0,0.0,0.0,0.014,6207000.0,4105000.0,19688000.0,0.0,1.746,,,51747000.0,0.0,9.5,,,33305000.0,19789000.0,55369000.0,55369000.0,0.0,,,,,0.0,5658000.0,1.0,4942034.0,4942000.0,4942000.0,11.204,120279000.0,0.0,466000.0,0.0,24.338,29316000.0
