None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
127394,AUTO,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-19000.0,34207000.0,27360000.0,31652000.0,2555000.0,0.871,15.356,-1147000.0,27984000.0,27984000.0,0.0,-19398000.0,3.852,0.322,0.0,0.0,0.0,0.0,4008000.0,1255000.0,345000.0,,0.0,-19363000.0,-18108000.0,-0.76,-18108000.0,-19363000.0,-19363000.0,-11.5,-11.5,-11.5,25868000.0,19563500.0,25868000.0,,,,-17438000.0,-10.351,1.0,23826000.0,1.0,0.0,0.0,-1993000.0,-2228000.0,0.0,0.0,0.0,0.0,8339000.0,8216000.0,123000.0,,12171000.0,0.0,182000.0,0.0,0.0,29628000.0,-1147000.0,0.0,-16291000.0,-19000.0,-19398000.0,-19398000.0,-19398000.0,0.0,0.0,-0.814,44469000.0,-20643000.0,2915000.0,0.0,,,,2208000.0,0.0,,,,2315000.0,-43273000.0,23826000.0,23826000.0,8528000.0,-0.709,-0.992,8.691,-0.813,1000.0,35941000.0,1.0,3571749.0,1684608.0,1684608.0,14.143,34207000.0,0.0,35000.0,0.0,20.306,23436000.0
127395,AUTO,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-19000.0,34207000.0,27360000.0,31652000.0,2555000.0,0.871,15.356,-1147000.0,27984000.0,27984000.0,0.0,-19398000.0,3.852,0.322,0.0,0.0,0.0,0.0,4008000.0,1255000.0,345000.0,,0.0,-19363000.0,-18108000.0,-0.76,-18108000.0,-19363000.0,-19363000.0,-11.5,-11.5,-11.5,25868000.0,19563500.0,25868000.0,,,,-17438000.0,-10.351,1.0,23826000.0,1.0,0.0,0.0,-1993000.0,-2228000.0,0.0,0.0,0.0,0.0,8339000.0,8216000.0,123000.0,,12171000.0,0.0,182000.0,0.0,0.0,29628000.0,-1147000.0,0.0,-16291000.0,-19000.0,-19398000.0,-19398000.0,-19398000.0,0.0,0.0,-0.814,44469000.0,-20643000.0,2915000.0,0.0,,,,2208000.0,0.0,,,,2315000.0,-43273000.0,23826000.0,23826000.0,8528000.0,-0.709,-0.992,8.691,-0.813,1000.0,35941000.0,1.0,3571749.0,1684608.0,1684608.0,14.143,34207000.0,0.0,35000.0,0.0,20.306,23436000.0
127396,AUTO,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1697477.0,,,,,,,,
127397,AUTO,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1674754.0,,,,,,,,
127398,AUTO,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1664889.0,,,,,,,,
127399,AUTO,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-19000.0,34207000.0,,31652000.0,2555000.0,,15.208,-367000.0,27984000.0,27984000.0,0.0,-3886000.0,3.852,0.322,0.0,0.0,0.0,0.0,4008000.0,355000.0,345000.0,,0.0,-3882000.0,-3527000.0,-0.481,-3527000.0,-3882000.0,-3882000.0,-2.25,-2.25,-2.25,25868000.0,,25868000.0,,,,-6200000.0,-3.645,1.0,7327000.0,1.0,0.0,0.0,-1993000.0,,0.0,0.0,0.0,0.0,8339000.0,8216000.0,123000.0,,17496000.0,0.0,-4981000.0,-776000.0,0.0,23689000.0,-367000.0,0.0,-5833000.0,7000.0,-3886000.0,-3886000.0,-3886000.0,0.0,0.0,-0.53,11988000.0,-4661000.0,2915000.0,0.0,,,,2208000.0,0.0,,,,2315000.0,-43273000.0,7327000.0,7327000.0,2312000.0,,,,,0.0,9676000.0,1.0,3571749.0,1700952.0,1700952.0,4.308,34207000.0,0.0,4000.0,0.0,20.111,23436000.0
127400,AUTO,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,,,,,,,,-293000.0,,,0.0,-5543000.0,,,,,,,,324000.0,,,0.0,-5537000.0,-5213000.0,-0.807,-5213000.0,-5537000.0,-5537000.0,-3.25,-3.25,-3.25,,,,,,,-2262000.0,-1.333,1.0,6462000.0,1.0,,0.0,,,,,,,,,,,-2106000.0,0.0,16000.0,158000.0,0.0,174000.0,-293000.0,0.0,-1969000.0,-18000.0,-5543000.0,-5543000.0,-5543000.0,0.0,0.0,-0.858,12152000.0,-5690000.0,,0.0,,,,,0.0,,,,,,6462000.0,6462000.0,2352000.0,,,,,0.0,9800000.0,1.0,,1697477.0,1697477.0,3.807,,,6000.0,,,
127401,AUTO,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,,,,,,,,-166000.0,,,0.0,-3071000.0,,,,,,,,311000.0,,,0.0,-3061000.0,-2750000.0,-0.509,-2750000.0,-3061000.0,-3061000.0,-1.85,-1.85,-1.85,,,,,,,-3638000.0,-2.172,1.0,5405000.0,1.0,,0.0,,,,,,,,,,,1966000.0,0.0,5147000.0,461000.0,0.0,5608000.0,-166000.0,0.0,-3472000.0,-4000.0,-3071000.0,-3071000.0,-3071000.0,0.0,0.0,-0.568,8629000.0,-3224000.0,,0.0,,,,,0.0,,,,,,5405000.0,5405000.0,1969000.0,,,,,0.0,6660000.0,1.0,,1674754.0,1674754.0,3.227,,,10000.0,,,
127402,AUTO,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,,,,,,,,-321000.0,,,0.0,-6898000.0,,,,,,,,265000.0,,,0.0,-6883000.0,-6618000.0,-1.429,-6618000.0,-6883000.0,-6883000.0,-4.15,-4.15,-4.15,,,,,,,-5338000.0,-3.206,1.0,4632000.0,1.0,,0.0,,,,,,,,,,,-5185000.0,0.0,0.0,157000.0,0.0,157000.0,-321000.0,0.0,-5017000.0,-4000.0,-6898000.0,-6898000.0,-6898000.0,0.0,0.0,-1.489,11700000.0,-7068000.0,,0.0,,,,,0.0,,,,,,4632000.0,4632000.0,1895000.0,,,,,1000.0,9805000.0,1.0,,1664889.0,1664889.0,2.782,,,15000.0,,,
127403,AUTO,ARY,1998-12-31,1999-03-25,1998-12-31,2021-08-06,-19000.0,34207000.0,,31652000.0,2555000.0,,15.356,-1147000.0,27984000.0,27984000.0,0.0,-19398000.0,3.852,0.322,0.0,0.0,0.0,0.0,4008000.0,1255000.0,345000.0,,0.0,-19363000.0,-18108000.0,-0.76,-18108000.0,-19363000.0,-19363000.0,-11.5,,-11.5,25868000.0,,25868000.0,,,,-17438000.0,-10.351,1.0,23826000.0,1.0,0.0,0.0,-1993000.0,,0.0,0.0,0.0,0.0,8339000.0,8216000.0,123000.0,,12171000.0,0.0,182000.0,0.0,0.0,29628000.0,-1147000.0,0.0,-16291000.0,-19000.0,-19398000.0,-19398000.0,-19398000.0,0.0,0.0,-0.814,44469000.0,-20643000.0,2915000.0,0.0,,,,2208000.0,0.0,,,,2315000.0,-43273000.0,23826000.0,23826000.0,8528000.0,,,,-0.813,1000.0,35941000.0,1.0,3571749.0,1684608.0,,14.143,34207000.0,0.0,35000.0,0.0,20.306,23436000.0
