None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
44905,PCCI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-16,1199000.0,645304000.0,559368500.0,,,0.033,5.35,-539000.0,25640000.0,25640000.0,0.0,4847000.0,,20.41,127479000.0,,,127479000.0,0.0,275000.0,482839000.0,0.003,0.025,7991000.0,8266000.0,0.452,8266000.0,7991000.0,7991000.0,0.86,0.82,0.86,30140000.0,31162000.0,30140000.0,145219394.0,18.0,17.568,1331000.0,0.236,1.0,18270000.0,1.0,0.0,0.0,747143000.0,653356500.0,0.0,604723000.0,,,615164000.0,,,44047394.0,23248000.0,0.0,-3388000.0,43729000.0,-137000.0,174872000.0,-153494000.0,-152955000.0,1870000.0,0.0,4847000.0,4847000.0,4847000.0,0.0,0.0,0.265,10279000.0,7991000.0,0.0,0.029,1.461,9.088,8.576,881000.0,0.0,7.375,2.411,2.274,0.0,5559000.0,18270000.0,18270000.0,0.0,0.009,0.156,0.012,0.437,0.0,7979000.0,1.0,5972528.0,5634000.0,5942000.0,3.243,645304000.0,2911000.0,3144000.0,0.0,114.537,
44906,PCCI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-16,1199000.0,645304000.0,559368500.0,,,0.033,5.35,-539000.0,25640000.0,25640000.0,0.0,4847000.0,,20.41,127479000.0,,,127479000.0,0.0,275000.0,482839000.0,0.003,0.025,7991000.0,8266000.0,0.452,8266000.0,7991000.0,7991000.0,0.86,0.82,0.86,30140000.0,31162000.0,30140000.0,145219394.0,18.0,17.568,1331000.0,0.236,1.0,18270000.0,1.0,0.0,0.0,747143000.0,653356500.0,0.0,604723000.0,,,615164000.0,,,44047394.0,23248000.0,0.0,-3388000.0,43729000.0,-137000.0,174872000.0,-153494000.0,-152955000.0,1870000.0,0.0,4847000.0,4847000.0,4847000.0,0.0,0.0,0.265,10279000.0,7991000.0,0.0,0.029,1.461,9.088,8.576,881000.0,0.0,7.375,2.411,2.274,0.0,5559000.0,18270000.0,18270000.0,0.0,0.009,0.156,0.012,0.437,0.0,7979000.0,1.0,5972528.0,5634000.0,5942000.0,3.243,645304000.0,2911000.0,3144000.0,0.0,114.537,
44907,PCCI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-16,5671000.0,570436000.0,514119750.0,,,0.034,6.082,-481000.0,3328000.0,3328000.0,0.0,4680000.0,,15.732,104500000.0,,,104500000.0,0.0,269000.0,408233000.0,0.0,0.0,7735000.0,8004000.0,0.451,8004000.0,7735000.0,7735000.0,0.81,0.775,0.81,34094000.0,30829000.0,34094000.0,127095190.0,16.0,15.879,1994000.0,0.356,1.0,17735000.0,1.0,0.0,0.0,671608000.0,598675000.0,0.0,556756000.0,,,536355000.0,,,42166190.0,-11500000.0,100000.0,-3752000.0,61250000.0,0.0,148924000.0,-162899000.0,-162518000.0,2475000.0,0.0,4680000.0,4680000.0,4680000.0,0.0,0.0,0.264,10000000.0,7735000.0,0.0,0.0,1.237,9.01,8.719,775000.0,0.0,7.063,2.378,2.232,0.0,4511000.0,17735000.0,17735000.0,0.0,0.009,0.152,0.013,0.436,0.0,7651000.0,1.0,5970434.0,5606000.0,5906000.0,3.164,570436000.0,0.0,3055000.0,436000.0,101.755,
44908,PCCI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-16,1588000.0,522768000.0,,,,,5.32,-401000.0,6071000.0,6071000.0,0.0,4378000.0,,16.096,91000000.0,,,91000000.0,0.0,265000.0,379848000.0,0.0,0.0,7278000.0,7543000.0,0.44,7543000.0,7278000.0,7278000.0,0.75,0.715,0.75,30578000.0,,30578000.0,140311843.0,19.0,18.602,120000.0,0.021,1.0,17161000.0,1.0,0.0,0.0,607697000.0,,0.0,504137000.0,,,492190000.0,,,52299843.0,4167000.0,100000.0,-1915000.0,44406000.0,0.0,144329000.0,-140683000.0,-140382000.0,521000.0,0.0,4378000.0,4378000.0,4378000.0,0.0,0.0,0.255,9883000.0,7278000.0,0.0,0.0,1.71,11.946,11.75,682000.0,0.0,8.813,3.048,2.952,0.0,3250000.0,17161000.0,17161000.0,0.0,,,,0.424,0.0,7474000.0,1.0,5934734.0,5748000.0,6084000.0,2.986,522768000.0,2421000.0,2900000.0,0.0,90.948,
44909,PCCI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-16,1024000.0,498966000.0,,,,,5.157,-343000.0,1088000.0,1088000.0,0.0,3983000.0,,15.724,89100000.0,,,89100000.0,0.0,257000.0,357845000.0,0.0,0.0,6578000.0,6835000.0,0.429,6835000.0,6578000.0,6578000.0,0.68,0.65,0.68,29836000.0,,29836000.0,119644155.0,18.0,17.505,2629000.0,0.454,1.0,15920000.0,1.0,0.0,0.0,586978000.0,,0.0,484060000.0,,,469130000.0,,,55536155.0,38000.0,0.0,-782000.0,52708000.0,0.0,147611000.0,-150545000.0,-150202000.0,2972000.0,0.0,3983000.0,3983000.0,3983000.0,0.0,0.0,0.25,9342000.0,6578000.0,0.0,0.0,1.861,13.943,13.695,614000.0,0.0,9.313,3.488,3.385,0.0,1950000.0,15920000.0,15920000.0,0.0,,,,0.413,0.0,7114000.0,1.0,5963614.0,5786000.0,6116000.0,2.751,498966000.0,2948000.0,2595000.0,0.0,86.237,
44910,PCCI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-16,1199000.0,645304000.0,,,,,5.588,-177000.0,25640000.0,25640000.0,0.0,1185000.0,,20.41,127479000.0,,,127479000.0,0.0,71000.0,482839000.0,0.003,0.025,1868000.0,1939000.0,0.419,1939000.0,1868000.0,1868000.0,0.22,0.215,0.22,30140000.0,,30140000.0,145219394.0,18.0,17.568,-1824000.0,-0.338,1.0,4628000.0,1.0,0.0,0.0,747143000.0,,0.0,604723000.0,,,615164000.0,,,44047394.0,22312000.0,0.0,-530000.0,5729000.0,-137000.0,79668000.0,-55709000.0,-55532000.0,-1647000.0,0.0,1185000.0,1185000.0,1185000.0,0.0,0.0,0.256,2760000.0,1868000.0,0.0,0.114,1.461,9.088,8.576,881000.0,0.0,7.375,2.411,2.274,0.0,5559000.0,4628000.0,4628000.0,0.0,,,,,0.0,2163000.0,1.0,5972528.0,5394000.0,5660000.0,0.858,645304000.0,2911000.0,683000.0,0.0,119.634,
44911,PCCI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-16,5671000.0,570436000.0,,,,,6.082,-157000.0,3328000.0,3328000.0,0.0,1261000.0,,15.732,104500000.0,,,104500000.0,0.0,64000.0,408233000.0,0.0,0.0,2053000.0,2117000.0,0.48,2117000.0,2053000.0,2053000.0,0.225,0.215,0.225,34094000.0,,34094000.0,127095190.0,16.0,15.879,2317000.0,0.413,1.0,4412000.0,1.0,0.0,0.0,671608000.0,,0.0,556756000.0,,,536355000.0,,,42166190.0,-2743000.0,0.0,-1828000.0,7000000.0,0.0,40057000.0,-45274000.0,-45117000.0,2474000.0,0.0,1261000.0,1261000.0,1261000.0,0.0,0.0,0.286,2359000.0,2053000.0,0.0,0.0,1.237,9.01,8.719,775000.0,0.0,7.063,2.378,2.232,0.0,4511000.0,4412000.0,4412000.0,0.0,,,,,0.0,1889000.0,1.0,5970434.0,5606000.0,5906000.0,0.787,570436000.0,0.0,792000.0,436000.0,101.755,
44912,PCCI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-16,1588000.0,522768000.0,,,,,5.32,-135000.0,6071000.0,6071000.0,0.0,1301000.0,,16.096,91000000.0,,,91000000.0,0.0,67000.0,379848000.0,0.0,0.0,2205000.0,2272000.0,0.449,2272000.0,2205000.0,2205000.0,0.225,0.215,0.225,30578000.0,,30578000.0,140311843.0,19.0,18.602,-176000.0,-0.031,1.0,5064000.0,1.0,0.0,0.0,607697000.0,,0.0,504137000.0,,,492190000.0,,,52299843.0,4983000.0,0.0,-1122000.0,8400000.0,0.0,22781000.0,-17757000.0,-17622000.0,-41000.0,0.0,1301000.0,1301000.0,1301000.0,0.0,0.0,0.257,2859000.0,2205000.0,0.0,0.0,1.71,11.946,11.75,682000.0,0.0,8.813,3.048,2.952,0.0,3250000.0,5064000.0,5064000.0,0.0,,,,,0.0,2115000.0,1.0,5934734.0,5748000.0,6084000.0,0.881,522768000.0,2421000.0,904000.0,0.0,90.948,
44913,PCCI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-16,1024000.0,498966000.0,,,,,5.157,-70000.0,1088000.0,1088000.0,0.0,1101000.0,,15.724,89100000.0,,,89100000.0,0.0,73000.0,357845000.0,0.0,0.0,1866000.0,1939000.0,0.465,1939000.0,1866000.0,1866000.0,0.19,0.18,0.19,29836000.0,,29836000.0,119644155.0,18.0,17.505,1014000.0,0.175,1.0,4167000.0,1.0,0.0,0.0,586978000.0,,0.0,484060000.0,,,469130000.0,,,55536155.0,-1304000.0,0.0,92000.0,22600000.0,0.0,32366000.0,-34754000.0,-34684000.0,1084000.0,0.0,1101000.0,1101000.0,1101000.0,0.0,0.0,0.264,2301000.0,1866000.0,0.0,0.0,1.861,13.943,13.695,614000.0,0.0,9.313,3.488,3.385,0.0,1950000.0,4167000.0,4167000.0,0.0,,,,,0.0,1812000.0,1.0,5963614.0,5786000.0,6116000.0,0.72,498966000.0,2948000.0,765000.0,0.0,86.237,
44914,PCCI,ARY,1998-12-31,1999-03-24,1998-12-31,2019-07-16,1199000.0,645304000.0,559368500.0,,,0.033,5.35,-539000.0,25640000.0,25640000.0,0.0,4847000.0,,20.41,110229000.0,,,110229000.0,0.0,275000.0,482839000.0,0.004,0.025,7991000.0,8266000.0,0.452,8266000.0,7991000.0,7991000.0,0.86,0.82,0.86,30140000.0,31162000.0,30140000.0,122182864.0,15.0,14.781,1331000.0,0.236,1.0,18270000.0,1.0,0.0,0.0,729893000.0,649044000.0,0.0,604723000.0,,,615164000.0,,,37593864.0,23248000.0,0.0,-3388000.0,43729000.0,-137000.0,174872000.0,-153494000.0,-152955000.0,1870000.0,0.0,4847000.0,4847000.0,4847000.0,0.0,0.0,0.265,10279000.0,7991000.0,0.0,0.029,1.247,7.756,8.14,881000.0,0.0,7.0,2.058,2.159,0.0,5559000.0,18270000.0,18270000.0,0.0,0.009,0.156,0.012,0.437,0.0,7979000.0,1.0,5370552.0,5634000.0,5942000.0,3.243,645304000.0,2911000.0,3144000.0,0.0,114.537,
