None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
80063,HOLT,MRY,1998-12-31,1998-03-31,1998-03-31,2019-09-11,0.0,23740502000.0,14573006000.0,13510238000.0,10230264000.0,0.002,4278.75,-1219864.0,4074276000.0,4074276000.0,15952995.0,5037634.0,6.917,0.09,0.0,0.0,0.0,0.0,0.0,183811.0,0.0,0.0,0.0,6536107.0,6719918.0,0.231,6719918.0,6536107.0,6536107.0,0.99,0.99,0.99,21787251000.0,12405930000.0,21787251000.0,-16442421634.0,-2516.0,-2446.819,2408384.0,0.473,1.0,13113900.0,0.451,0.0,0.0,17712975000.0,10358192500.0,3456597000.0,12045121000.0,4096361000.0,7948760000.0,1953251000.0,1953251000.0,0.0,41978366.0,3558756.0,-84892.0,17079141.0,-311881.0,-3492000.0,13275260.0,-13344752.0,-12039996.0,3628248.0,0.0,5037634.0,5037634.0,5037634.0,0.0,0.0,0.173,6918591.0,6195309.0,1191581000.0,0.0,0.002,8.333,7.349,1456567000.0,0.0,7.275,1.444,1.274,1319141000.0,4225522000.0,29066895.0,29066895.0,0.0,0.0,0.0,0.001,0.225,0.0,6918591.0,1.0,5770000.0,5091966.0,4603000.0,5.708,23740502000.0,170100000.0,1498473.0,521100000.0,4662.345,11556987000.0
80064,HOLT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-11,0.0,27517731000.0,25981703750.0,17092513000.0,10425218000.0,0.001,3995.95,-701813.0,5191654000.0,5191654000.0,17444344.0,4697135.0,6.0,0.115,0.0,0.0,0.0,0.0,0.0,286608.0,0.0,0.0,0.0,7060296.0,7346904.0,0.23,7346904.0,7060296.0,7060296.0,0.92,0.92,0.92,24669002000.0,23223673250.0,24669002000.0,-6555449261.0,-928.0,-892.274,1190461.0,0.193,1.0,14480483.0,0.454,0.0,0.0,19477348000.0,18100117250.0,4845276000.0,12407496000.0,4260016000.0,8147480000.0,2848729000.0,2848729000.0,0.0,31112739.0,-11517251.0,-84892.0,-267066.0,0.0,175000.0,-92066.0,-13332075.0,-12545370.0,1892274.0,0.0,4697135.0,4697135.0,4697135.0,0.0,0.0,0.147,8444245.0,6036238.0,1632021000.0,0.0,0.001,6.624,5.746,1441925000.0,0.0,5.286,0.975,1.022,2028621000.0,6215569000.0,31924827.0,31924827.0,0.0,0.0,0.0,0.0,0.221,0.0,8444245.0,1.0,5885397.0,6173501.0,,5.171,27517731000.0,170100000.0,2363161.0,1043307000.0,4457.395,14243784000.0
80065,HOLT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-11,0.0,27262654000.0,24966380750.0,16765569000.0,10497085000.0,0.001,3810.869,-720913.0,6586562000.0,6586562000.0,17250166.0,4537465.0,4.706,0.15,0.0,0.0,0.0,0.0,0.0,278578.0,0.0,0.0,0.0,6664835.0,6943413.0,0.223,6943413.0,6664835.0,6664835.0,0.95,0.95,0.95,23699984000.0,22183325500.0,23699984000.0,-4619303548.0,-693.0,-665.279,4077804.0,0.656,1.0,13951566.0,0.447,0.0,0.0,17113422000.0,14175647500.0,4103585000.0,12156691000.0,3949400000.0,8207291000.0,3562670000.0,3562670000.0,0.0,22428452.0,5241737.0,-84892.0,17064525.0,-671536.0,-2940000.0,13452989.0,-13024585.0,-12218780.0,4798717.0,0.0,4537465.0,4537465.0,4537465.0,0.0,0.0,0.145,8005364.0,5946202.0,1901682000.0,0.0,0.001,4.943,4.092,1455608000.0,0.0,3.887,0.719,0.775,1542641000.0,6317038000.0,31201732.0,31201732.0,0.0,0.0,0.0,0.0,0.214,0.0,8005364.0,1.0,5770000.0,6219049.0,,5.017,27262654000.0,170100000.0,2127370.0,1591150000.0,4383.734,13202899000.0
80066,HOLT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-11,0.0,25405928000.0,19502094750.0,15100143000.0,10305785000.0,0.002,3713.526,-1119055.0,4641732000.0,4641732000.0,16359165.0,4950049.0,5.661,0.117,0.0,0.0,0.0,0.0,0.0,234060.0,0.0,0.0,0.0,6775403.0,7009463.0,0.234,7009463.0,6775403.0,6775403.0,1.15,1.15,1.15,22738456000.0,17014481750.0,22738456000.0,-4043625125.0,-597.0,-576.881,2373287.0,0.388,1.0,13645927.0,0.455,0.0,0.0,18096724000.0,10644270750.0,4082627000.0,12141213000.0,4154973000.0,7986240000.0,2667472000.0,2667472000.0,0.0,30650875.0,3800514.0,-84892.0,17064525.0,-447416.0,-3064994.0,13552115.0,-13243943.0,-12039996.0,3492342.0,0.0,4950049.0,4950049.0,4950049.0,0.0,0.0,0.165,7397688.0,6248239.0,1822335000.0,0.0,0.001,6.192,4.619,1504716000.0,0.0,5.312,1.022,1.084,1512552000.0,5191343000.0,30005092.0,30005092.0,0.0,0.0,0.0,0.001,0.226,0.0,7397688.0,1.0,5770000.0,6123145.0,,4.9,25405928000.0,170100000.0,1825354.0,789049000.0,4149.163,12432671000.0
80067,HOLT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-11,0.0,23740502000.0,14573006000.0,13510238000.0,10230264000.0,0.002,4278.75,-1219864.0,4074276000.0,4074276000.0,15952995.0,5037634.0,6.917,0.09,0.0,0.0,0.0,0.0,0.0,183811.0,0.0,0.0,0.0,6536107.0,6719918.0,0.231,6719918.0,6536107.0,6536107.0,0.99,0.99,0.99,21787251000.0,12405930000.0,21787251000.0,-16442421634.0,-2516.0,-2446.819,2408384.0,0.473,1.0,13113900.0,0.451,0.0,0.0,17712975000.0,10358192500.0,3456597000.0,12045121000.0,4096361000.0,7948760000.0,1953251000.0,1953251000.0,0.0,41978366.0,3558756.0,-84892.0,17079141.0,-311881.0,-3492000.0,13275260.0,-13344752.0,-12039996.0,3628248.0,0.0,5037634.0,5037634.0,5037634.0,0.0,0.0,0.173,6918591.0,6195309.0,1191581000.0,0.0,0.002,8.333,7.349,1456567000.0,0.0,7.275,1.444,1.274,1319141000.0,4225522000.0,29066895.0,29066895.0,0.0,0.0,0.0,0.001,0.225,0.0,6918591.0,1.0,5770000.0,5091966.0,4603000.0,5.708,23740502000.0,170100000.0,1498473.0,521100000.0,4662.345,11556987000.0
80068,HOLT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-11,0.0,27517731000.0,,17092513000.0,10425218000.0,,3995.95,-41796.0,5191654000.0,5191654000.0,4953374.0,1272213.0,6.0,0.115,0.0,0.0,0.0,0.0,0.0,53852.0,0.0,0.0,0.0,2127622.0,2181474.0,0.234,2181474.0,2127622.0,2127622.0,0.21,0.21,0.21,24669002000.0,,24669002000.0,-6555449261.0,-928.0,-892.274,-1091714.0,-0.177,1.0,4361705.0,0.468,0.0,0.0,19477348000.0,,4845276000.0,12407496000.0,4260016000.0,8147480000.0,2848729000.0,2848729000.0,0.0,31112739.0,-1394908.0,0.0,0.0,0.0,0.0,0.0,-344990.0,-303194.0,-1049918.0,0.0,1272213.0,1272213.0,1272213.0,0.0,0.0,0.137,2574108.0,1787597.0,1632021000.0,0.0,0.001,6.624,5.746,1441925000.0,0.0,5.286,0.975,1.022,2028621000.0,6215569000.0,9315079.0,9315079.0,0.0,,,,,0.0,2574108.0,1.0,5885397.0,6173501.0,6173501.0,1.509,27517731000.0,170100000.0,855409.0,1043307000.0,4457.395,14243784000.0
80069,HOLT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-11,0.0,27262654000.0,,16765569000.0,10497085000.0,,3810.869,-45828.0,6586562000.0,6586562000.0,4597753.0,1125695.0,4.706,0.15,0.0,0.0,0.0,0.0,0.0,75579.0,0.0,0.0,0.0,1763711.0,1839290.0,0.223,1839290.0,1763711.0,1763711.0,0.18,0.18,0.18,23699984000.0,,23699984000.0,-4619303548.0,-693.0,-665.279,2108998.0,0.339,1.0,3661868.0,0.443,0.0,0.0,17113422000.0,,4103585000.0,12156691000.0,3949400000.0,8207291000.0,3562670000.0,3562670000.0,0.0,22428452.0,1944830.0,0.0,0.0,0.0,0.0,0.0,-224612.0,-178784.0,2154826.0,0.0,1125695.0,1125695.0,1125695.0,0.0,0.0,0.136,2109009.0,1552859.0,1901682000.0,0.0,0.001,4.943,4.092,1455608000.0,0.0,3.887,0.719,0.775,1542641000.0,6317038000.0,8259621.0,8259621.0,0.0,,,,,0.0,2109009.0,1.0,5770000.0,6219049.0,6219049.0,1.328,27262654000.0,170100000.0,638016.0,1591150000.0,4383.734,13202899000.0
80070,HOLT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-11,0.0,25405928000.0,,15100143000.0,10305785000.0,,3713.526,-117087.0,4641732000.0,4641732000.0,4018297.0,965821.0,5.661,0.117,0.0,0.0,0.0,0.0,0.0,79046.0,0.0,0.0,0.0,1609702.0,1688748.0,0.231,1688748.0,1609702.0,1609702.0,0.16,0.16,0.16,22738456000.0,,22738456000.0,-4043625125.0,-597.0,-576.881,582072.0,0.095,1.0,3281322.0,0.45,0.0,0.0,18096724000.0,,4082627000.0,12141213000.0,4154973000.0,7986240000.0,2667472000.0,2667472000.0,0.0,30650875.0,567456.0,0.0,-14616.0,0.0,0.0,-14616.0,-117087.0,0.0,699159.0,0.0,965821.0,965821.0,965821.0,0.0,0.0,0.132,1871918.0,1409404.0,1822335000.0,0.0,0.001,6.192,4.619,1504716000.0,0.0,5.312,1.022,1.084,1512552000.0,5191343000.0,7299619.0,7299619.0,0.0,,,,,0.0,1871918.0,1.0,5770000.0,6123145.0,6123145.0,1.192,25405928000.0,170100000.0,643881.0,789049000.0,4149.163,12432671000.0
80071,HOLT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-11,0.0,23740502000.0,,13510238000.0,10230264000.0,,4278.75,-497102.0,4074276000.0,4074276000.0,3874920.0,1333406.0,6.917,0.09,0.0,0.0,0.0,0.0,0.0,78131.0,0.0,0.0,0.0,1559261.0,1637392.0,0.232,1637392.0,1559261.0,1559261.0,0.37,0.37,0.37,21787251000.0,,21787251000.0,-16442421634.0,-2516.0,-2446.819,-408895.0,-0.08,1.0,3175588.0,0.45,0.0,0.0,17712975000.0,,3456597000.0,12045121000.0,4096361000.0,7948760000.0,1953251000.0,1953251000.0,0.0,41978366.0,-12634629.0,-84892.0,-252450.0,0.0,175000.0,-77450.0,-12645386.0,-12063392.0,88207.0,0.0,1333406.0,1333406.0,1333406.0,0.0,0.0,0.189,1889210.0,1286378.0,1191581000.0,0.0,0.002,8.333,7.349,1456567000.0,0.0,7.275,1.444,1.274,1319141000.0,4225522000.0,7050508.0,7050508.0,0.0,,,,,0.0,1889210.0,1.0,5770000.0,5091966.0,,1.385,23740502000.0,170100000.0,225855.0,521100000.0,4662.345,11556987000.0
80072,HOLT,ARY,1998-12-31,1998-06-26,1998-03-31,2019-09-11,0.0,23740502000.0,,13510238000.0,10230264000.0,,4733.272,-1219864.0,4074276000.0,4074276000.0,15952995.0,5037634.0,6.917,0.09,0.0,0.0,0.0,0.0,0.0,183811.0,0.0,0.0,0.0,6536107.0,6719918.0,0.231,6719918.0,6536107.0,6536107.0,1.09,1.09,1.09,21787251000.0,,21787251000.0,-4041626167.0,-618.0,-601.44,2408384.0,0.523,1.0,13113900.0,0.451,0.0,0.0,17712975000.0,,3456597000.0,12045121000.0,4096361000.0,7948760000.0,1953251000.0,1953251000.0,0.0,32649834.0,3558756.0,-84892.0,17079141.0,-311881.0,-3492000.0,13275260.0,-13344752.0,-12039996.0,3628248.0,0.0,5037634.0,5037634.0,5037634.0,0.0,0.0,0.173,6918591.0,6195309.0,1191581000.0,0.0,0.001,6.481,5.191,1456567000.0,0.0,5.659,1.123,0.896,1319141000.0,4225522000.0,29066895.0,29066895.0,0.0,,,,0.225,0.0,6918591.0,1.0,5770000.0,4603000.0,4603000.0,6.315,23740502000.0,170100000.0,1498473.0,521100000.0,5157.615,11556987000.0
