None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
66135,LGL,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,59000.0,480000000.0,416634000.0,162622000.0,317378000.0,0.45,28.063,-601000.0,1132000.0,1132000.0,162735000.0,3357000.0,1.13,11.062,188689000.0,61713000.0,126976000.0,188689000.0,0.0,4548000.0,2406000.0,0.0,0.0,10540000.0,15088000.0,0.08,15088000.0,10540000.0,1949000.0,2.37,2.37,2.37,39793000.0,38413000.0,39793000.0,393483484.0,37.0,26.079,9239000.0,6.516,1.0,24909000.0,0.133,21075000.0,8591000.0,502628000.0,399456500.0,28396000.0,0.0,0.0,0.0,440207000.0,143854000.0,296353000.0,99986484.0,6040000.0,-47933000.0,90000.0,46339000.0,0.0,44862000.0,-48662000.0,0.0,9840000.0,0.0,3357000.0,3357000.0,3357000.0,-3070000.0,0.0,0.018,20835000.0,4074000.0,18178000.0,0.0,2.513,29.784,29.747,47029000.0,0.0,70.5,0.533,0.533,25320000.0,26771000.0,187644000.0,187644000.0,0.0,0.008,0.087,0.026,0.056,0.0,20835000.0,1.0,1418248.0,1418000.0,1418000.0,132.33,458925000.0,11714000.0,-1408000.0,11715000.0,323.642,18768000.0
66136,LGL,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,59000.0,480000000.0,416634000.0,162622000.0,317378000.0,0.45,28.063,-601000.0,1132000.0,1132000.0,162735000.0,3357000.0,1.13,11.062,188689000.0,61713000.0,126976000.0,188689000.0,0.0,4548000.0,2406000.0,0.0,0.0,10540000.0,15088000.0,0.08,15088000.0,10540000.0,1949000.0,2.37,2.37,2.37,39793000.0,38413000.0,39793000.0,393483484.0,37.0,26.079,9239000.0,6.516,1.0,24909000.0,0.133,21075000.0,8591000.0,502628000.0,399456500.0,28396000.0,0.0,0.0,0.0,440207000.0,143854000.0,296353000.0,99986484.0,6040000.0,-47933000.0,90000.0,46339000.0,0.0,44862000.0,-48662000.0,0.0,9840000.0,0.0,3357000.0,3357000.0,3357000.0,-3070000.0,0.0,0.018,20835000.0,4074000.0,18178000.0,0.0,2.513,29.784,29.747,47029000.0,0.0,70.5,0.533,0.533,25320000.0,26771000.0,187644000.0,187644000.0,0.0,0.008,0.087,0.026,0.056,0.0,20835000.0,1.0,1418248.0,1418000.0,1418000.0,132.33,458925000.0,11714000.0,-1408000.0,11715000.0,323.642,18768000.0
66137,LGL,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,98000.0,484119000.0,355228000.0,165333000.0,318786000.0,-0.139,27.853,5337000.0,20491000.0,20491000.0,-44819000.0,4231000.0,1.136,11.258,313988000.0,67178000.0,246810000.0,313988000.0,0.0,-8732000.0,0.0,0.0,0.0,1287000.0,-7445000.0,0.151,-7445000.0,1287000.0,6078000.0,2.61,2.61,2.61,39495000.0,33961500.0,39495000.0,404137972.0,314.0,-54.283,-7847000.0,-5.534,1.0,-4583000.0,0.093,91407000.0,-4791000.0,540610000.0,339041000.0,50966000.0,24668000.0,1249000.0,23419000.0,444624000.0,145599000.0,299025000.0,108495972.0,1692000.0,-34902000.0,15000.0,37709000.0,0.0,38091000.0,-29868000.0,0.0,-13184000.0,0.0,4231000.0,4231000.0,4231000.0,1450000.0,0.0,-0.086,1765000.0,-6348000.0,37314000.0,0.0,2.747,25.643,29.31,188053000.0,0.0,76.5,-2.196,-2.196,62699000.0,26451000.0,-49402000.0,-49402000.0,0.0,0.012,0.125,0.004,-0.026,0.0,1765000.0,1.0,1418248.0,1418000.0,1418000.0,-34.839,392712000.0,17993000.0,1847000.0,33835000.0,276.948,19734000.0
66138,LGL,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,423000.0,472938000.0,336445250.0,159801000.0,313137000.0,0.058,26.688,3070000.0,21549000.0,21549000.0,13077000.0,-2192000.0,1.146,11.497,317191000.0,72919000.0,244272000.0,317191000.0,0.0,-4921000.0,0.0,0.0,0.0,-4086000.0,-9007000.0,-0.462,-9007000.0,-4086000.0,-3092000.0,-1.93,-1.93,-1.93,37844000.0,33078000.0,37844000.0,423420692.0,-104.0,-47.01,-14984000.0,-10.567,1.0,6414000.0,0.329,91860000.0,-994000.0,537275000.0,327399500.0,48334000.0,27729000.0,1135000.0,26594000.0,435094000.0,139445000.0,295649000.0,129769692.0,2695000.0,-26455000.0,15000.0,42291000.0,0.0,43480000.0,-22731000.0,0.0,-18054000.0,0.0,-2192000.0,-2192000.0,-2192000.0,2529000.0,0.0,-0.112,8138000.0,-1724000.0,32654000.0,0.0,3.429,-59.202,-47.409,177363000.0,0.0,91.5,6.658,6.657,59512000.0,24302000.0,19491000.0,19491000.0,0.0,-0.007,-0.066,-0.012,-0.21,0.0,8138000.0,1.0,1418248.0,1418000.0,1418000.0,13.745,381078000.0,17993000.0,-900000.0,34070000.0,268.743,20356000.0
66139,LGL,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,229479000.0,322387750.0,58047000.0,171432000.0,0.285,25.755,-2102000.0,27021000.0,27021000.0,73523000.0,-2266000.0,0.422,11.922,0.0,72230000.0,245950000.0,0.0,0.0,1983000.0,0.0,0.0,0.0,843000.0,2826000.0,0.031,2826000.0,843000.0,-1613000.0,-1.98,-1.98,-1.98,36520000.0,33679000.0,36520000.0,402131032.0,477.0,142.297,-1591000.0,-1.122,1.0,18336000.0,0.2,47740000.0,2456000.0,17313000.0,315466000.0,0.0,26542000.0,967000.0,25575000.0,435396000.0,137405000.0,297991000.0,154589032.0,-3274000.0,7390000.0,15000.0,-7798000.0,0.0,-7757000.0,3972000.0,0.0,511000.0,0.0,-2266000.0,-2266000.0,-2266000.0,4211000.0,0.0,-0.025,13519000.0,4817000.0,0.0,0.0,4.233,-68.221,-55.051,91183000.0,0.0,109.0,1.683,1.683,18853000.0,22978000.0,91859000.0,91859000.0,0.0,-0.007,-0.067,0.003,0.009,0.0,13519000.0,1.0,1418248.0,1418000.0,1418000.0,64.781,181739000.0,4265000.0,653000.0,0.0,128.166,-79358000.0
66140,LGL,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,59000.0,480000000.0,,162622000.0,317378000.0,,28.063,4531000.0,1132000.0,1132000.0,43147000.0,320000.0,1.13,11.062,188689000.0,61713000.0,126976000.0,188689000.0,0.0,512000.0,2406000.0,0.0,0.0,1259000.0,1771000.0,0.036,1771000.0,1259000.0,-1399000.0,0.23,0.23,0.23,39793000.0,,39793000.0,393483484.0,37.0,26.079,15738000.0,11.099,1.0,6107000.0,0.124,21075000.0,2658000.0,502628000.0,,28396000.0,0.0,0.0,0.0,440207000.0,143854000.0,296353000.0,99986484.0,11405000.0,-1026000.0,90000.0,5803000.0,0.0,4428000.0,2423000.0,0.0,11207000.0,0.0,320000.0,320000.0,320000.0,-655000.0,0.0,0.006,6436000.0,-329000.0,18178000.0,0.0,2.513,29.784,29.747,47029000.0,0.0,70.5,0.533,0.533,25320000.0,26771000.0,49254000.0,49254000.0,0.0,,,,,0.0,6436000.0,1.0,1418248.0,1418000.0,1418000.0,34.735,458925000.0,11714000.0,-1719000.0,11715000.0,323.642,18768000.0
66141,LGL,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,98000.0,484119000.0,,165333000.0,318786000.0,,27.853,-2966000.0,20491000.0,20491000.0,43485000.0,2149000.0,1.136,11.258,313988000.0,67178000.0,246810000.0,313988000.0,0.0,1798000.0,0.0,0.0,0.0,4959000.0,6757000.0,0.136,6757000.0,4959000.0,2855000.0,1.52,1.52,1.52,39495000.0,,39495000.0,404137972.0,314.0,-54.283,-4412000.0,-3.111,1.0,6339000.0,0.127,91407000.0,2104000.0,540610000.0,,50966000.0,24668000.0,1249000.0,23419000.0,444624000.0,145599000.0,299025000.0,108495972.0,0.0,-2137000.0,0.0,863000.0,0.0,833000.0,-6040000.0,0.0,-1446000.0,0.0,2149000.0,2149000.0,2149000.0,-1079000.0,0.0,0.043,4676000.0,1663000.0,37314000.0,0.0,2.747,25.643,29.31,188053000.0,0.0,76.5,-2.196,-2.196,62699000.0,26451000.0,49824000.0,49824000.0,0.0,,,,,0.0,4676000.0,1.0,1418248.0,1418000.0,1418000.0,35.137,392712000.0,17993000.0,706000.0,33835000.0,276.948,19734000.0
66142,LGL,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,423000.0,472938000.0,,159801000.0,313137000.0,,26.688,20000.0,21549000.0,21549000.0,42186000.0,1324000.0,1.146,11.497,317191000.0,72919000.0,244272000.0,317191000.0,0.0,-1355000.0,0.0,0.0,0.0,3346000.0,1991000.0,0.041,1991000.0,3346000.0,988000.0,0.93,0.93,0.93,37844000.0,,37844000.0,423420692.0,-104.0,-47.01,-3929000.0,-2.771,1.0,6872000.0,0.14,91860000.0,2358000.0,537275000.0,,48334000.0,27729000.0,1135000.0,26594000.0,435094000.0,139445000.0,295649000.0,129769692.0,2837000.0,-44670000.0,0.0,48880000.0,0.0,49575000.0,-42789000.0,0.0,-3949000.0,0.0,1324000.0,1324000.0,1324000.0,-1682000.0,0.0,0.027,5297000.0,1575000.0,32654000.0,0.0,3.429,-59.202,-47.409,177363000.0,0.0,91.5,6.658,6.657,59512000.0,24302000.0,49058000.0,49058000.0,0.0,,,,,0.0,5297000.0,1.0,1418248.0,1418000.0,1418000.0,34.597,381078000.0,17993000.0,-336000.0,34070000.0,268.743,20356000.0
66143,LGL,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,229479000.0,,58047000.0,171432000.0,,25.755,-2186000.0,27021000.0,27021000.0,41171000.0,100000.0,0.422,11.922,0.0,72230000.0,245950000.0,0.0,0.0,3593000.0,0.0,0.0,0.0,2873000.0,6466000.0,0.138,6466000.0,2873000.0,137000.0,-0.31,-0.31,-0.31,36520000.0,,36520000.0,402131032.0,477.0,142.297,1842000.0,1.299,1.0,5732000.0,0.122,47740000.0,2736000.0,17313000.0,,0.0,26542000.0,967000.0,25575000.0,435396000.0,137405000.0,297991000.0,154589032.0,-8202000.0,-100000.0,0.0,-9207000.0,0.0,-9974000.0,-2256000.0,0.0,4028000.0,0.0,100000.0,100000.0,100000.0,0.0,0.0,0.002,3409000.0,2323000.0,0.0,0.0,4.233,-68.221,-55.051,91183000.0,0.0,109.0,1.683,1.683,18853000.0,22978000.0,46903000.0,46903000.0,0.0,,,,,0.0,3409000.0,1.0,1418248.0,1418000.0,1418000.0,33.077,181739000.0,4265000.0,37000.0,0.0,128.166,-79358000.0
66144,LGL,ARY,1998-12-31,1999-03-30,1998-12-31,2021-09-07,59000.0,480000000.0,477243250.0,162622000.0,317378000.0,1.078,28.063,-19795000.0,28153000.0,28153000.0,444745000.0,3357000.0,1.13,11.062,318389000.0,72389000.0,246000000.0,318389000.0,0.0,25453000.0,4402000.0,0.0,0.0,32491000.0,57944000.0,0.113,57944000.0,32491000.0,4769000.0,2.37,2.37,2.37,39793000.0,38413000.0,39793000.0,395186352.0,12.0,6.82,15210000.0,10.726,1.0,69781000.0,0.136,91520000.0,27722000.0,534862000.0,536825500.0,46563000.0,24327000.0,967000.0,23360000.0,440207000.0,143854000.0,296353000.0,104950352.0,-5404000.0,-50416000.0,90000.0,29790000.0,0.0,29658000.0,-70067000.0,0.0,35005000.0,0.0,3357000.0,3357000.0,3357000.0,0.0,0.0,0.007,45761000.0,24020000.0,36561000.0,0.0,2.637,31.263,31.224,186524000.0,0.0,74.0,0.204,0.204,58988000.0,26771000.0,514526000.0,514526000.0,0.0,0.007,0.087,0.061,0.063,0.0,45761000.0,1.0,1418248.0,1418000.0,1418000.0,362.853,388480000.0,15979000.0,1412000.0,26560000.0,273.963,18768000.0
