None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
15149,TPC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-08,0.0,375466000.0,386722500.0,257857000.0,117609000.0,2.615,9.339,-810000.0,46507000.0,46507000.0,957651000.0,11652000.0,1.288,6.426,77893000.0,2036000.0,75857000.0,77893000.0,14350000.0,1463000.0,0.0,0.0,0.0,15316000.0,16779000.0,0.017,16779000.0,15316000.0,6843000.0,1.08,1.08,1.08,50558000.0,47506500.0,50558000.0,71720873.0,5.0,4.274,26968000.0,4.981,1.0,53671000.0,0.053,1265000.0,8473000.0,205395000.0,217968500.0,0.0,69569000.0,67100000.0,2469000.0,324908000.0,200192000.0,124716000.0,27717873.0,15202000.0,-1190000.0,2633000.0,-13019000.0,0.0,-10386000.0,-2190000.0,200000.0,27778000.0,0.0,5743000.0,5743000.0,5743000.0,4397000.0,5909000.0,0.006,27397000.0,26274000.0,127349000.0,0.0,0.548,4.826,4.741,9858000.0,0.0,5.12,0.027,0.027,132637000.0,-3642000.0,1011322000.0,1011322000.0,0.0,0.015,0.121,0.07,0.015,0.0,27397000.0,1.0,5413647.0,5413647.0,,186.81,374201000.0,1076000.0,1100000.0,15319000.0,69.122,57665000.0
15150,TPC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-08,0.0,375466000.0,386722500.0,257857000.0,117609000.0,2.615,9.339,-810000.0,46507000.0,46507000.0,957651000.0,11652000.0,1.288,6.426,77893000.0,2036000.0,75857000.0,77893000.0,14350000.0,1463000.0,0.0,0.0,0.0,15316000.0,16779000.0,0.017,16779000.0,15316000.0,6843000.0,1.08,1.08,1.08,50558000.0,47506500.0,50558000.0,71720873.0,5.0,4.274,26968000.0,4.981,1.0,53671000.0,0.053,1265000.0,8473000.0,205395000.0,217968500.0,0.0,69569000.0,67100000.0,2469000.0,324908000.0,200192000.0,124716000.0,27717873.0,15202000.0,-1190000.0,2633000.0,-13019000.0,0.0,-10386000.0,-2190000.0,200000.0,27778000.0,0.0,5743000.0,5743000.0,5743000.0,4397000.0,5909000.0,0.006,27397000.0,26274000.0,127349000.0,0.0,0.548,4.826,4.741,9858000.0,0.0,5.12,0.027,0.027,132637000.0,-3642000.0,1011322000.0,1011322000.0,0.0,0.015,0.121,0.07,0.015,0.0,27397000.0,1.0,5413647.0,5413647.0,,186.81,374201000.0,1076000.0,1100000.0,15319000.0,69.122,57665000.0
15151,TPC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-08,0.0,394416000.0,396587000.0,280531000.0,113885000.0,2.478,9.119,-505000.0,57466000.0,57466000.0,932911000.0,7321000.0,1.396,6.99,101469000.0,3317000.0,98152000.0,101469000.0,24660000.0,1882000.0,0.0,0.0,0.0,17074000.0,18956000.0,0.019,18956000.0,17074000.0,8601000.0,-0.37,-0.37,-0.37,49365000.0,45092000.0,49365000.0,59534710.0,3.0,3.141,26993000.0,4.986,1.0,49683000.0,0.051,0.0,8473000.0,237446000.0,228983250.0,16348000.0,156930000.0,71330000.0,85600000.0,345051000.0,200973000.0,144078000.0,37570710.0,40400000.0,18459000.0,2634000.0,-6255000.0,0.0,-3621000.0,16523000.0,0.0,27498000.0,0.0,7321000.0,7321000.0,7321000.0,3628000.0,0.0,0.007,27649000.0,22034000.0,115660000.0,0.0,0.761,5.132,-18.757,9398000.0,0.0,6.94,0.038,0.038,129560000.0,-6224000.0,982594000.0,982594000.0,0.0,0.018,0.162,0.075,0.017,0.0,27649000.0,1.0,5413647.0,5413647.0,,181.503,394416000.0,986000.0,1280000.0,12300000.0,72.856,79558000.0
15152,TPC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-08,0.0,383664000.0,410865000.0,271719000.0,111945000.0,2.587,8.9,-750000.0,47846000.0,47846000.0,1013115000.0,6511000.0,1.219,7.143,69810000.0,3376000.0,66434000.0,69810000.0,28824000.0,1928000.0,0.0,0.0,0.0,16720000.0,18648000.0,0.018,18648000.0,16720000.0,7621000.0,-0.49,-0.49,-0.49,47116000.0,43739000.0,47116000.0,121308818.0,7.0,6.505,18919000.0,3.574,1.0,49918000.0,0.047,0.0,9099000.0,182748000.0,242700000.0,17257000.0,154939000.0,70160000.0,84779000.0,336548000.0,222880000.0,113668000.0,46340818.0,5868000.0,3365000.0,2634000.0,-17751000.0,0.0,-15117000.0,1316000.0,0.0,19669000.0,0.0,6511000.0,6511000.0,6511000.0,3013000.0,0.0,0.006,28909000.0,21009000.0,128123000.0,0.0,0.984,7.117,-17.469,9672000.0,0.0,8.56,0.044,0.043,130558000.0,-9961000.0,1063033000.0,1063033000.0,0.0,0.016,0.149,0.069,0.016,0.0,28909000.0,1.0,5413647.0,5294042.0,,200.798,383664000.0,986000.0,1110000.0,14565000.0,72.471,48839000.0
15153,TPC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-08,0.0,393344000.0,431957750.0,274986000.0,118358000.0,2.728,8.329,-1065000.0,18880000.0,18880000.0,1127641000.0,5730000.0,1.239,8.15,93848000.0,7496000.0,86352000.0,93848000.0,16656000.0,1607000.0,0.0,0.0,0.0,16709000.0,18316000.0,0.016,18316000.0,16709000.0,6755000.0,0.01,0.01,0.01,42987000.0,42567750.0,42987000.0,111879414.0,7.0,6.108,-18873000.0,-3.657,1.0,50555000.0,0.043,0.0,9954000.0,246285000.0,258097750.0,10014000.0,157696000.0,72351000.0,85345000.0,350357000.0,222027000.0,128330000.0,46413414.0,-25624000.0,13702000.0,2018000.0,-21025000.0,0.0,-19149000.0,11333000.0,0.0,-17808000.0,0.0,5730000.0,5730000.0,5730000.0,2577000.0,0.0,0.005,29839000.0,20716000.0,134351000.0,0.0,1.08,8.1,900.0,10134000.0,0.0,9.0,0.039,0.039,168942000.0,-13075000.0,1178196000.0,1178196000.0,0.0,0.013,0.135,0.065,0.014,0.0,29839000.0,1.0,5157046.0,5161394.0,,228.271,393344000.0,986000.0,1025000.0,11703000.0,76.209,52959000.0
15154,TPC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-08,0.0,375466000.0,,257857000.0,117609000.0,,9.339,-836000.0,46507000.0,46507000.0,254631000.0,2582000.0,1.288,6.426,77893000.0,2036000.0,75857000.0,77893000.0,14350000.0,-783000.0,0.0,0.0,0.0,-732000.0,-1515000.0,-0.006,-1515000.0,-732000.0,-3007000.0,0.2,0.2,0.2,50558000.0,,50558000.0,71720873.0,5.0,4.274,10987000.0,2.03,1.0,15998000.0,0.059,1265000.0,2275000.0,205395000.0,,0.0,69569000.0,67100000.0,2469000.0,324908000.0,200192000.0,124716000.0,27717873.0,-10959000.0,319000.0,0.0,-22270000.0,0.0,-22270000.0,-512000.0,200000.0,11823000.0,0.0,-3327000.0,-3327000.0,-3327000.0,2971000.0,5909000.0,-0.012,7915000.0,8083000.0,127349000.0,0.0,0.548,4.826,4.741,9858000.0,0.0,5.12,0.027,0.027,132637000.0,-3642000.0,270629000.0,270629000.0,0.0,,,,,0.0,7915000.0,1.0,5413647.0,5413647.0,,49.99,374201000.0,1076000.0,320000.0,15319000.0,69.122,57665000.0
15155,TPC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-08,0.0,394416000.0,,280531000.0,113885000.0,,9.119,-7000.0,57466000.0,57466000.0,234767000.0,3737000.0,1.396,6.99,101469000.0,3317000.0,98152000.0,101469000.0,24660000.0,734000.0,0.0,0.0,0.0,6112000.0,6846000.0,0.028,6846000.0,6112000.0,4127000.0,0.42,0.42,0.42,49365000.0,,49365000.0,59534710.0,3.0,3.141,-19496000.0,-3.601,1.0,12963000.0,0.052,0.0,1985000.0,237446000.0,,16348000.0,156930000.0,71330000.0,85600000.0,345051000.0,200973000.0,144078000.0,37570710.0,9620000.0,-2131000.0,0.0,31496000.0,0.0,31496000.0,-2387000.0,0.0,-19489000.0,0.0,3737000.0,3737000.0,3737000.0,615000.0,0.0,0.015,5947000.0,7016000.0,115660000.0,0.0,0.761,5.132,-18.757,9398000.0,0.0,6.94,0.038,0.038,129560000.0,-6224000.0,247730000.0,247730000.0,0.0,,,,,0.0,5947000.0,1.0,5413647.0,5413647.0,5413647.0,45.76,394416000.0,986000.0,390000.0,12300000.0,72.856,79558000.0
15156,TPC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-08,0.0,383664000.0,,271719000.0,111945000.0,,8.9,165000.0,47846000.0,47846000.0,261186000.0,3114000.0,1.219,7.143,69810000.0,3376000.0,66434000.0,69810000.0,28824000.0,964000.0,0.0,0.0,0.0,4780000.0,5744000.0,0.021,5744000.0,4780000.0,3314000.0,-0.31,-0.31,-0.31,47116000.0,,47116000.0,121308818.0,7.0,6.505,46739000.0,8.829,1.0,12575000.0,0.046,0.0,1466000.0,182748000.0,,17257000.0,154939000.0,70160000.0,84779000.0,336548000.0,222880000.0,113668000.0,46340818.0,28966000.0,169000.0,2482000.0,-20299000.0,0.0,-17817000.0,209000.0,0.0,46574000.0,0.0,3114000.0,3114000.0,3114000.0,436000.0,0.0,0.011,7186000.0,5389000.0,128123000.0,0.0,0.984,7.117,-17.469,9672000.0,0.0,8.56,0.044,0.043,130558000.0,-9961000.0,273761000.0,273761000.0,0.0,,,,,0.0,7186000.0,1.0,5413647.0,5294042.0,5294042.0,51.711,383664000.0,986000.0,200000.0,14565000.0,72.471,48839000.0
15157,TPC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-08,0.0,393344000.0,,274986000.0,118358000.0,,8.329,-132000.0,18880000.0,18880000.0,216914000.0,2219000.0,1.239,8.15,93848000.0,7496000.0,86352000.0,93848000.0,16656000.0,548000.0,0.0,0.0,0.0,5191000.0,5739000.0,0.025,5739000.0,5191000.0,2409000.0,0.15,0.15,0.15,42987000.0,,42987000.0,111879414.0,7.0,6.108,-11262000.0,-2.182,1.0,12468000.0,0.054,0.0,2782000.0,246285000.0,,10014000.0,157696000.0,72351000.0,85345000.0,350357000.0,222027000.0,128330000.0,46413414.0,-12425000.0,453000.0,151000.0,-1946000.0,0.0,-1795000.0,500000.0,0.0,-11130000.0,0.0,2219000.0,2219000.0,2219000.0,0.0,0.0,0.01,6944000.0,5524000.0,134351000.0,0.0,1.08,8.1,900.0,10134000.0,0.0,9.0,0.039,0.039,168942000.0,-13075000.0,229382000.0,229382000.0,0.0,,,,,0.0,6944000.0,1.0,5157046.0,5161394.0,5161394.0,44.442,393344000.0,986000.0,190000.0,11703000.0,76.209,52959000.0
15158,TPC,ARY,1998-12-31,1999-03-15,1998-12-31,2021-09-08,0.0,378591000.0,387503750.0,259524000.0,119067000.0,2.673,9.287,-1149000.0,46507000.0,46507000.0,984871000.0,11652000.0,1.286,6.488,78813000.0,2956000.0,75857000.0,78813000.0,14350000.0,1463000.0,0.0,0.0,0.0,21437000.0,22900000.0,0.022,22900000.0,21437000.0,12752000.0,1.08,1.08,1.08,50558000.0,47506500.0,50558000.0,60179331.0,3.0,2.628,28513000.0,5.237,1.0,51029000.0,0.049,1450000.0,8685000.0,207588000.0,218516750.0,10069000.0,159318000.0,67100000.0,92218000.0,328033000.0,201859000.0,126174000.0,27873331.0,15202000.0,1916000.0,2633000.0,-17420000.0,0.0,-14787000.0,327000.0,0.0,29662000.0,0.0,11652000.0,11652000.0,11652000.0,0.0,0.0,0.011,28780000.0,22249000.0,127774000.0,0.0,0.551,2.392,4.741,25399000.0,0.0,5.12,0.027,0.027,133440000.0,-3642000.0,1035900000.0,1035900000.0,0.0,0.03,0.245,0.098,0.021,0.0,28780000.0,1.0,5444010.0,5444010.0,,190.283,377141000.0,1076000.0,1100000.0,15713000.0,69.276,57665000.0
