None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
6342,VSLC,MRY,1998-12-31,1998-06-30,1998-06-30,2021-06-15,0.0,15933967.0,15251012.0,6626317.0,9307650.0,1.602,0.677,-2054957.0,207492.0,207492.0,15391490.0,1302029.0,2.212,1.976,8243850.0,659257.0,7584593.0,8243850.0,0.0,2758868.0,0.0,0.0,0.0,1895156.0,4654024.0,0.19,4654024.0,1895156.0,1302029.0,0.12,0.12,0.12,5353593.0,4895078.0,5353593.0,15477817.0,8.0,3.326,1726072.0,0.218,1.0,9039895.0,0.37,411000.0,593127.0,20563544.0,19609092.0,0.0,0.0,0.0,0.0,10580374.0,2995781.0,7584593.0,7906617.0,7399.0,0.0,0.0,-1333673.0,0.0,-1718673.0,-2054957.0,0.0,3781029.0,0.0,1302029.0,1302029.0,1302029.0,0.0,0.0,0.053,7144739.0,1895156.0,726054.0,0.0,1.477,6.073,8.333,8896650.0,0.0,1.0,0.324,0.324,5740394.0,-20840060.0,24431385.0,24431385.0,0.0,0.085,0.266,0.097,0.078,0.0,7144739.0,1.0,7906617.0,7906617.0,7906617.0,3.09,15522967.0,0.0,0.0,0.0,1.963,3630536.0
6343,VSLC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-15,0.0,23515503.0,18138602.0,13178613.0,10336890.0,1.436,1.597,-1764959.0,222800.0,222800.0,16258710.0,8331424.0,3.991,0.862,8088550.0,501099.0,7587451.0,8088550.0,0.0,2839855.0,0.0,0.0,0.0,3713009.0,6552864.0,0.252,6552864.0,3713009.0,3125510.0,1.01,1.01,1.01,12625784.0,7297726.0,12625784.0,26187790.0,7.0,3.996,3749105.0,0.474,1.0,9795595.0,0.376,342500.0,587499.0,27736485.0,22964571.0,0.0,0.0,0.0,0.0,10889719.0,3302268.0,7587451.0,16801561.0,106608.0,0.0,0.0,-3161247.0,0.0,-3642497.0,-1764959.0,0.0,5514064.0,0.0,8331424.0,8331424.0,8331424.0,0.0,0.0,0.32,6861672.0,2933923.0,748083.0,0.0,1.331,2.017,2.104,9994390.0,0.0,2.125,0.645,0.645,5053024.0,-13567869.0,26054305.0,26054305.0,0.0,0.459,1.142,0.162,0.143,0.0,6861672.0,1.0,7906617.0,7906617.0,7906617.0,3.295,23173003.0,5985000.0,-5205914.0,0.0,2.931,9876345.0
6344,VSLC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-15,0.0,18198883.0,16001660.0,8027872.0,10171011.0,1.636,0.795,-2434076.0,48916.0,48916.0,16379278.0,2024820.0,2.415,1.896,9435145.0,845425.0,8589720.0,9435145.0,0.0,2768292.0,0.0,0.0,0.0,3383346.0,6151638.0,0.235,6151638.0,3383346.0,2803906.0,0.21,0.21,0.21,6284627.0,5311120.0,6284627.0,20884611.0,6.0,3.395,1082304.0,0.137,1.0,9793491.0,0.374,376750.0,579440.0,23883826.0,21058710.0,0.0,0.0,0.0,0.0,11914256.0,3324536.0,8589720.0,12848253.0,-84083.0,0.0,0.0,-781387.0,0.0,-1166387.0,-2434076.0,0.0,3516380.0,0.0,2024820.0,2024820.0,2024820.0,0.0,0.0,0.077,7189231.0,2604260.0,722304.0,0.0,2.044,6.345,7.738,9794261.0,0.0,1.625,0.491,0.491,7163059.0,-19909026.0,26172769.0,26172769.0,0.0,0.127,0.381,0.161,0.129,0.0,7189231.0,1.0,7906617.0,7906617.0,7906617.0,3.31,17822133.0,0.0,779086.0,0.0,2.254,4703336.0
6345,VSLC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-15,0.0,15933967.0,15251012.0,6626317.0,9307650.0,1.602,0.677,-2054957.0,207492.0,207492.0,15391490.0,1302029.0,2.212,1.976,8243850.0,659257.0,7584593.0,8243850.0,0.0,2758868.0,0.0,0.0,0.0,1895156.0,4654024.0,0.19,4654024.0,1895156.0,1302029.0,0.12,0.12,0.12,5353593.0,4895078.0,5353593.0,15477817.0,8.0,3.326,1726072.0,0.218,1.0,9039895.0,0.37,411000.0,593127.0,20563544.0,19609092.0,0.0,0.0,0.0,0.0,10580374.0,2995781.0,7584593.0,7906617.0,7399.0,0.0,0.0,-1333673.0,0.0,-1718673.0,-2054957.0,0.0,3781029.0,0.0,1302029.0,1302029.0,1302029.0,0.0,0.0,0.053,7144739.0,1895156.0,726054.0,0.0,1.477,6.073,8.333,8896650.0,0.0,1.0,0.324,0.324,5740394.0,-20840060.0,24431385.0,24431385.0,0.0,0.085,0.266,0.097,0.078,0.0,7144739.0,1.0,7906617.0,7906617.0,7906617.0,3.09,15522967.0,0.0,0.0,0.0,1.963,3630536.0
6346,VSLC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-15,0.0,14906053.0,,6648821.0,8257232.0,,0.623,-2300421.0,376077.0,376077.0,,,2.82,2.025,7947277.0,325699.0,7621578.0,7947277.0,0.0,2799108.0,0.0,0.0,0.0,,,,,,,,,,4926900.0,,4926900.0,15492879.0,,,877713.0,0.111,1.0,,,445250.0,,19674428.0,,0.0,0.0,0.0,0.0,9979153.0,2357575.0,7621578.0,7412453.0,318079.0,0.0,-84062.0,198178.0,0.0,-559634.0,-2300421.0,0.0,3178134.0,0.0,,,,,,,,,667624.0,,1.504,,,7811982.0,,0.938,,,5598495.0,-21266753.0,,,,,,,,0.0,,1.0,7906617.0,7906617.0,,,14460803.0,0.0,,0.0,1.829,4291246.0
6347,VSLC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-15,0.0,23515503.0,,13178613.0,10336890.0,,1.597,-20596.0,222800.0,222800.0,3820903.0,6437407.0,3.991,0.862,8088550.0,501099.0,7587451.0,8088550.0,0.0,756447.0,0.0,0.0,0.0,615498.0,1371945.0,0.231,1371945.0,615498.0,452407.0,0.8,0.8,0.8,12625784.0,,12625784.0,26187790.0,7.0,3.996,2583684.0,0.327,1.0,2118636.0,0.357,342500.0,163091.0,27736485.0,,0.0,0.0,0.0,0.0,10889719.0,3302268.0,7587451.0,16801561.0,173884.0,0.0,0.0,-2217300.0,96250.0,-2409800.0,-20596.0,0.0,2604280.0,0.0,6437407.0,6437407.0,6437407.0,0.0,0.0,1.084,1503138.0,615498.0,748083.0,0.0,1.331,2.017,2.104,9994390.0,0.0,2.125,0.645,0.645,5053024.0,-13567869.0,5939539.0,5939539.0,0.0,,,,,0.0,1503138.0,1.0,7906617.0,7906617.0,7906617.0,0.751,23173003.0,5985000.0,-5985000.0,0.0,2.931,9876345.0
6348,VSLC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-15,0.0,18198883.0,,8027872.0,10171011.0,,0.795,-1582883.0,48916.0,48916.0,4643927.0,1027284.0,2.415,1.896,9435145.0,845425.0,8589720.0,9435145.0,0.0,720122.0,0.0,0.0,0.0,1167816.0,1887938.0,0.248,1887938.0,1167816.0,1027284.0,0.12,0.12,0.12,6284627.0,,6284627.0,20884611.0,6.0,3.395,-1253621.0,-0.159,1.0,2953410.0,0.389,376750.0,140532.0,23883826.0,,0.0,0.0,0.0,0.0,11914256.0,3324536.0,8589720.0,12848253.0,-158576.0,0.0,0.0,1191295.0,-96250.0,1095045.0,-1582883.0,0.0,329262.0,0.0,1027284.0,1027284.0,1027284.0,0.0,0.0,0.135,1785594.0,1167816.0,722304.0,0.0,2.044,6.345,7.738,9794261.0,0.0,1.625,0.491,0.491,7163059.0,-19909026.0,7597337.0,7597337.0,0.0,,,,,0.0,1785594.0,1.0,7906617.0,7906617.0,7906617.0,0.961,17822133.0,0.0,0.0,0.0,2.254,4703336.0
6349,VSLC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-15,0.0,15933967.0,,6626317.0,9307650.0,,0.677,133935.0,207492.0,207492.0,4138458.0,522943.0,2.212,1.976,8243850.0,659257.0,7584593.0,8243850.0,0.0,683017.0,0.0,0.0,0.0,1450541.0,2133558.0,0.321,2133558.0,1450541.0,1302029.0,0.06,0.06,0.06,5353593.0,,5353593.0,15477817.0,8.0,3.326,1477566.0,0.187,1.0,2513627.0,0.378,411000.0,148512.0,20563544.0,,0.0,0.0,0.0,0.0,10580374.0,2995781.0,7584593.0,7906617.0,-168585.0,0.0,0.0,-1549901.0,0.0,-1646151.0,133935.0,0.0,1343631.0,0.0,522943.0,522943.0,522943.0,0.0,0.0,0.079,1842172.0,671455.0,726054.0,0.0,1.477,6.073,8.333,8896650.0,0.0,1.0,0.324,0.324,5740394.0,-20840060.0,6652085.0,6652085.0,0.0,,,,,0.0,1842172.0,1.0,7906617.0,7906617.0,7906617.0,0.841,15522967.0,0.0,779086.0,0.0,1.963,3630536.0
6350,VSLC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-15,0.0,14906053.0,,6648821.0,8257232.0,,0.623,-295415.0,376077.0,376077.0,3655422.0,343790.0,2.82,2.025,7947277.0,325699.0,7621578.0,7947277.0,0.0,680269.0,0.0,0.0,0.0,479154.0,1159423.0,0.198,1159423.0,479154.0,343790.0,0.03,0.03,0.03,4926900.0,,4926900.0,15492879.0,,,941476.0,0.119,1.0,2209922.0,0.377,445250.0,135364.0,19674428.0,,0.0,0.0,0.0,0.0,9979153.0,2357575.0,7621578.0,7412453.0,259885.0,0.0,0.0,-585341.0,0.0,-681591.0,-295415.0,0.0,1236891.0,0.0,343790.0,343790.0,343790.0,0.0,0.0,0.059,1730768.0,479154.0,667624.0,0.0,1.504,,,7811982.0,0.0,0.938,,,5598495.0,-21266753.0,5865344.0,5865344.0,0.0,,,,,0.0,1730768.0,1.0,7906617.0,7906617.0,7906617.0,0.742,14460803.0,0.0,0.0,0.0,1.829,4291246.0
6351,VSLC,ARY,1998-12-31,1998-09-28,1998-06-30,2021-06-15,0.0,15933967.0,,6626317.0,9307650.0,,0.677,-2054957.0,207492.0,207492.0,15391490.0,1302029.0,2.212,1.976,8243850.0,659257.0,7584593.0,8243850.0,0.0,2758868.0,0.0,0.0,0.0,1895156.0,4654024.0,0.19,4654024.0,1895156.0,1302029.0,0.12,0.12,0.12,5353593.0,,5353593.0,22861265.0,12.0,4.912,1726072.0,0.218,1.0,9039895.0,0.37,411000.0,593127.0,20563544.0,,0.0,0.0,0.0,0.0,10580374.0,2995781.0,7584593.0,14824907.0,7399.0,0.0,0.0,-1333673.0,0.0,-1718673.0,-2054957.0,0.0,3781029.0,0.0,1302029.0,1302029.0,1302029.0,0.0,0.0,0.053,7144739.0,1895156.0,726054.0,0.0,2.769,11.386,15.625,8896650.0,0.0,1.875,0.607,0.607,5740394.0,-20840060.0,24431385.0,24431385.0,0.0,,,,0.078,0.0,7144739.0,1.0,7906617.0,7906617.0,7906617.0,3.09,15522967.0,0.0,0.0,0.0,1.963,3630536.0
