None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
44272,PEBO,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-02,3588000.0,880284000.0,854967000.0,,,0.045,12.33,-3011000.0,40121000.0,40121000.0,0.0,10045000.0,,9.234,73178000.0,,,73178000.0,0.0,5095000.0,714168000.0,0.022,0.527,14785000.0,19880000.0,0.522,19880000.0,14785000.0,14785000.0,1.44,1.4,1.44,86014000.0,83186750.0,86014000.0,157262284.0,11.0,7.911,10265000.0,1.471,1.0,38061000.0,1.0,0.0,0.0,913341000.0,881400000.0,0.0,793977000.0,,,794270000.0,,,139741284.0,1290000.0,100170000.0,-1452000.0,8491000.0,-2538000.0,-9754000.0,-2232000.0,-99391000.0,13276000.0,0.0,10045000.0,10045000.0,10045000.0,0.0,0.0,0.264,23276000.0,14785000.0,0.0,0.366,1.625,13.912,16.931,14826000.0,0.0,24.38,3.672,4.468,0.0,33441000.0,38061000.0,38061000.0,0.0,0.012,0.121,0.017,0.388,0.0,20404000.0,1.0,5731800.0,6975989.0,7186616.0,5.456,880284000.0,0.0,4740000.0,0.0,126.188,
44273,PEBO,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-02,3588000.0,880284000.0,854967000.0,,,0.045,12.33,-3011000.0,40121000.0,40121000.0,0.0,10045000.0,,9.234,73178000.0,,,73178000.0,0.0,5095000.0,714168000.0,0.022,0.527,14785000.0,19880000.0,0.522,19880000.0,14785000.0,14785000.0,1.44,1.4,1.44,86014000.0,83186750.0,86014000.0,157262284.0,11.0,7.911,10265000.0,1.471,1.0,38061000.0,1.0,0.0,0.0,913341000.0,881400000.0,0.0,793977000.0,,,794270000.0,,,139741284.0,1290000.0,100170000.0,-1452000.0,8491000.0,-2538000.0,-9754000.0,-2232000.0,-99391000.0,13276000.0,0.0,10045000.0,10045000.0,10045000.0,0.0,0.0,0.264,23276000.0,14785000.0,0.0,0.366,1.625,13.912,16.931,14826000.0,0.0,24.38,3.672,4.468,0.0,33441000.0,38061000.0,38061000.0,0.0,0.012,0.121,0.017,0.388,0.0,20404000.0,1.0,5731800.0,6975989.0,7186616.0,5.456,880284000.0,0.0,4740000.0,0.0,126.188,
44274,PEBO,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-02,4090000.0,875747000.0,824435500.0,,,0.044,13.434,-2943000.0,58477000.0,58477000.0,735000.0,9592000.0,,9.322,75998000.0,,,75998000.0,0.0,4671000.0,706536000.0,0.02,0.513,14314000.0,18985000.0,0.519,18985000.0,14314000.0,14314000.0,1.31,1.25,1.31,84840000.0,81387750.0,84840000.0,142550640.0,10.0,7.509,11861000.0,1.878,1.0,35825000.0,0.98,0.0,0.0,893268000.0,848181000.0,0.0,770445000.0,,,790907000.0,,,148762640.0,30822000.0,115335000.0,-893000.0,16277000.0,-2533000.0,2293000.0,13725000.0,-98667000.0,14804000.0,0.0,9592000.0,9592000.0,9592000.0,0.0,0.0,0.262,21511000.0,14314000.0,0.0,0.392,1.753,15.509,19.756,15051000.0,0.0,25.88,4.069,4.471,0.0,31476000.0,36560000.0,36560000.0,0.0,0.012,0.118,0.017,0.392,0.0,19615000.0,1.0,5748170.0,6315498.0,6493804.0,5.789,875747000.0,0.0,4722000.0,0.0,138.666,
44275,PEBO,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-02,2395000.0,866344000.0,,,,,12.952,-3128000.0,84753000.0,84753000.0,735000.0,9654000.0,,9.567,78541000.0,,,78541000.0,0.0,2581000.0,698102000.0,0.016,0.51,14437000.0,17018000.0,0.484,17018000.0,14437000.0,14437000.0,1.4,1.33,1.4,81989000.0,,81989000.0,239870975.0,17.0,14.095,10659000.0,1.684,1.0,34399000.0,0.979,0.0,0.0,860132000.0,,0.0,733055000.0,,,784355000.0,,,178504975.0,58228000.0,114218000.0,-539000.0,24616000.0,-2421000.0,13116000.0,31325000.0,-79765000.0,13787000.0,0.0,9654000.0,9654000.0,9654000.0,0.0,0.0,0.275,19962000.0,14437000.0,0.0,0.364,2.177,18.49,22.143,15155000.0,0.0,31.0,5.081,5.585,0.0,30129000.0,35134000.0,35134000.0,0.0,,,,0.411,0.0,18066000.0,1.0,5758225.0,6329995.0,6551252.0,5.55,866344000.0,0.0,4783000.0,0.0,136.863,
44276,PEBO,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-02,2116000.0,797493000.0,,,,,12.64,-2131000.0,32260000.0,32260000.0,735000.0,8979000.0,,8.981,93626000.0,,,93626000.0,0.0,3003000.0,615831000.0,0.016,0.5,13320000.0,16323000.0,0.49,16323000.0,13320000.0,13320000.0,1.37,1.3,1.37,79904000.0,,79904000.0,207656914.0,16.0,12.722,9720000.0,1.538,1.0,32561000.0,0.978,0.0,0.0,858859000.0,,0.0,731326000.0,,,717589000.0,,,185349914.0,-7269000.0,15165000.0,-436000.0,44304000.0,-2318000.0,70931000.0,-90051000.0,-103085000.0,11851000.0,0.0,8979000.0,8979000.0,8979000.0,0.0,0.0,0.27,19239000.0,13322000.0,0.0,0.365,2.32,20.643,23.479,12642000.0,0.0,32.167,5.567,6.107,0.0,28094000.0,33296000.0,33296000.0,0.0,,,,0.4,0.0,17343000.0,1.0,5762174.0,6321352.0,6529108.0,5.267,797493000.0,0.0,4341000.0,0.0,126.159,
44277,PEBO,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-02,3588000.0,880284000.0,,,,,12.33,-277000.0,40121000.0,40121000.0,0.0,2773000.0,,9.234,73178000.0,,,73178000.0,0.0,1131000.0,714168000.0,0.022,0.14,3924000.0,5055000.0,0.508,5055000.0,3924000.0,3924000.0,0.29,0.29,0.29,86014000.0,,86014000.0,157262284.0,11.0,7.911,1940000.0,0.278,1.0,9942000.0,1.0,0.0,0.0,913341000.0,,0.0,793977000.0,,,794270000.0,,,139741284.0,-18356000.0,0.0,-408000.0,-2820000.0,-632000.0,3879000.0,-24452000.0,-24175000.0,2217000.0,0.0,2773000.0,2773000.0,2773000.0,0.0,0.0,0.279,6018000.0,3924000.0,0.0,0.483,1.625,13.912,16.931,14826000.0,0.0,24.38,3.672,4.468,0.0,33441000.0,9942000.0,9942000.0,0.0,,,,,0.0,3146000.0,1.0,5731800.0,6975989.0,7186616.0,1.425,880284000.0,0.0,1151000.0,0.0,126.188,
44278,PEBO,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-02,4090000.0,875747000.0,,,,,13.434,-436000.0,58477000.0,58477000.0,0.0,2096000.0,,9.322,75998000.0,,,75998000.0,0.0,2737000.0,706536000.0,0.02,0.13,3074000.0,5811000.0,0.613,5811000.0,3074000.0,3074000.0,0.33,0.32,0.33,84840000.0,,84840000.0,142550640.0,10.0,7.509,3146000.0,0.498,1.0,9474000.0,1.0,0.0,0.0,893268000.0,,0.0,770445000.0,,,790907000.0,,,148762640.0,-26276000.0,1117000.0,-302000.0,-2543000.0,-638000.0,4990000.0,-34848000.0,-35529000.0,3582000.0,0.0,2096000.0,2096000.0,2096000.0,0.0,0.0,0.221,6400000.0,3074000.0,0.0,0.394,1.753,15.509,19.756,15051000.0,0.0,25.88,4.069,4.471,0.0,31476000.0,9474000.0,9474000.0,0.0,,,,,0.0,6400000.0,1.0,5748170.0,6315498.0,6493804.0,1.5,875747000.0,0.0,978000.0,0.0,138.666,
44279,PEBO,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-02,2395000.0,866344000.0,,,,,12.952,-1205000.0,84753000.0,84753000.0,0.0,2800000.0,,9.567,78541000.0,,,78541000.0,0.0,221000.0,698102000.0,0.016,0.13,4231000.0,4452000.0,0.46,4452000.0,4231000.0,4231000.0,0.44,0.43,0.44,81989000.0,,81989000.0,239870975.0,17.0,14.095,3354000.0,0.53,1.0,9675000.0,1.0,0.0,0.0,860132000.0,,0.0,733055000.0,,,784355000.0,,,178504975.0,52493000.0,99053000.0,-335000.0,-18634000.0,-638000.0,-54840000.0,102774000.0,4926000.0,4559000.0,0.0,2800000.0,2800000.0,2800000.0,0.0,0.0,0.289,5444000.0,4231000.0,0.0,0.295,2.177,18.49,22.143,15155000.0,0.0,31.0,5.081,5.585,0.0,30129000.0,9675000.0,9675000.0,0.0,,,,,0.0,5444000.0,1.0,5758225.0,6329995.0,6551252.0,1.528,866344000.0,0.0,1431000.0,0.0,136.863,
44280,PEBO,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-02,2116000.0,797493000.0,,,,,12.64,-1093000.0,32260000.0,32260000.0,0.0,2376000.0,,8.981,93626000.0,,,93626000.0,0.0,1006000.0,615831000.0,0.016,0.127,3556000.0,4562000.0,0.509,4562000.0,3556000.0,3556000.0,0.38,0.36,0.38,79904000.0,,79904000.0,207656914.0,16.0,12.722,1825000.0,0.289,1.0,8970000.0,1.0,0.0,0.0,858859000.0,,0.0,731326000.0,,,717589000.0,,,185349914.0,-6571000.0,0.0,-407000.0,32488000.0,-630000.0,36217000.0,-45706000.0,-44613000.0,2918000.0,0.0,2376000.0,2376000.0,2376000.0,0.0,0.0,0.265,5414000.0,3556000.0,0.0,0.334,2.32,20.643,23.479,12642000.0,0.0,32.167,5.567,6.107,0.0,28094000.0,8970000.0,8970000.0,0.0,,,,,0.0,5414000.0,1.0,5762174.0,6321352.0,6529108.0,1.419,797493000.0,0.0,1180000.0,0.0,126.159,
44281,PEBO,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-02,3588000.0,880284000.0,854967000.0,,,0.045,14.972,-3011000.0,40121000.0,40121000.0,622000.0,10045000.0,,9.234,73178000.0,,,73178000.0,0.0,5095000.0,714168000.0,0.024,0.54,14785000.0,19880000.0,0.522,19880000.0,14785000.0,14785000.0,1.75,1.7,1.75,86014000.0,83186750.0,86014000.0,162640512.0,11.0,8.181,10265000.0,1.787,1.0,37439000.0,0.984,0.0,0.0,913341000.0,881400000.0,0.0,793977000.0,,,794270000.0,,,129583512.0,1290000.0,100170000.0,-1452000.0,8491000.0,-2538000.0,-9754000.0,-2232000.0,-99391000.0,13276000.0,0.0,10045000.0,10045000.0,10045000.0,0.0,0.0,0.264,22654000.0,14785000.0,0.0,0.309,1.507,12.9,12.789,14826000.0,0.0,22.38,3.405,3.378,0.0,33441000.0,38061000.0,38061000.0,0.0,0.012,0.121,0.017,0.388,0.0,19489000.0,1.0,5790148.0,5744943.0,5919015.0,6.625,880284000.0,0.0,4740000.0,0.0,153.228,
44282,PEBO,ART,1998-12-31,1999-03-30,1998-12-31,2021-08-02,3588000.0,880284000.0,854967000.0,,,0.045,14.972,-3011000.0,40121000.0,40121000.0,622000.0,10045000.0,,9.234,73178000.0,,,73178000.0,0.0,5095000.0,714168000.0,0.024,0.54,14785000.0,19880000.0,0.522,19880000.0,14785000.0,14785000.0,1.75,1.7,1.75,86014000.0,83186750.0,86014000.0,162640512.0,11.0,8.181,10265000.0,1.787,1.0,37439000.0,0.984,0.0,0.0,913341000.0,881400000.0,0.0,793977000.0,,,794270000.0,,,129583512.0,1290000.0,100170000.0,-1452000.0,8491000.0,-2538000.0,-9754000.0,-2232000.0,-99391000.0,13276000.0,0.0,10045000.0,10045000.0,10045000.0,0.0,0.0,0.264,22654000.0,14785000.0,0.0,0.309,1.507,12.9,12.789,14826000.0,0.0,22.38,3.405,3.378,0.0,33441000.0,38061000.0,38061000.0,0.0,0.012,0.121,0.017,0.388,0.0,19489000.0,1.0,5790148.0,5744943.0,5919015.0,6.625,880284000.0,0.0,4740000.0,0.0,153.228,
