None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
3093,WNC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-28,0.0,704486000.0,688211250.0,412815000.0,291671000.0,1.878,15.058,-29853000.0,67122000.0,67122000.0,1192968000.0,23271000.0,2.916,1.037,168304000.0,3089000.0,165215000.0,168304000.0,0.0,18405000.0,0.0,0.008,0.16,53340000.0,71745000.0,0.056,71745000.0,53340000.0,38497000.0,1.0,0.99,1.0,345776000.0,312104750.0,345776000.0,625704196.0,12.0,8.721,93230000.0,4.06,1.0,99291000.0,0.077,32637000.0,14843000.0,631472000.0,658438500.0,225385000.0,0.0,0.0,0.0,358710000.0,141559000.0,217151000.0,466363196.0,52475000.0,-12381000.0,87543000.0,-89420000.0,-3004000.0,-6238000.0,-64370000.0,0.0,123083000.0,0.0,23271000.0,21880000.0,21880000.0,0.0,0.0,0.017,38626000.0,60665000.0,108963000.0,0.16,1.349,21.315,20.31,179067000.0,1391000.0,20.31,0.361,0.361,166844000.0,110693000.0,1292259000.0,1292259000.0,0.0,0.032,0.07,0.081,0.041,0.0,38626000.0,1.0,22962245.0,22962245.0,,56.278,671849000.0,0.0,15226000.0,31849000.0,29.259,271256000.0
3094,WNC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-28,0.0,704486000.0,688211250.0,412815000.0,291671000.0,1.878,15.058,-29853000.0,67122000.0,67122000.0,1192968000.0,23271000.0,2.916,1.037,168304000.0,3089000.0,165215000.0,168304000.0,0.0,18405000.0,0.0,0.008,0.16,53340000.0,71745000.0,0.056,71745000.0,53340000.0,38497000.0,1.0,0.99,1.0,345776000.0,312104750.0,345776000.0,625704196.0,12.0,8.721,93230000.0,4.06,1.0,99291000.0,0.077,32637000.0,14843000.0,631472000.0,658438500.0,225385000.0,0.0,0.0,0.0,358710000.0,141559000.0,217151000.0,466363196.0,52475000.0,-12381000.0,87543000.0,-89420000.0,-3004000.0,-6238000.0,-64370000.0,0.0,123083000.0,0.0,23271000.0,21880000.0,21880000.0,0.0,0.0,0.017,38626000.0,60665000.0,108963000.0,0.16,1.349,21.315,20.31,179067000.0,1391000.0,20.31,0.361,0.361,166844000.0,110693000.0,1292259000.0,1292259000.0,0.0,0.032,0.07,0.081,0.041,0.0,38626000.0,1.0,22962245.0,22962245.0,,56.278,671849000.0,0.0,15226000.0,31849000.0,29.259,271256000.0
3095,WNC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-28,0.0,739516000.0,669557250.0,460673000.0,278843000.0,1.842,15.023,-3514000.0,25503000.0,25503000.0,1132531000.0,27521000.0,2.836,1.144,184844000.0,2931000.0,181913000.0,184844000.0,0.0,15243000.0,0.0,0.011,0.16,61996000.0,77239000.0,0.063,77239000.0,61996000.0,45910000.0,1.25,1.25,1.25,344972000.0,282289750.0,344972000.0,458649114.0,7.0,5.938,10538000.0,0.459,1.0,101112000.0,0.082,32027000.0,16086000.0,704367000.0,678669750.0,251547000.0,0.0,0.0,0.0,394544000.0,162463000.0,232081000.0,338693114.0,14639000.0,-18088000.0,87630000.0,-38145000.0,-2899000.0,45530000.0,-44943000.0,19343000.0,14052000.0,0.0,27521000.0,26311000.0,26311000.0,0.0,0.0,0.021,36074000.0,65038000.0,123980000.0,0.128,0.982,12.873,11.8,171328000.0,1210000.0,14.75,0.275,0.275,236246000.0,109798000.0,1233643000.0,1233643000.0,0.0,0.039,0.093,0.091,0.05,0.0,36074000.0,1.0,22962245.0,22962245.0,,53.725,707489000.0,0.0,18389000.0,32255000.0,30.811,298210000.0
3096,WNC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-28,0.0,690106000.0,,451431000.0,238675000.0,,14.163,44145000.0,47238000.0,47238000.0,1051288000.0,24664000.0,2.898,1.123,167194000.0,2974000.0,164220000.0,167194000.0,0.0,15730000.0,0.0,0.006,0.15,58792000.0,74522000.0,0.065,74522000.0,58792000.0,41621000.0,1.16,1.16,1.16,325132000.0,,325132000.0,765525570.0,13.0,10.272,46387000.0,2.021,1.0,94645000.0,0.083,0.0,17171000.0,654291000.0,,236359000.0,0.0,0.0,0.0,364974000.0,155771000.0,209203000.0,591124570.0,45901000.0,-8005000.0,87930000.0,-50203000.0,-2693000.0,33978000.0,9681000.0,11671000.0,2242000.0,0.0,24664000.0,23608000.0,23608000.0,0.0,0.0,0.021,34722000.0,59923000.0,118788000.0,0.129,1.818,25.039,22.198,155298000.0,1056000.0,25.75,0.516,0.516,220606000.0,103111000.0,1145933000.0,1145933000.0,0.0,,,,0.051,0.0,34722000.0,1.0,22956294.0,22956294.0,,49.918,690106000.0,0.0,16957000.0,29970000.0,30.062,295660000.0
3097,WNC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-28,0.0,618737000.0,,395466000.0,223271000.0,,11.653,38702000.0,21383000.0,21383000.0,919290000.0,21303000.0,2.645,1.661,195784000.0,4113000.0,191671000.0,195784000.0,0.0,16322000.0,0.0,0.005,0.14,53330000.0,69652000.0,0.069,69652000.0,53330000.0,35950000.0,1.02,1.02,1.02,232539000.0,,232539000.0,800101346.0,15.0,11.487,66113000.0,3.313,1.0,85317000.0,0.085,0.0,17380000.0,643624000.0,,224050000.0,0.0,0.0,0.0,386198000.0,149514000.0,236684000.0,578720346.0,12657000.0,-22098000.0,915000.0,-3509000.0,-2562000.0,-6121000.0,-8633000.0,5307000.0,27411000.0,0.0,21303000.0,20295000.0,20295000.0,0.0,0.0,0.02,28131000.0,57186000.0,111553000.0,0.137,2.489,28.515,28.431,145623000.0,1008000.0,29.0,0.576,0.576,199047000.0,97976000.0,1004607000.0,1004607000.0,0.0,,,,0.053,0.0,28131000.0,1.0,19955874.0,19955874.0,,50.341,618737000.0,0.0,14647000.0,28200000.0,31.005,245952000.0
3098,WNC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-28,0.0,704486000.0,,412815000.0,291671000.0,,15.058,-8174000.0,67122000.0,67122000.0,305070000.0,2201000.0,2.916,1.037,168304000.0,3089000.0,165215000.0,168304000.0,0.0,5799000.0,0.0,0.008,0.04,6795000.0,12594000.0,0.039,12594000.0,6795000.0,3510000.0,0.07,0.07,0.07,345776000.0,,345776000.0,625704196.0,12.0,8.721,63804000.0,2.779,1.0,21731000.0,0.066,32637000.0,3285000.0,631472000.0,,225385000.0,0.0,0.0,0.0,358710000.0,141559000.0,217151000.0,466363196.0,41619000.0,-901000.0,59000.0,-16540000.0,-803000.0,-17849000.0,-12510000.0,0.0,71978000.0,0.0,2201000.0,1756000.0,1756000.0,0.0,0.0,0.005,10926000.0,10805000.0,108963000.0,0.571,1.349,21.315,20.31,179067000.0,445000.0,20.31,0.361,0.361,166844000.0,110693000.0,326801000.0,326801000.0,0.0,,,,,0.0,10926000.0,1.0,22962245.0,22962245.0,,14.232,671849000.0,0.0,1309000.0,31849000.0,29.259,271256000.0
3099,WNC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-28,0.0,739516000.0,,460673000.0,278843000.0,,15.023,-11861000.0,25503000.0,25503000.0,306479000.0,7909000.0,2.836,1.144,184844000.0,2931000.0,181913000.0,184844000.0,0.0,4544000.0,0.0,0.011,0.04,16473000.0,21017000.0,0.063,21017000.0,16473000.0,13091000.0,0.33,0.33,0.33,344972000.0,,344972000.0,458649114.0,7.0,5.938,-3358000.0,-0.146,1.0,27634000.0,0.083,32027000.0,3382000.0,704367000.0,,251547000.0,0.0,0.0,0.0,394544000.0,162463000.0,232081000.0,338693114.0,-21735000.0,-10083000.0,-1000.0,-4046000.0,-804000.0,-5115000.0,-25123000.0,0.0,8503000.0,0.0,7909000.0,7491000.0,7491000.0,0.0,0.0,0.022,9473000.0,18161000.0,123980000.0,0.121,0.982,12.873,11.8,171328000.0,418000.0,14.75,0.275,0.275,236246000.0,109798000.0,334113000.0,334113000.0,0.0,,,,,0.0,9473000.0,1.0,22962245.0,22962245.0,,14.551,707489000.0,0.0,5182000.0,32255000.0,30.811,298210000.0
3100,WNC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-28,0.0,690106000.0,,451431000.0,238675000.0,,14.163,-13384000.0,47238000.0,47238000.0,313695000.0,6203000.0,2.898,1.123,167194000.0,2974000.0,164220000.0,167194000.0,0.0,3805000.0,0.0,0.006,0.04,13798000.0,17603000.0,0.052,17603000.0,13798000.0,10271000.0,0.27,0.27,0.27,325132000.0,,325132000.0,765525570.0,13.0,10.272,-24707000.0,-1.076,1.0,24038000.0,0.071,0.0,3527000.0,654291000.0,,236359000.0,0.0,0.0,0.0,364974000.0,155771000.0,209203000.0,591124570.0,25855000.0,-1036000.0,87458000.0,-28590000.0,-699000.0,57905000.0,-20727000.0,0.0,-11323000.0,0.0,6203000.0,5939000.0,5939000.0,0.0,0.0,0.018,8946000.0,15092000.0,118788000.0,0.148,1.818,25.039,22.198,155298000.0,264000.0,25.75,0.516,0.516,220606000.0,103111000.0,337733000.0,337733000.0,0.0,,,,,0.0,8946000.0,1.0,22956294.0,22956294.0,,14.712,690106000.0,0.0,4068000.0,29970000.0,30.062,295660000.0
3101,WNC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-28,0.0,618737000.0,,395466000.0,223271000.0,,11.653,3566000.0,21383000.0,21383000.0,267724000.0,6958000.0,2.645,1.661,195784000.0,4113000.0,191671000.0,195784000.0,0.0,4257000.0,0.0,0.005,0.04,16274000.0,20531000.0,0.07,20531000.0,16274000.0,11625000.0,0.34,0.33,0.34,232539000.0,,232539000.0,800101346.0,15.0,11.487,57491000.0,2.881,1.0,25888000.0,0.088,0.0,4649000.0,643624000.0,,224050000.0,0.0,0.0,0.0,386198000.0,149514000.0,236684000.0,578720346.0,6736000.0,-361000.0,27000.0,-40244000.0,-698000.0,-41179000.0,-6010000.0,0.0,53925000.0,0.0,6958000.0,6694000.0,6694000.0,0.0,0.0,0.023,9280000.0,16608000.0,111553000.0,0.118,2.489,28.515,28.431,145623000.0,264000.0,29.0,0.576,0.576,199047000.0,97976000.0,293612000.0,293612000.0,0.0,,,,,0.0,9280000.0,1.0,19955874.0,19955874.0,,14.713,618737000.0,0.0,4667000.0,28200000.0,31.005,245952000.0
3102,WNC,ARY,1998-12-31,1999-03-31,1998-12-31,2021-07-28,0.0,704486000.0,691711250.0,412815000.0,291671000.0,1.868,15.057,-29952000.0,67122000.0,67122000.0,1192968000.0,23271000.0,2.916,1.037,168304000.0,3089000.0,165215000.0,168304000.0,0.0,18405000.0,0.0,0.014,0.16,53340000.0,71745000.0,0.056,71745000.0,53340000.0,38497000.0,1.0,0.99,1.0,345776000.0,314204750.0,345776000.0,368036346.0,7.0,5.13,93131000.0,4.055,1.0,99291000.0,0.077,32637000.0,14843000.0,631472000.0,660538500.0,225385000.0,0.0,0.0,0.0,358710000.0,141559000.0,217151000.0,266854346.0,52475000.0,-12381000.0,87543000.0,-89420000.0,-3004000.0,-6238000.0,-64370000.0,0.0,123083000.0,0.0,23271000.0,21880000.0,21880000.0,0.0,0.0,0.017,42592000.0,56699000.0,108963000.0,0.16,0.772,12.196,11.62,179067000.0,1391000.0,11.62,0.207,0.207,166844000.0,110693000.0,1292259000.0,1292259000.0,0.0,0.032,0.07,0.081,0.041,0.0,42592000.0,1.0,22965090.0,22965090.0,,56.271,671849000.0,0.0,15226000.0,31849000.0,29.255,271256000.0
