None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
64483,LSGT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,3394297.0,3573625.0,313344.0,3080953.0,0.843,0.064,-394273.0,71952.0,71952.0,1747923.0,-799713.0,0.123,3.035,317956.0,317956.0,0.0,317956.0,421197.0,360673.0,0.0,,0.0,-799713.0,-439040.0,-0.146,-439040.0,-799713.0,-799713.0,-0.06,-0.06,-0.06,841271.0,1109223.0,841271.0,,,,-613191.0,-0.047,1.0,1265388.0,0.42,2831598.0,0.0,-1744323.0,-1643833.0,21697.0,0.0,0.0,0.0,2553026.0,2553026.0,0.0,,-318810.0,0.0,0.0,294381.0,0.0,294381.0,-394273.0,0.0,-218918.0,0.0,-799713.0,-799713.0,-799713.0,0.0,0.0,-0.265,2084051.0,-818663.0,920157.0,0.0,,,,232718.0,0.0,,,,109537.0,-20506100.0,3013311.0,3013311.0,38040.0,-0.224,-0.721,0.486,-0.265,0.0,2046011.0,1.0,15299393.0,13152179.0,13152179.0,0.229,562699.0,0.0,0.0,0.0,0.043,-2239682.0
64484,LSGT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,3394297.0,3573625.0,313344.0,3080953.0,0.843,0.064,-394273.0,71952.0,71952.0,1747923.0,-799713.0,0.123,3.035,317956.0,317956.0,0.0,317956.0,421197.0,360673.0,0.0,,0.0,-799713.0,-439040.0,-0.146,-439040.0,-799713.0,-799713.0,-0.06,-0.06,-0.06,841271.0,1109223.0,841271.0,,,,-613191.0,-0.047,1.0,1265388.0,0.42,2831598.0,0.0,-1744323.0,-1643833.0,21697.0,0.0,0.0,0.0,2553026.0,2553026.0,0.0,,-318810.0,0.0,0.0,294381.0,0.0,294381.0,-394273.0,0.0,-218918.0,0.0,-799713.0,-799713.0,-799713.0,0.0,0.0,-0.265,2084051.0,-818663.0,920157.0,0.0,,,,232718.0,0.0,,,,109537.0,-20506100.0,3013311.0,3013311.0,38040.0,-0.224,-0.721,0.486,-0.265,0.0,2046011.0,1.0,15299393.0,13152179.0,13152179.0,0.229,562699.0,0.0,0.0,0.0,0.043,-2239682.0
64485,LSGT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,3589985.0,3792048.0,430422.0,3159563.0,1.129,0.083,-430969.0,65179.0,65179.0,2769350.0,-1647947.0,0.185,1.836,319107.0,319107.0,0.0,319107.0,374921.0,162106.0,0.0,0.0,0.0,-1647947.0,-1485841.0,-0.347,-1485841.0,-1647947.0,-1647947.0,-0.61,-0.61,-0.61,1266079.0,1309152.0,1266079.0,1343980.0,-1.0,-0.905,-4533689.0,-0.296,1.0,1512897.0,0.353,2876912.0,0.0,-1356905.0,-1570605.0,131332.0,0.0,0.0,0.0,2323906.0,2323906.0,0.0,1434318.0,-174493.0,0.0,7447500.0,294224.0,0.0,1741724.0,-430969.0,0.0,-4102720.0,0.0,-1647947.0,-2123517.0,-2123517.0,0.0,0.0,-0.496,2668837.0,-1155940.0,698675.0,0.0,1.133,-0.675,-0.154,206745.0,475570.0,0.094,0.335,0.335,274647.0,-20081292.0,4282247.0,4282247.0,177617.0,-0.56,-1.622,1.049,-0.385,0.0,2248396.0,1.0,15299393.0,15299393.0,15299393.0,0.28,713073.0,0.0,0.0,0.0,0.047,-1893484.0
64486,LSGT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,3559422.0,3938767.0,435368.0,3124054.0,1.166,0.069,-385987.0,112560.0,112560.0,3119339.0,-2211712.0,0.17,2.557,22222.0,22222.0,0.0,22222.0,362739.0,424908.0,0.0,0.0,0.0,-2211712.0,-1786804.0,-0.389,-1786804.0,-2211712.0,-2211712.0,-0.7,-0.7,-0.7,1000664.0,1226306.0,1000664.0,2249901.0,-1.0,-1.259,-1466683.0,-0.102,1.0,1471731.0,0.321,2811896.0,0.0,-1901570.0,-1698545.0,109845.0,0.0,0.0,0.0,2558758.0,2558758.0,0.0,2390530.0,-23118.0,0.0,7447500.0,-3935.0,0.0,1443565.0,-385987.0,0.0,-1080696.0,0.0,-2211712.0,-2687282.0,-2687282.0,0.0,0.0,-0.585,3724268.0,-2252537.0,740322.0,0.0,2.389,-0.89,-0.223,228743.0,475570.0,0.156,0.521,0.491,241261.0,-20346707.0,4591070.0,4591070.0,280507.0,-0.682,-2.191,1.302,-0.482,0.0,3203944.0,1.0,15299393.0,14438148.0,14438148.0,0.318,747526.0,0.0,0.0,0.0,0.052,-2123390.0
64487,LSGT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,3750797.0,4184078.0,649279.0,3101518.0,1.16,0.178,-403551.0,162851.0,162851.0,3651663.0,-2672375.0,0.268,1.823,22222.0,22222.0,0.0,22222.0,310078.0,432333.0,0.0,0.0,0.0,-2672375.0,-2240042.0,-0.461,-2240042.0,-2672375.0,-2672375.0,-0.79,-0.79,-0.79,1328879.0,1417359.0,1328879.0,717974.0,0.0,-0.321,-2058829.0,-0.276,1.0,1202626.0,0.248,2760785.0,0.0,-1572535.0,-1515609.0,159246.0,0.0,0.0,0.0,2421918.0,2421918.0,0.0,932758.0,-471654.0,0.0,7447500.0,-5181.0,0.0,1587175.0,-403551.0,0.0,-1655278.0,0.0,-2672375.0,-3147945.0,-3147945.0,0.0,0.0,-0.648,3915826.0,-2713200.0,623061.0,0.0,0.702,-0.296,-0.158,265005.0,475570.0,0.125,0.192,0.192,365110.0,-20018492.0,4854289.0,4854289.0,338621.0,-0.752,-2.221,1.763,-0.551,0.0,3338410.0,1.0,7462061.0,7462061.0,7462061.0,0.651,990012.0,0.0,0.0,0.0,0.133,-1772639.0
64488,LSGT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,3394297.0,,313344.0,3080953.0,,0.055,-47043.0,71952.0,71952.0,196030.0,-425809.0,0.123,3.035,317956.0,317956.0,0.0,317956.0,421197.0,66385.0,0.0,,0.0,-425809.0,-359424.0,-1.19,-359424.0,-425809.0,-425809.0,-0.03,-0.03,-0.03,841271.0,,841271.0,,,,7924.0,0.001,1.0,105992.0,0.351,2831598.0,0.0,-1744323.0,,21697.0,0.0,0.0,0.0,2553026.0,2553026.0,0.0,,6773.0,0.0,0.0,-1151.0,0.0,-1151.0,-47043.0,0.0,54967.0,0.0,-425809.0,-425809.0,-425809.0,0.0,0.0,-1.41,550751.0,-444759.0,920157.0,0.0,,,,232718.0,0.0,,,,109537.0,-20506100.0,302022.0,302022.0,-10476.0,,,,,0.0,544809.0,1.0,15299393.0,15409115.0,15409115.0,0.02,562699.0,0.0,0.0,0.0,0.037,-2239682.0
64489,LSGT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,3589985.0,,430422.0,3159563.0,,0.083,-135351.0,65179.0,65179.0,413687.0,-266416.0,0.185,1.836,319107.0,319107.0,0.0,319107.0,374921.0,92332.0,0.0,0.0,0.0,-266416.0,-174084.0,-0.237,-174084.0,-266416.0,-266416.0,-0.02,-0.02,-0.02,1266079.0,,1266079.0,1343980.0,-1.0,-0.905,-344266.0,-0.023,1.0,319604.0,0.436,2876912.0,0.0,-1356905.0,,131332.0,0.0,0.0,0.0,2323906.0,2323906.0,0.0,1434318.0,-47381.0,0.0,0.0,296885.0,0.0,296885.0,-135351.0,0.0,-208915.0,0.0,-266416.0,-266416.0,-266416.0,0.0,0.0,-0.363,53188.0,266416.0,698675.0,0.0,1.133,-0.675,-0.154,206745.0,0.0,0.094,0.335,0.335,274647.0,-20081292.0,733291.0,733291.0,3688.0,,,,,0.0,57002.0,1.0,15299393.0,15299393.0,15299393.0,0.048,713073.0,0.0,0.0,0.0,0.047,-1893484.0
64490,LSGT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,3559422.0,,435368.0,3124054.0,,0.069,-115957.0,112560.0,112560.0,415442.0,-328215.0,0.17,2.557,22222.0,22222.0,0.0,22222.0,362739.0,101109.0,0.0,0.0,0.0,-328215.0,-227106.0,-0.298,-227106.0,-328215.0,-328215.0,-0.02,-0.02,-0.02,1000664.0,,1000664.0,2249901.0,-1.0,-1.259,-50293.0,-0.003,1.0,347227.0,0.455,2811896.0,0.0,-1901570.0,,109845.0,0.0,0.0,0.0,2558758.0,2558758.0,0.0,2390530.0,-50293.0,0.0,0.0,0.0,0.0,0.0,-115957.0,0.0,65664.0,0.0,-328215.0,-328215.0,-328215.0,0.0,0.0,-0.43,675442.0,-328215.0,740322.0,0.0,2.389,-0.89,-0.223,228743.0,0.0,0.156,0.521,0.491,241261.0,-20346707.0,762669.0,762669.0,18934.0,,,,,0.0,662365.0,1.0,15299393.0,14438148.0,14438148.0,0.053,747526.0,0.0,0.0,0.0,0.052,-2123390.0
64491,LSGT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,3750797.0,,649279.0,3101518.0,,0.178,-95922.0,162851.0,162851.0,722764.0,-312105.0,0.268,1.823,22222.0,22222.0,0.0,22222.0,310078.0,100847.0,0.0,0.0,0.0,-312105.0,-211258.0,-0.174,-211258.0,-312105.0,-312105.0,-0.4,-0.4,-0.4,1328879.0,,1328879.0,717974.0,0.0,-0.321,-226556.0,-0.03,1.0,492565.0,0.405,2760785.0,0.0,-1572535.0,,159246.0,0.0,0.0,0.0,2421918.0,2421918.0,0.0,932758.0,-227909.0,0.0,0.0,-1353.0,0.0,-1353.0,-95922.0,0.0,-130634.0,0.0,-312105.0,-312105.0,-312105.0,0.0,0.0,-0.257,804670.0,-312105.0,623061.0,0.0,0.702,-0.296,-0.158,265005.0,0.0,0.125,0.192,0.192,365110.0,-20018492.0,1215329.0,1215329.0,25894.0,,,,,0.0,781835.0,1.0,7462061.0,7462061.0,7462061.0,0.163,990012.0,0.0,0.0,0.0,0.133,-1772639.0
64492,LSGT,ARY,1998-12-31,1999-09-24,1998-12-31,2019-11-17,0.0,3394297.0,3573625.0,313344.0,3080953.0,0.843,0.064,-394273.0,71952.0,71952.0,1747923.0,-799713.0,0.123,3.035,317956.0,317956.0,0.0,317956.0,421197.0,360673.0,0.0,,0.0,-799713.0,-439040.0,-0.146,-439040.0,-799713.0,-799713.0,-0.06,-0.06,-0.06,841271.0,1109223.0,841271.0,,,,-613191.0,-0.047,1.0,1265388.0,0.42,2831598.0,0.0,-1744323.0,-1643833.0,21697.0,0.0,0.0,0.0,2553026.0,2553026.0,0.0,,-318810.0,0.0,0.0,294381.0,0.0,294381.0,-394273.0,0.0,-218918.0,0.0,-799713.0,-799713.0,-799713.0,0.0,0.0,-0.265,2084051.0,-818663.0,920157.0,0.0,,,,232718.0,0.0,,,,174747.0,-20506100.0,3013311.0,3013311.0,38040.0,-0.224,-0.721,0.486,-0.265,0.0,2046011.0,1.0,15299393.0,13152179.0,13152179.0,0.229,562699.0,0.0,0.0,0.0,0.043,-2239682.0
