None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
58901,MJRC,MRY,1998-12-31,1998-12-31,1998-12-31,2020-07-21,-4977.0,50548423.0,29974883.0,30837014.0,19711409.0,3.289,4.984,-61694.0,977134.0,977134.0,84070267.0,579736.0,1.194,2.072,27664344.0,19711066.0,7953278.0,27664344.0,0.0,992284.0,732014.0,0.0,0.0,2353925.0,3346209.0,0.034,3346209.0,2353925.0,1599736.0,0.3,0.25,0.3,16453516.0,11489126.0,16453516.0,43015270.0,18.0,12.855,1002978.0,0.304,1.0,14508703.0,0.147,10614963.0,754189.0,40783687.0,23300256.0,19061666.0,3753794.0,2168952.0,1584842.0,34094907.0,25836983.0,8257924.0,21464190.0,759943.0,-1018432.0,0.0,1220519.0,0.0,780671.0,-1080126.0,0.0,1064672.0,-5274.0,579736.0,579736.0,579736.0,473161.0,0.0,0.006,11681617.0,2827086.0,2888835.0,0.0,1.305,37.024,31.481,5352406.0,0.0,9.444,0.218,0.316,7118717.0,1566828.0,98578970.0,98578970.0,0.0,0.019,0.05,0.101,0.024,739434.0,11681617.0,1.0,2272680.0,3301557.0,4041407.0,29.858,39933460.0,0.0,1020000.0,0.0,12.095,5000031.0
58902,MJRC,MRT,1998-12-31,1998-12-31,1998-12-31,2020-07-21,-4977.0,50548423.0,29974883.0,30837014.0,19711409.0,3.289,4.984,-61694.0,977134.0,977134.0,84070267.0,579736.0,1.194,2.072,27664344.0,19711066.0,7953278.0,27664344.0,0.0,992284.0,732014.0,0.0,0.0,2353925.0,3346209.0,0.034,3346209.0,2353925.0,1599736.0,0.3,0.25,0.3,16453516.0,11489126.0,16453516.0,43015270.0,18.0,12.855,1002978.0,0.304,1.0,14508703.0,0.147,10614963.0,754189.0,40783687.0,23300256.0,19061666.0,3753794.0,2168952.0,1584842.0,34094907.0,25836983.0,8257924.0,21464190.0,759943.0,-1018432.0,0.0,1220519.0,0.0,780671.0,-1080126.0,0.0,1064672.0,-5274.0,579736.0,579736.0,579736.0,473161.0,0.0,0.006,11681617.0,2827086.0,2888835.0,0.0,1.305,37.024,31.481,5352406.0,0.0,9.444,0.218,0.316,7118717.0,1566828.0,98578970.0,98578970.0,0.0,0.019,0.05,0.101,0.024,739434.0,11681617.0,1.0,2272680.0,3301557.0,4041407.0,29.858,39933460.0,0.0,1020000.0,0.0,12.095,5000031.0
58903,MJRC,MRT,1998-09-30,1998-09-30,1998-09-30,2020-07-21,389.0,42947746.0,,24368748.0,18578998.0,,6.926,,1086819.0,1086819.0,53717832.0,720474.0,1.376,1.811,22637899.0,13857388.0,8780511.0,22637899.0,24396.0,,333892.0,0.0,0.0,1711518.0,,,,1711518.0,1040474.0,0.4,0.283,0.4,15279647.0,,15279647.0,18621907.0,11.0,,,,1.0,10929739.0,0.169,5087440.0,671044.0,41695770.0,,12603254.0,3030944.0,2010271.0,1020673.0,27668099.0,17715616.0,9952483.0,17510451.0,,,,,,,,,,,720474.0,720474.0,720474.0,0.0,0.0,0.011,9153631.0,1776108.0,3499940.0,0.0,1.146,24.304,20.139,5156377.0,0.0,8.056,0.271,0.275,6726529.0,1949061.0,64647571.0,64647571.0,0.0,,,,0.026,,9387997.0,1.0,2173710.0,2206083.0,2896083.0,29.304,37860306.0,0.0,320000.0,1011000.0,17.162,6653132.0
58904,MJRC,MRT,1998-06-30,1998-06-30,1998-06-30,2020-07-21,,,,,,,,,,,22960633.0,322713.0,,,,,,,,,,0.0,0.0,814246.0,,,,814246.0,428713.0,0.233,0.167,0.233,,,,21037138.0,26.0,,,,1.0,5484467.0,0.193,,385533.0,,,,,,,,,,19925682.0,,,,,,,,,,,322713.0,322713.0,322713.0,0.0,0.0,0.011,4607694.0,876773.0,,0.0,,61.744,39.342,,0.0,9.167,0.7,0.695,,,28445100.0,28445100.0,0.0,,,,0.029,,4763928.0,1.0,2173710.0,2157870.0,2847870.0,13.182,,,106000.0,,,
58905,MJRC,MRT,1998-03-31,1998-03-31,1998-03-31,2020-07-21,367.0,9344027.0,,4409134.0,4934893.0,,4.681,,153415.0,153415.0,,,2.569,0.447,1264871.0,746350.0,518521.0,1264871.0,48113.0,,0.0,0.0,0.0,,,,,,,,,,6456233.0,,6456233.0,,,,,,1.0,,,3082744.0,,5656274.0,,118778.0,2515561.0,1908929.0,606632.0,2887794.0,1716465.0,1171329.0,18963182.0,,,,,,,,,,,,,,,,,,,749285.0,,2.937,,,1154456.0,,9.167,,,1807037.0,970116.0,,,,,,,,,,1.0,2068710.0,1379140.0,,,6261283.0,0.0,,562000.0,4.54,2692669.0
58906,MJRC,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-07-21,-4977.0,50548423.0,,30837014.0,19711409.0,,4.984,-289796.0,977134.0,977134.0,29276877.0,-330637.0,1.194,2.072,27664344.0,19711066.0,7953278.0,27664344.0,0.0,131250.0,732014.0,0.0,0.0,362108.0,493358.0,0.014,493358.0,362108.0,261363.0,-0.15,-0.05,-0.15,16453516.0,,16453516.0,43015270.0,18.0,12.855,1669165.0,0.506,1.0,4987879.0,0.146,10614963.0,100745.0,40783687.0,,19061666.0,3753794.0,2168952.0,1584842.0,34094907.0,25836983.0,8257924.0,21464190.0,-109685.0,5820469.0,0.0,-7154197.0,0.0,-7594045.0,5530673.0,0.0,1958961.0,-5274.0,-330637.0,-330637.0,-330637.0,473161.0,0.0,-0.01,4152610.0,835269.0,2888835.0,0.0,1.305,37.024,31.481,5352406.0,0.0,9.444,0.218,0.316,7118717.0,1566828.0,34264756.0,34264756.0,0.0,,,,,613427.0,4152610.0,1.0,2272680.0,3301557.0,4041407.0,10.378,39933460.0,0.0,592000.0,0.0,12.095,5000031.0
58907,MJRC,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-07-21,389.0,42947746.0,,24368748.0,18578998.0,,6.926,-186597.0,1086819.0,1086819.0,31462243.0,448061.0,1.376,1.811,22637899.0,13857388.0,8780511.0,22637899.0,24396.0,369361.0,333892.0,0.0,0.0,1003353.0,1372714.0,0.037,1372714.0,1003353.0,686061.0,0.2,0.15,0.2,15279647.0,,15279647.0,18621907.0,11.0,,167382.0,0.076,1.0,5791499.0,0.155,5087440.0,317292.0,41695770.0,,12603254.0,3030944.0,2010271.0,1020673.0,27668099.0,17715616.0,9952483.0,17510451.0,-302274.0,0.0,0.0,-469656.0,0.0,-469656.0,-186597.0,0.0,353979.0,0.0,448061.0,448061.0,448061.0,0.0,0.0,0.012,4788146.0,1003353.0,3499940.0,0.0,1.146,24.304,20.139,5156377.0,0.0,8.056,0.271,0.275,6726529.0,1949061.0,37253742.0,37253742.0,0.0,,,,,0.0,4788146.0,1.0,2173710.0,2206083.0,2896083.0,16.887,37860306.0,0.0,238000.0,1011000.0,17.162,6653132.0
58908,MJRC,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-07-21,,,,,,,,,,,23214449.0,530884.0,,,,,,,,,,0.0,0.0,1053913.0,,,,1053913.0,741884.0,0.25,0.2,0.25,,,,21037138.0,26.0,,,,1.0,3349743.0,0.126,,312029.0,,,,,,,,,,19925682.0,,,,,,,,,,,530884.0,530884.0,530884.0,0.0,0.0,0.02,2295830.0,1053913.0,,0.0,,61.744,39.342,,0.0,9.167,0.7,0.695,,,26564192.0,26564192.0,0.0,,,,,,2295830.0,1.0,2173710.0,2157870.0,2847870.0,12.31,,,211000.0,,,
58909,MJRC,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-07-21,367.0,9344027.0,,4409134.0,4934893.0,,4.681,-18254.0,153415.0,153415.0,116698.0,-68572.0,2.569,0.447,1264871.0,746350.0,518521.0,1264871.0,48113.0,185049.0,0.0,0.0,0.0,-63349.0,121700.0,0.245,121700.0,-63349.0,-89572.0,-0.05,-0.05,-0.05,6456233.0,,6456233.0,,,,-176145.0,-0.128,1.0,379582.0,0.765,3082744.0,26223.0,5656274.0,,118778.0,2515561.0,1908929.0,606632.0,2887794.0,1716465.0,1171329.0,18963182.0,-63776.0,0.0,0.0,112299.0,0.0,112299.0,-18254.0,0.0,-157891.0,70.0,-68572.0,-68572.0,-68572.0,0.0,0.0,-0.138,442931.0,-63349.0,749285.0,0.0,2.937,,,1154456.0,0.0,9.167,,,1807037.0,970116.0,496280.0,496280.0,0.0,,,,,0.0,442931.0,1.0,2068710.0,1379140.0,1379140.0,0.36,6261283.0,0.0,-21000.0,562000.0,4.54,2692669.0
58910,MJRC,ARY,1998-12-31,1999-04-13,1998-12-31,2020-07-21,-4977.0,49426735.0,29414039.0,32674732.0,16752003.0,3.351,7.475,-61694.0,820832.0,820832.0,84121863.0,528140.0,1.322,2.004,27664344.0,19711066.0,7953278.0,27664344.0,0.0,992284.0,697087.0,0.0,0.0,1796329.0,2788613.0,0.028,2788613.0,1796329.0,1042140.0,-0.433,0.567,-0.433,16453516.0,11489126.0,16453516.0,141892146.0,79.0,50.883,1002978.0,0.456,1.0,14457107.0,0.147,10306950.0,754189.0,41248002.0,23318128.0,18999822.0,2083260.0,498418.0,1584842.0,32973219.0,24715295.0,8257924.0,115048634.0,759943.0,-1018432.0,0.0,1220519.0,0.0,780671.0,-1080126.0,0.0,1064672.0,-5274.0,528140.0,528140.0,528140.0,979161.0,0.0,0.005,11681617.0,2775490.0,2549157.0,0.0,6.992,217.837,-103.926,4782794.0,0.0,45.0,1.167,1.005,4836699.0,1566828.0,98578970.0,98578970.0,0.0,0.018,0.046,0.077,0.018,739434.0,11681617.0,1.0,2556636.0,2201038.0,2694271.0,44.787,39119785.0,0.0,514000.0,0.0,17.773,7959437.0
