None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
111005,CNTK,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-03,0.0,5453000.0,8114500.0,4790000.0,663000.0,0.798,0.182,-248037.0,3965000.0,3965000.0,4746338.0,-7903657.0,1.468,1.802,1079000.0,834000.0,245000.0,1079000.0,415000.0,1226149.0,0.0,0.0,0.0,-7551478.0,-6325329.0,-0.976,-6325329.0,-7551478.0,-7903657.0,-0.74,-0.74,-0.74,1946000.0,3271750.0,1946000.0,32872068.0,-4.0,-5.197,-5868216.0,-0.549,1.0,1732266.0,0.267,0.0,352179.0,-695000.0,-110750.0,0.0,0.0,0.0,0.0,3507000.0,3262000.0,245000.0,35458068.0,-5678572.0,0.0,910515.0,-720871.0,0.0,189644.0,-248037.0,0.0,-5620179.0,0.0,-7903657.0,-7903657.0,-7903657.0,0.0,0.0,-1.22,9565047.0,-7832781.0,707000.0,0.0,18.221,-4.486,-3.716,609000.0,0.0,2.75,5.473,4.534,613000.0,-69461000.0,6478604.0,6478604.0,3153400.0,-0.974,-2.416,68.185,-1.166,36120.0,5313647.0,1.0,12893843.0,10682152.0,10682152.0,0.606,5453000.0,0.0,0.0,0.0,0.51,1528000.0
111006,CNTK,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-03,0.0,5453000.0,8114500.0,4790000.0,663000.0,0.798,0.182,-248037.0,3965000.0,3965000.0,4746338.0,-7903657.0,1.468,1.802,1079000.0,834000.0,245000.0,1079000.0,415000.0,1226149.0,0.0,0.0,0.0,-7551478.0,-6325329.0,-0.976,-6325329.0,-7551478.0,-7903657.0,-0.74,-0.74,-0.74,1946000.0,3271750.0,1946000.0,32872068.0,-4.0,-5.197,-5868216.0,-0.549,1.0,1732266.0,0.267,0.0,352179.0,-695000.0,-110750.0,0.0,0.0,0.0,0.0,3507000.0,3262000.0,245000.0,35458068.0,-5678572.0,0.0,910515.0,-720871.0,0.0,189644.0,-248037.0,0.0,-5620179.0,0.0,-7903657.0,-7903657.0,-7903657.0,0.0,0.0,-1.22,9565047.0,-7832781.0,707000.0,0.0,18.221,-4.486,-3.716,609000.0,0.0,2.75,5.473,4.534,613000.0,-69461000.0,6478604.0,6478604.0,3153400.0,-0.974,-2.416,68.185,-1.166,36120.0,5313647.0,1.0,12893843.0,10682152.0,10682152.0,0.606,5453000.0,0.0,0.0,0.0,0.51,1528000.0
111007,CNTK,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-03,0.0,5603000.0,10592233.0,4834000.0,769000.0,0.69,0.082,-329785.0,3812000.0,3812000.0,5778663.0,-11010796.0,1.18,4.271,1226000.0,860000.0,366000.0,1226000.0,375000.0,1913535.0,0.0,0.0,0.0,-10524008.0,-8610473.0,-1.177,-8610473.0,-10524008.0,-11010796.0,-1.92,-1.92,-1.92,1063000.0,2627102.0,1063000.0,2788981.0,0.0,-0.324,-11567935.0,-0.897,1.0,1534775.0,0.21,0.0,486788.0,-1079000.0,2977490.0,0.0,0.0,0.0,0.0,4540000.0,4096000.0,444000.0,6845981.0,-2813159.0,0.0,143045.0,8611731.0,0.0,8754776.0,-329785.0,0.0,-11238150.0,0.0,-11010796.0,-11010796.0,-11010796.0,0.0,0.0,-1.506,12408241.0,-10873466.0,713000.0,0.0,6.44,-0.622,-0.277,714000.0,0.0,0.531,0.936,0.936,781000.0,-69499000.0,7313438.0,7313438.0,4416156.0,-1.04,-4.191,-3.535,-1.439,54356.0,6894085.0,1.0,12886552.0,12890000.0,12890000.0,0.567,5603000.0,0.0,0.0,0.0,0.435,738000.0
111008,CNTK,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-03,0.0,9044000.0,,7157000.0,1887000.0,,0.318,-315785.0,5491000.0,5491000.0,6633663.0,-11101796.0,1.675,1.21,1434000.0,868000.0,566000.0,1434000.0,455000.0,1583535.0,0.0,0.0,0.0,-10575008.0,-8991473.0,-1.092,-8991473.0,-10575008.0,-11101796.0,-2.51,-2.51,-2.51,4092000.0,,4092000.0,20435633.0,-2.0,-2.273,-9058935.0,-0.705,1.0,1601775.0,0.194,0.0,526788.0,714000.0,,0.0,0.0,0.0,0.0,4952000.0,4273000.0,679000.0,26539633.0,-96159.0,0.0,143045.0,8819731.0,0.0,8962776.0,-315785.0,0.0,-8743150.0,0.0,-11101796.0,-11101796.0,-11101796.0,0.0,0.0,-1.348,12516241.0,-10914466.0,737000.0,0.0,6.486,-2.391,-0.822,1812000.0,0.0,2.062,3.223,3.218,1200000.0,-66435000.0,8235438.0,8235438.0,4668156.0,,,,-1.284,44356.0,7848085.0,1.0,12867701.0,12849000.0,12849000.0,0.641,9044000.0,0.0,0.0,0.0,0.704,2884000.0
111009,CNTK,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-03,0.0,12358000.0,,10086000.0,2272000.0,,1.501,-537785.0,7572000.0,7572000.0,7785663.0,-12336796.0,1.789,1.064,1468000.0,920000.0,548000.0,1468000.0,943000.0,1722535.0,0.0,0.0,0.0,-11771008.0,-10048473.0,-1.033,-10048473.0,-11771008.0,-12336796.0,-3.2,-3.2,-3.2,5986000.0,,5986000.0,8092031.0,-1.0,-0.805,-10480935.0,-2.629,1.0,1941775.0,0.2,0.0,565788.0,617000.0,,0.0,0.0,0.0,0.0,6372000.0,5637000.0,735000.0,6392203.0,-1375159.0,0.0,236045.0,9002731.0,0.0,9105776.0,-537785.0,0.0,-9943150.0,0.0,-12336796.0,-12336796.0,-12336796.0,0.0,0.0,-1.268,14086241.0,-12144466.0,1120000.0,0.0,1.068,-0.518,-0.488,2199000.0,0.0,1.562,0.657,0.64,1800000.0,64507000.0,9727438.0,9727438.0,4893156.0,,,,-1.21,44356.0,9193085.0,1.0,4091010.0,3987000.0,3987000.0,2.44,12358000.0,0.0,0.0,0.0,3.1,4449000.0
111010,CNTK,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-03,0.0,5453000.0,,4790000.0,663000.0,,0.182,-40037.0,3965000.0,3965000.0,903338.0,38343.0,1.468,1.802,1079000.0,834000.0,245000.0,1079000.0,415000.0,145149.0,0.0,0.0,0.0,116522.0,261671.0,0.182,261671.0,116522.0,38343.0,0.06,0.06,0.06,1946000.0,,1946000.0,32872068.0,-4.0,-5.197,-500216.0,-0.047,1.0,534266.0,0.372,0.0,78179.0,-695000.0,,0.0,0.0,0.0,0.0,3507000.0,3262000.0,245000.0,35458068.0,153428.0,0.0,910515.0,-256871.0,0.0,653644.0,-40037.0,0.0,-460179.0,0.0,38343.0,38343.0,38343.0,0.0,0.0,0.027,503047.0,31219.0,707000.0,0.0,18.221,-4.486,-3.716,609000.0,0.0,2.75,5.473,4.534,613000.0,-69461000.0,1437604.0,1437604.0,400.0,,,,,4120.0,502647.0,1.0,12893843.0,10682152.0,10682152.0,0.135,5453000.0,0.0,0.0,0.0,0.51,1528000.0
111011,CNTK,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-03,0.0,5603000.0,,4834000.0,769000.0,,0.082,-14000.0,3812000.0,3812000.0,1084000.0,-3064000.0,1.18,4.271,1226000.0,860000.0,366000.0,1226000.0,375000.0,330000.0,0.0,0.0,0.0,-3037000.0,-2707000.0,-2.459,-2707000.0,-3037000.0,-3064000.0,-0.24,-0.24,-0.24,1063000.0,,1063000.0,2788981.0,0.0,-0.324,-2509000.0,-0.195,1.0,17000.0,0.015,0.0,27000.0,-1079000.0,,0.0,0.0,0.0,0.0,4540000.0,4096000.0,444000.0,6845981.0,-2717000.0,0.0,0.0,-208000.0,0.0,-208000.0,-14000.0,0.0,-2495000.0,0.0,-3064000.0,-3064000.0,-3064000.0,0.0,0.0,-2.783,3104000.0,-3087000.0,713000.0,0.0,6.44,-0.622,-0.277,714000.0,0.0,0.531,0.936,0.936,781000.0,-69499000.0,1101000.0,1101000.0,853000.0,,,,,10000.0,1153000.0,1.0,12886552.0,12890000.0,12890000.0,0.085,5603000.0,0.0,0.0,0.0,0.435,738000.0
111012,CNTK,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-03,0.0,9044000.0,,7157000.0,1887000.0,,0.318,-11000.0,5491000.0,5491000.0,1179000.0,-1928000.0,1.675,1.21,1434000.0,868000.0,566000.0,1434000.0,455000.0,325000.0,0.0,0.0,0.0,-1891000.0,-1566000.0,-0.928,-1566000.0,-1891000.0,-1928000.0,-0.15,-0.15,-0.15,4092000.0,,4092000.0,20435633.0,-2.0,-2.273,-2099000.0,-0.163,1.0,509000.0,0.302,0.0,37000.0,714000.0,,0.0,0.0,0.0,0.0,4952000.0,4273000.0,679000.0,26539633.0,-2081000.0,0.0,0.0,-115000.0,0.0,18000.0,-11000.0,0.0,-2088000.0,0.0,-1928000.0,-1928000.0,-1928000.0,0.0,0.0,-1.142,2471000.0,-1962000.0,737000.0,0.0,6.486,-2.391,-0.822,1812000.0,0.0,2.062,3.223,3.218,1200000.0,-66435000.0,1688000.0,1688000.0,989000.0,,,,,11000.0,1482000.0,1.0,12867701.0,12849000.0,12849000.0,0.131,9044000.0,0.0,0.0,0.0,0.704,2884000.0
111013,CNTK,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-03,0.0,12358000.0,,10086000.0,2272000.0,,1.501,-183000.0,7572000.0,7572000.0,1580000.0,-2950000.0,1.789,1.064,1468000.0,920000.0,548000.0,1468000.0,943000.0,426000.0,0.0,0.0,0.0,-2728000.0,-2302000.0,-1.022,-2302000.0,-2728000.0,-2950000.0,-0.73,-0.73,-0.73,5986000.0,,5986000.0,8092031.0,-1.0,-0.805,-1798000.0,-0.451,1.0,672000.0,0.298,0.0,222000.0,617000.0,,0.0,0.0,0.0,0.0,6372000.0,5637000.0,735000.0,6392203.0,-2072000.0,0.0,0.0,-141000.0,0.0,-274000.0,-183000.0,0.0,-1615000.0,0.0,-2950000.0,-2950000.0,-2950000.0,0.0,0.0,-1.31,3547000.0,-2875000.0,1120000.0,0.0,1.068,-0.518,-0.488,2199000.0,0.0,1.562,0.657,0.64,1800000.0,64507000.0,2252000.0,2252000.0,1311000.0,,,,,11000.0,2236000.0,1.0,4091010.0,3987000.0,3987000.0,0.565,12358000.0,0.0,0.0,0.0,3.1,4449000.0
111014,CNTK,ARY,1998-12-31,1999-03-16,1998-12-31,2021-06-03,0.0,5452892.0,8114473.0,4790343.0,662549.0,0.798,0.182,-248037.0,3965311.0,3965311.0,4746338.0,-7903657.0,1.469,1.802,1087219.0,842278.0,244941.0,1087219.0,414830.0,1226149.0,0.0,0.0,0.0,-7551478.0,-6325329.0,-0.976,-6325329.0,-7551478.0,-7903657.0,-0.74,-0.74,-0.74,1946009.0,3271752.0,1946009.0,59082289.0,-8.0,-9.341,-5868216.0,-0.549,1.0,1732266.0,0.267,0.0,352179.0,-687142.0,-108786.0,0.0,0.0,0.0,0.0,3506883.0,3261942.0,244941.0,61960381.0,-5678572.0,0.0,910515.0,-720871.0,0.0,189644.0,-248037.0,0.0,-5620179.0,0.0,-7903657.0,-7903657.0,-7903657.0,0.0,0.0,-1.22,9565047.0,-7832781.0,699374.0,0.0,31.84,-7.839,-5.659,608913.0,0.0,4.188,9.564,6.904,613265.0,-69461072.0,6478604.0,6478604.0,3153400.0,-0.974,-2.416,69.416,-1.166,36120.0,5313647.0,1.0,14796509.0,10682152.0,10682152.0,0.606,5452892.0,0.0,0.0,0.0,0.51,1528401.0
111015,CNTK,ART,1998-12-31,1999-03-16,1998-12-31,2021-06-03,0.0,5452892.0,8114473.0,4790343.0,662549.0,0.798,0.182,-248037.0,3965311.0,3965311.0,4746338.0,-7903657.0,1.469,1.802,1087219.0,842278.0,244941.0,1087219.0,414830.0,1226149.0,0.0,0.0,0.0,-7551478.0,-6325329.0,-0.976,-6325329.0,-7551478.0,-7903657.0,-0.74,-0.74,-0.74,1946009.0,3271752.0,1946009.0,59082289.0,-8.0,-9.341,-5868216.0,-0.549,1.0,1732266.0,0.267,0.0,352179.0,-687142.0,-108786.0,0.0,0.0,0.0,0.0,3506883.0,3261942.0,244941.0,61960381.0,-5678572.0,0.0,910515.0,-720871.0,0.0,189644.0,-248037.0,0.0,-5620179.0,0.0,-7903657.0,-7903657.0,-7903657.0,0.0,0.0,-1.22,9565047.0,-7832781.0,699374.0,0.0,31.84,-7.839,-5.659,608913.0,0.0,4.188,9.564,6.904,613265.0,-69461072.0,6478604.0,6478604.0,3153400.0,-0.974,-2.416,69.416,-1.166,36120.0,5313647.0,1.0,14796509.0,10682152.0,10682152.0,0.606,5452892.0,0.0,0.0,0.0,0.51,1528401.0
111016,CNTK,ART,1998-09-30,1998-11-16,1998-09-30,2021-06-03,0.0,5603000.0,10592233.0,4834000.0,769000.0,,0.082,,3812000.0,3812000.0,,,1.18,4.271,1226000.0,860000.0,366000.0,1226000.0,375000.0,,0.0,0.0,0.0,,,,,,,,,,1063000.0,2627102.0,1063000.0,6278517.0,,,,,1.0,,,0.0,,-1079000.0,2978020.0,0.0,0.0,0.0,0.0,4540000.0,4096000.0,444000.0,8864517.0,,,,,,,,,,,,,,,,,,,713000.0,,8.339,,,714000.0,,0.688,,,781000.0,-69499000.0,,,,,,,,,,1.0,12893843.0,12890000.0,,,5603000.0,0.0,,0.0,0.435,738000.0
