None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
111023,CNT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,817606000.0,762908250.0,,,0.141,10.112,-86546000.0,33531000.0,33531000.0,35700000.0,32248000.0,,1.007,364718000.0,,,364718000.0,0.0,21418000.0,5323000.0,0.052,0.876,45907000.0,67325000.0,0.628,67325000.0,45907000.0,32248000.0,0.65,0.645,0.65,407459000.0,407221750.0,407459000.0,979357497.0,21.0,14.547,-28742000.0,-0.713,1.0,71526000.0,0.667,0.0,13659000.0,1148793000.0,1036506000.0,0.0,44697000.0,,,410147000.0,,,681250497.0,-1177000.0,-35624000.0,25106000.0,76036000.0,-41074000.0,59725000.0,-118706000.0,6930000.0,57804000.0,0.0,32248000.0,25888000.0,25888000.0,0.0,0.0,0.241,25459000.0,46067000.0,9046000.0,1.348,1.672,26.315,26.01,706600000.0,6360000.0,16.906,6.353,6.353,18067000.0,-41497000.0,107226000.0,107226000.0,0.0,0.034,0.064,0.044,0.428,281000.0,4041000.0,1.0,40295778.0,40295778.0,,2.661,817606000.0,0.0,0.0,0.0,20.29,
111024,CNT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,817606000.0,762908250.0,,,0.141,10.112,-86546000.0,33531000.0,33531000.0,35700000.0,32248000.0,,1.007,364718000.0,,,364718000.0,0.0,21418000.0,5323000.0,0.052,0.876,45907000.0,67325000.0,0.628,67325000.0,45907000.0,32248000.0,0.65,0.645,0.65,407459000.0,407221750.0,407459000.0,979357497.0,21.0,14.547,-28742000.0,-0.713,1.0,71526000.0,0.667,0.0,13659000.0,1148793000.0,1036506000.0,0.0,44697000.0,,,410147000.0,,,681250497.0,-1177000.0,-35624000.0,25106000.0,76036000.0,-41074000.0,59725000.0,-118706000.0,6930000.0,57804000.0,0.0,32248000.0,25888000.0,25888000.0,0.0,0.0,0.241,25459000.0,46067000.0,9046000.0,1.348,1.672,26.315,26.01,706600000.0,6360000.0,16.906,6.353,6.353,18067000.0,-41497000.0,107226000.0,107226000.0,0.0,0.034,0.064,0.044,0.428,281000.0,4041000.0,1.0,40295778.0,40295778.0,,2.661,817606000.0,0.0,0.0,0.0,20.29,
111025,CNT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-01,0.0,790153000.0,733270500.0,,,0.143,11.548,-165395000.0,36241000.0,36241000.0,35495000.0,33527000.0,,0.926,334348000.0,,,334348000.0,0.0,19784000.0,5372000.0,0.048,0.867,45782000.0,65566000.0,0.624,65566000.0,45782000.0,33527000.0,0.71,0.705,0.71,410320000.0,402296000.0,410320000.0,891573979.0,19.0,13.598,-105738000.0,-2.976,1.0,69612000.0,0.662,0.0,12255000.0,1088260000.0,982215000.0,0.0,19750000.0,,,379833000.0,,,644032979.0,-9170000.0,-9280000.0,27519000.0,34980000.0,-38726000.0,95316000.0,-164143000.0,15940000.0,59657000.0,0.0,33527000.0,27856000.0,27856000.0,0.0,0.0,0.265,23625000.0,45987000.0,5693000.0,1.221,1.57,23.12,25.528,701531000.0,5671000.0,18.125,6.127,6.127,19062000.0,-37965000.0,105107000.0,105107000.0,0.0,0.038,0.069,0.047,0.436,158000.0,3840000.0,1.0,35532854.0,35532854.0,,2.958,790153000.0,0.0,0.0,0.0,22.237,
111026,CNT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-01,0.0,732256000.0,,,,,11.576,-167419000.0,35867000.0,35867000.0,34069000.0,31853000.0,,0.78,283408000.0,,,283408000.0,0.0,18571000.0,4535000.0,0.052,0.858,43036000.0,61607000.0,0.621,61607000.0,43036000.0,31853000.0,0.72,0.71,0.72,411320000.0,,411320000.0,804958493.0,19.0,13.066,-117183000.0,-3.298,1.0,65185000.0,0.657,0.0,11183000.0,979797000.0,,0.0,26739000.0,,,320936000.0,,,587402493.0,33000.0,-22784000.0,27464000.0,117308000.0,-36331000.0,180006000.0,-230209000.0,-34421000.0,50236000.0,0.0,31853000.0,27772000.0,27772000.0,0.0,0.0,0.28,22226000.0,42959000.0,4774000.0,1.192,1.428,21.151,22.96,637264000.0,4081000.0,16.531,5.918,5.918,17492000.0,-35662000.0,99254000.0,99254000.0,0.0,,,,0.434,197000.0,3654000.0,1.0,35532854.0,35532854.0,,2.793,732256000.0,0.0,0.0,0.0,20.608,
111027,CNT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-01,0.0,711618000.0,,,,,11.251,-172901000.0,58402000.0,58402000.0,31379000.0,31099000.0,,0.78,275958000.0,,,275958000.0,0.0,16764000.0,5904000.0,0.049,0.849,41472000.0,58236000.0,0.629,58236000.0,41472000.0,31099000.0,0.75,0.74,0.75,399788000.0,,399788000.0,848879937.0,20.0,14.577,-124959000.0,-3.517,1.0,61205000.0,0.661,0.0,10373000.0,929174000.0,,0.0,21414000.0,,,311830000.0,,,616272937.0,-5948000.0,-13861000.0,14585000.0,143026000.0,-33951000.0,195259000.0,-249149000.0,-58084000.0,47942000.0,0.0,31099000.0,28608000.0,28608000.0,0.0,0.0,0.309,20157000.0,41048000.0,6561000.0,1.132,1.541,21.542,23.125,605743000.0,2491000.0,17.344,6.656,6.656,15027000.0,-32957000.0,92584000.0,92584000.0,0.0,,,,0.448,270000.0,3392000.0,1.0,35532854.0,35532854.0,,2.606,711618000.0,0.0,0.0,0.0,20.027,
111028,CNT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,817606000.0,,,,,10.112,-7310000.0,33531000.0,33531000.0,8539000.0,6891000.0,,1.007,364718000.0,,,364718000.0,0.0,6145000.0,5323000.0,0.052,0.219,10807000.0,16952000.0,0.634,16952000.0,10807000.0,6891000.0,0.13,0.13,0.13,407459000.0,,407459000.0,979357497.0,21.0,14.547,6727000.0,0.167,1.0,18216000.0,0.681,0.0,3916000.0,1148793000.0,,0.0,44697000.0,,,410147000.0,,,681250497.0,-4221000.0,-26041000.0,11000.0,29886000.0,-10422000.0,19484000.0,-37742000.0,-5239000.0,14037000.0,0.0,6891000.0,5301000.0,5301000.0,0.0,0.0,0.198,7226000.0,10990000.0,9046000.0,1.685,1.672,26.315,26.01,706600000.0,1590000.0,16.906,6.353,6.353,18067000.0,-41497000.0,26755000.0,26755000.0,0.0,,,,,129000.0,1081000.0,1.0,40295778.0,40295778.0,,0.664,817606000.0,0.0,0.0,0.0,20.29,
111029,CNT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-01,0.0,790153000.0,,,,,11.548,-46578000.0,36241000.0,36241000.0,8460000.0,8108000.0,,0.926,334348000.0,,,334348000.0,0.0,5391000.0,5372000.0,0.048,0.219,11867000.0,17258000.0,0.637,17258000.0,11867000.0,8108000.0,0.16,0.16,0.16,410320000.0,,410320000.0,891573979.0,19.0,13.598,-28569000.0,-0.804,1.0,18644000.0,0.688,0.0,3759000.0,1088260000.0,,0.0,19750000.0,,,379833000.0,,,644032979.0,2657000.0,-485000.0,310000.0,31383000.0,-10412000.0,21218000.0,-36570000.0,11825000.0,18009000.0,0.0,8108000.0,6518000.0,6518000.0,0.0,0.0,0.24,6361000.0,12283000.0,5693000.0,1.369,1.57,23.12,25.528,701531000.0,1590000.0,18.125,6.127,6.127,19062000.0,-37965000.0,27104000.0,27104000.0,0.0,,,,,48000.0,969000.0,1.0,35532854.0,35532854.0,,0.763,790153000.0,0.0,0.0,0.0,22.237,
111030,CNT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-01,0.0,732256000.0,,,,,11.576,-36013000.0,35867000.0,35867000.0,9211000.0,7678000.0,,0.78,283408000.0,,,283408000.0,0.0,5186000.0,4535000.0,0.052,0.219,10734000.0,15920000.0,0.599,15920000.0,10734000.0,7678000.0,0.15,0.15,0.15,411320000.0,,411320000.0,804958493.0,19.0,13.066,-23421000.0,-0.659,1.0,17370000.0,0.653,0.0,3056000.0,979797000.0,,0.0,26739000.0,,,320936000.0,,,587402493.0,1402000.0,-7677000.0,12910000.0,9000000.0,-10384000.0,11249000.0,-22439000.0,23235000.0,12592000.0,0.0,7678000.0,6088000.0,6088000.0,0.0,0.0,0.229,6187000.0,11183000.0,4774000.0,1.46,1.428,21.151,22.96,637264000.0,1590000.0,16.531,5.918,5.918,17492000.0,-35662000.0,26581000.0,26581000.0,0.0,,,,,56000.0,1001000.0,1.0,35532854.0,35532854.0,,0.748,732256000.0,0.0,0.0,0.0,20.608,
111031,CNT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-01,0.0,711618000.0,,,,,11.251,3355000.0,58402000.0,58402000.0,9490000.0,9571000.0,,0.78,275958000.0,,,275958000.0,0.0,4696000.0,5904000.0,0.049,0.219,12499000.0,17195000.0,0.642,17195000.0,12499000.0,9571000.0,0.21,0.205,0.21,399788000.0,,399788000.0,848879937.0,20.0,14.577,16521000.0,0.465,1.0,17296000.0,0.646,0.0,2928000.0,929174000.0,,0.0,21414000.0,,,311830000.0,,,616272937.0,-1015000.0,-1421000.0,11875000.0,5767000.0,-9856000.0,7774000.0,-21955000.0,-22891000.0,13166000.0,0.0,9571000.0,7981000.0,7981000.0,0.0,0.0,0.298,5686000.0,11610000.0,6561000.0,1.043,1.541,21.542,23.125,605743000.0,1590000.0,17.344,6.656,6.656,15027000.0,-32957000.0,26786000.0,26786000.0,0.0,,,,,48000.0,990000.0,1.0,35532854.0,35532854.0,,0.754,711618000.0,0.0,0.0,0.0,20.027,
111032,CNT,ARY,1998-12-31,1999-03-19,1998-12-31,2019-07-01,0.0,821936000.0,764684250.0,,,0.148,10.217,-87723000.0,33531000.0,33531000.0,35700000.0,36458000.0,,0.995,364718000.0,,,364718000.0,0.0,21418000.0,5323000.0,0.056,0.876,50117000.0,71535000.0,0.632,71535000.0,50117000.0,36458000.0,0.755,0.75,0.755,412039000.0,409060250.0,412039000.0,957539016.0,19.0,13.386,-26279000.0,-0.652,1.0,77408000.0,0.684,0.0,13659000.0,1153123000.0,1038282000.0,0.0,68917000.0,,,409897000.0,,,626352016.0,-1177000.0,-39264000.0,25106000.0,76036000.0,-41074000.0,59725000.0,-122346000.0,11853000.0,61444000.0,0.0,36458000.0,30098000.0,30098000.0,0.0,0.0,0.266,25459000.0,51949000.0,9046000.0,1.16,1.52,20.81,20.571,685476000.0,6360000.0,15.531,5.538,5.538,18067000.0,-36917000.0,113108000.0,113108000.0,0.0,0.039,0.074,0.048,0.443,281000.0,4041000.0,1.0,40328500.0,40328500.0,,2.805,821936000.0,0.0,0.0,0.0,20.381,
