None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
119543,CAB1,MRY,1998-12-31,1998-10-31,1998-10-31,2019-05-28,-1487000.0,361733000.0,338094500.0,257610000.0,104123000.0,2.66,12.429,-10110000.0,3706000.0,3706000.0,721300000.0,15294000.0,2.4,2.146,137397000.0,2346000.0,135051000.0,137397000.0,0.0,10071000.0,0.0,0.0,0.0,32537000.0,42608000.0,0.047,42608000.0,32537000.0,24518000.0,1.65,1.61,1.65,114965000.0,113666000.0,114965000.0,236107355.0,7.0,5.541,9145000.0,0.989,1.0,177917000.0,0.198,48865000.0,8019000.0,339211000.0,322229000.0,99810000.0,0.0,0.0,0.0,246768000.0,107348000.0,139420000.0,105422355.0,2807000.0,-47823000.0,-8185000.0,49641000.0,0.0,41456000.0,-57904000.0,0.0,19255000.0,0.0,15294000.0,15294000.0,15294000.0,0.0,0.0,0.017,145380000.0,32537000.0,80950000.0,0.0,0.917,6.893,6.818,50454000.0,0.0,11.25,0.117,0.116,148392000.0,65756000.0,899217000.0,899217000.0,0.0,0.045,0.135,0.101,0.036,0.0,0.0,1.0,9370876.0,9250000.0,9501000.0,97.213,312868000.0,3703000.0,9224000.0,4369000.0,33.824,150262000.0
119544,CAB1,MRT,1998-12-31,1999-01-31,1999-01-31,2019-05-28,-1187000.0,358082000.0,359043000.0,244084000.0,113998000.0,2.661,13.341,-12245000.0,2458000.0,2458000.0,766805000.0,14608000.0,2.784,2.105,153378000.0,2699000.0,150679000.0,153378000.0,0.0,10753000.0,0.0,0.0,0.0,32520000.0,43273000.0,0.045,43273000.0,32520000.0,23571000.0,1.57,1.55,1.57,115342000.0,115089250.0,115342000.0,249312191.0,8.0,5.761,20478000.0,2.368,1.0,188736000.0,0.198,56276000.0,8949000.0,365053000.0,342761500.0,114633000.0,0.0,0.0,0.0,242740000.0,87673000.0,155067000.0,115621191.0,327000.0,-58168000.0,-8388000.0,46224000.0,0.0,37871000.0,-70267000.0,0.0,32723000.0,0.0,14608000.0,14608000.0,14608000.0,0.0,0.0,0.015,156216000.0,32520000.0,67689000.0,0.0,1.002,7.915,8.519,53330000.0,0.0,13.375,0.121,0.121,120441000.0,65713000.0,955541000.0,955541000.0,0.0,0.041,0.127,0.095,0.034,0.0,0.0,1.0,8644575.0,8646000.0,8646000.0,110.518,301806000.0,3704000.0,8963000.0,4388000.0,34.907,156411000.0
119545,CAB1,MRT,1998-09-30,1998-10-31,1998-10-31,2019-05-28,-1487000.0,361733000.0,338094500.0,257610000.0,104123000.0,2.66,12.429,-10110000.0,3706000.0,3706000.0,721300000.0,15294000.0,2.4,2.146,137397000.0,2346000.0,135051000.0,137397000.0,0.0,10071000.0,0.0,0.0,0.0,32537000.0,42608000.0,0.047,42608000.0,32537000.0,24518000.0,1.65,1.61,1.65,114965000.0,113666000.0,114965000.0,236107355.0,7.0,5.541,9145000.0,0.989,1.0,177917000.0,0.198,48865000.0,8019000.0,339211000.0,322229000.0,99810000.0,0.0,0.0,0.0,246768000.0,107348000.0,139420000.0,105422355.0,2807000.0,-47823000.0,-8185000.0,49641000.0,0.0,41456000.0,-57904000.0,0.0,19255000.0,0.0,15294000.0,15294000.0,15294000.0,0.0,0.0,0.017,145380000.0,32537000.0,80950000.0,0.0,0.917,6.893,6.818,50454000.0,0.0,11.25,0.117,0.116,148392000.0,65756000.0,899217000.0,899217000.0,0.0,0.045,0.135,0.101,0.036,0.0,0.0,1.0,9370876.0,9250000.0,9501000.0,97.213,312868000.0,3703000.0,9224000.0,4369000.0,33.824,150262000.0
119546,CAB1,MRT,1998-06-30,1998-07-31,1998-07-31,2019-05-28,-1657000.0,381383000.0,320974000.0,283091000.0,98292000.0,2.615,12.507,-9531000.0,10626000.0,10626000.0,673182000.0,10533000.0,2.287,2.257,141311000.0,2246000.0,139065000.0,141311000.0,0.0,10837000.0,0.0,0.0,0.0,24555000.0,35392000.0,0.042,35392000.0,24555000.0,17374000.0,1.12,1.11,1.12,117100000.0,112156500.0,117100000.0,257753375.0,10.0,7.283,9126000.0,0.975,1.0,166287000.0,0.198,45637000.0,7181000.0,342655000.0,301096250.0,123105000.0,339000.0,339000.0,0.0,264283000.0,123776000.0,140507000.0,151547375.0,3728000.0,-46336000.0,1720000.0,39993000.0,0.0,40917000.0,-55846000.0,0.0,18657000.0,0.0,10533000.0,10533000.0,10533000.0,0.0,0.0,0.013,141732000.0,24555000.0,95305000.0,0.0,1.294,14.388,14.453,48031000.0,0.0,16.188,0.181,0.181,142762000.0,59218000.0,839469000.0,839469000.0,0.0,0.033,0.094,0.082,0.029,0.0,0.0,1.0,9362000.0,9363000.0,9648000.0,89.658,335746000.0,3885000.0,6841000.0,1442000.0,35.859,159315000.0
119547,CAB1,MRT,1998-03-31,1998-04-30,1998-04-30,2019-05-28,-248000.0,334974000.0,,262108000.0,72866000.0,,12.08,-8910000.0,30914000.0,30914000.0,648928000.0,10226000.0,2.954,1.966,137120000.0,5273000.0,131847000.0,137120000.0,0.0,10127000.0,0.0,0.0,0.0,23409000.0,33536000.0,0.041,33536000.0,23409000.0,16780000.0,1.1,1.09,1.1,112950000.0,,112950000.0,287183794.0,12.0,8.563,5377000.0,0.575,1.0,160337000.0,0.198,28318000.0,6629000.0,324127000.0,,102333000.0,10282000.0,10282000.0,0.0,222024000.0,88735000.0,133289000.0,185639794.0,29124000.0,-19955000.0,1632000.0,42440000.0,0.0,43713000.0,-28876000.0,0.0,14287000.0,0.0,10226000.0,10226000.0,10226000.0,0.0,0.0,0.013,136928000.0,23409000.0,67004000.0,0.0,1.644,18.154,18.068,39759000.0,0.0,19.875,0.229,0.23,112112000.0,53850000.0,809265000.0,809265000.0,0.0,,,,0.029,0.0,0.0,1.0,9340367.0,9350000.0,9637000.0,86.552,306656000.0,4094000.0,6554000.0,1442000.0,32.797,173373000.0
119548,CAB1,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-05-28,-1187000.0,358082000.0,,244084000.0,113998000.0,,13.341,-4132000.0,2458000.0,2458000.0,178677000.0,-43000.0,2.784,2.105,153378000.0,2699000.0,150679000.0,153378000.0,0.0,2884000.0,0.0,0.0,0.0,2573000.0,5457000.0,0.024,5457000.0,2573000.0,-9000.0,0.0,0.0,0.0,115342000.0,,115342000.0,249312191.0,8.0,5.761,-4979000.0,-0.576,1.0,44740000.0,0.2,56276000.0,2582000.0,365053000.0,,114633000.0,0.0,0.0,0.0,242740000.0,87673000.0,155067000.0,115621191.0,-1248000.0,-10479000.0,120000.0,14027000.0,0.0,14091000.0,-14492000.0,0.0,-847000.0,0.0,-43000.0,-43000.0,-43000.0,0.0,0.0,0.0,42167000.0,2573000.0,67689000.0,,1.002,7.915,8.519,53330000.0,0.0,13.375,0.121,0.121,120441000.0,65713000.0,223417000.0,223417000.0,0.0,,,,,0.0,0.0,1.0,8644575.0,8646000.0,8646000.0,25.841,301806000.0,3704000.0,34000.0,4388000.0,34.907,156411000.0
119549,CAB1,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-05-28,-1487000.0,361733000.0,,257610000.0,104123000.0,,12.824,-3057000.0,3706000.0,3706000.0,230247000.0,6538000.0,2.4,2.146,137397000.0,2346000.0,135051000.0,137397000.0,0.0,3050000.0,0.0,0.0,0.0,12359000.0,15409000.0,0.054,15409000.0,12359000.0,9927000.0,0.71,0.7,0.71,114965000.0,,114965000.0,236107355.0,7.0,5.541,19353000.0,2.159,1.0,55659000.0,0.195,48865000.0,2432000.0,339211000.0,,99810000.0,0.0,0.0,0.0,246768000.0,107348000.0,139420000.0,105422355.0,-6920000.0,-10501000.0,-9073000.0,-7430000.0,0.0,-15797000.0,-13533000.0,0.0,22410000.0,0.0,6538000.0,6538000.0,6538000.0,0.0,0.0,0.023,43300000.0,12359000.0,80950000.0,0.0,0.917,6.893,6.818,50454000.0,0.0,11.25,0.117,0.116,148392000.0,65756000.0,285906000.0,285906000.0,0.0,,,,,0.0,0.0,1.0,9370876.0,8965000.0,9141000.0,31.891,312868000.0,3703000.0,3389000.0,4369000.0,34.899,150262000.0
119550,CAB1,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-05-28,-1657000.0,381383000.0,,283091000.0,98292000.0,,12.507,-3058000.0,10626000.0,10626000.0,200532000.0,5365000.0,2.287,2.257,141311000.0,2246000.0,139065000.0,141311000.0,0.0,2628000.0,0.0,0.0,0.0,11181000.0,13809000.0,0.055,13809000.0,11181000.0,9011000.0,0.57,0.56,0.57,117100000.0,,117100000.0,257753375.0,10.0,7.283,11477000.0,1.226,1.0,48790000.0,0.196,45637000.0,2170000.0,342655000.0,,123105000.0,339000.0,339000.0,0.0,264283000.0,123776000.0,140507000.0,151547375.0,-20288000.0,-36469000.0,191000.0,5032000.0,0.0,4697000.0,-39520000.0,0.0,14535000.0,0.0,5365000.0,5365000.0,5365000.0,0.0,0.0,0.022,37609000.0,11181000.0,95305000.0,0.0,1.294,14.388,14.453,48031000.0,0.0,16.188,0.181,0.181,142762000.0,59218000.0,249322000.0,249322000.0,0.0,,,,,0.0,0.0,1.0,9362000.0,9363000.0,9648000.0,26.628,335746000.0,3885000.0,3646000.0,1442000.0,35.859,159315000.0
119551,CAB1,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-05-28,-248000.0,334974000.0,,262108000.0,72866000.0,,12.08,-1998000.0,30914000.0,30914000.0,157349000.0,2748000.0,2.954,1.966,137120000.0,5273000.0,131847000.0,137120000.0,0.0,2191000.0,0.0,0.0,0.0,6407000.0,8598000.0,0.044,8598000.0,6407000.0,4642000.0,0.29,0.29,0.29,112950000.0,,112950000.0,287183794.0,12.0,8.563,-5373000.0,-0.575,1.0,39547000.0,0.201,28318000.0,1765000.0,324127000.0,,102333000.0,10282000.0,10282000.0,0.0,222024000.0,88735000.0,133289000.0,185639794.0,28783000.0,-719000.0,374000.0,34595000.0,0.0,34880000.0,-2722000.0,0.0,-3375000.0,0.0,2748000.0,2748000.0,2748000.0,0.0,0.0,0.014,33140000.0,6407000.0,67004000.0,0.0,1.644,18.154,18.068,39759000.0,0.0,19.875,0.229,0.23,112112000.0,53850000.0,196896000.0,196896000.0,0.0,,,,,0.0,0.0,1.0,9340367.0,9350000.0,9637000.0,21.058,306656000.0,4094000.0,1894000.0,1442000.0,32.797,173373000.0
119552,CAB1,ARY,1998-12-31,1999-02-01,1998-10-31,2019-05-28,-1487000.0,361733000.0,338094500.0,257610000.0,104123000.0,2.66,12.429,-10110000.0,3706000.0,3706000.0,721300000.0,15294000.0,2.4,2.146,137397000.0,2346000.0,135051000.0,137397000.0,0.0,10071000.0,0.0,0.0,0.0,32537000.0,42608000.0,0.047,42608000.0,32537000.0,24518000.0,1.65,1.61,1.65,114965000.0,113666000.0,114965000.0,249312191.0,8.0,5.851,9145000.0,0.989,1.0,177917000.0,0.198,48865000.0,8019000.0,339211000.0,322229000.0,99810000.0,0.0,0.0,0.0,246768000.0,107348000.0,139420000.0,115621191.0,2807000.0,-47823000.0,-8185000.0,49641000.0,0.0,41456000.0,-57904000.0,0.0,19255000.0,0.0,15294000.0,15294000.0,15294000.0,0.0,0.0,0.017,145380000.0,32537000.0,80950000.0,0.0,1.006,7.56,8.106,50454000.0,0.0,13.375,0.129,0.138,148392000.0,65756000.0,899217000.0,899217000.0,0.0,0.045,0.135,0.101,0.036,0.0,0.0,1.0,8644575.0,9250000.0,9501000.0,97.213,312868000.0,3703000.0,9224000.0,4369000.0,33.824,150262000.0
119553,CAB1,ARY,1998-12-31,1999-01-20,1998-10-31,2019-05-28,-1487000.0,361733000.0,338094500.0,257610000.0,104123000.0,2.66,12.429,-10110000.0,3706000.0,3706000.0,721300000.0,15294000.0,2.4,2.146,137397000.0,2346000.0,135051000.0,137397000.0,0.0,10071000.0,0.0,0.0,0.0,32537000.0,42608000.0,0.047,42608000.0,32537000.0,24518000.0,1.65,1.61,1.65,114965000.0,113666000.0,114965000.0,246070475.0,8.0,5.775,9145000.0,0.989,1.0,177917000.0,0.198,48865000.0,8019000.0,339211000.0,322229000.0,99810000.0,0.0,0.0,0.0,246768000.0,107348000.0,139420000.0,112379475.0,2807000.0,-47823000.0,-8185000.0,49641000.0,0.0,41456000.0,-57904000.0,0.0,19255000.0,0.0,15294000.0,15294000.0,15294000.0,0.0,0.0,0.017,145380000.0,32537000.0,80950000.0,0.0,0.978,7.348,7.879,50454000.0,0.0,13.0,0.125,0.134,148392000.0,65756000.0,899217000.0,899217000.0,0.0,0.045,0.135,0.101,0.036,0.0,0.0,1.0,8644575.0,9250000.0,9501000.0,97.213,312868000.0,3703000.0,9224000.0,4369000.0,33.824,150262000.0
119554,CAB1,ART,1998-12-31,1999-03-15,1999-01-31,2019-05-28,-1187000.0,358082000.0,359043000.0,244084000.0,113998000.0,2.661,13.341,-12245000.0,2458000.0,2458000.0,766805000.0,14608000.0,2.784,2.105,153378000.0,2699000.0,150679000.0,153378000.0,0.0,10753000.0,0.0,0.0,0.0,32520000.0,43273000.0,0.045,43273000.0,32520000.0,23571000.0,1.57,1.55,1.57,115342000.0,115089250.0,115342000.0,245011794.0,8.0,5.662,20478000.0,2.368,1.0,188736000.0,0.198,56276000.0,8949000.0,365053000.0,342761500.0,114633000.0,0.0,0.0,0.0,242740000.0,87673000.0,155067000.0,94091794.0,327000.0,-58052000.0,-8388000.0,46224000.0,0.0,37871000.0,-70267000.0,0.0,32723000.0,0.0,14608000.0,14608000.0,14608000.0,0.0,0.0,0.015,156216000.0,32520000.0,67689000.0,0.0,0.816,6.441,6.927,53330000.0,0.0,10.875,0.098,0.098,120441000.0,65713000.0,955541000.0,955541000.0,0.0,0.041,0.127,0.095,0.034,0.0,0.0,1.0,8652119.0,8646000.0,8646000.0,110.518,301806000.0,3704000.0,8963000.0,4388000.0,34.907,156411000.0
119555,CAB1,ART,1998-09-30,1999-02-01,1998-10-31,2019-05-28,-1487000.0,361733000.0,338094500.0,257610000.0,104123000.0,2.66,12.429,-10110000.0,3706000.0,3706000.0,721300000.0,15294000.0,2.4,2.146,137397000.0,2346000.0,135051000.0,137397000.0,0.0,10071000.0,0.0,0.0,0.0,32537000.0,42608000.0,0.047,42608000.0,32537000.0,24518000.0,1.65,1.61,1.65,114965000.0,113666000.0,114965000.0,249312191.0,8.0,5.851,9145000.0,0.989,1.0,177917000.0,0.198,48865000.0,8019000.0,339211000.0,322229000.0,99810000.0,0.0,0.0,0.0,246768000.0,107348000.0,139420000.0,115621191.0,2807000.0,-47823000.0,-8185000.0,49641000.0,0.0,41456000.0,-57904000.0,0.0,19255000.0,0.0,15294000.0,15294000.0,15294000.0,0.0,0.0,0.017,145380000.0,32537000.0,80950000.0,0.0,1.006,7.56,8.106,50454000.0,0.0,13.375,0.129,0.138,148392000.0,65756000.0,899217000.0,899217000.0,0.0,0.045,0.135,0.101,0.036,0.0,0.0,1.0,8644575.0,9250000.0,9501000.0,97.213,312868000.0,3703000.0,9224000.0,4369000.0,33.824,150262000.0
119556,CAB1,ART,1998-09-30,1999-01-20,1998-10-31,2019-05-28,-1487000.0,361733000.0,338094500.0,257610000.0,104123000.0,2.66,12.429,-10110000.0,3706000.0,3706000.0,721300000.0,15294000.0,2.4,2.146,137397000.0,2346000.0,135051000.0,137397000.0,0.0,10071000.0,0.0,0.0,0.0,32537000.0,42608000.0,0.047,42608000.0,32537000.0,24518000.0,1.65,1.61,1.65,114965000.0,113666000.0,114965000.0,246070475.0,8.0,5.775,9145000.0,0.989,1.0,177917000.0,0.198,48865000.0,8019000.0,339211000.0,322229000.0,99810000.0,0.0,0.0,0.0,246768000.0,107348000.0,139420000.0,112379475.0,2807000.0,-47823000.0,-8185000.0,49641000.0,0.0,41456000.0,-57904000.0,0.0,19255000.0,0.0,15294000.0,15294000.0,15294000.0,0.0,0.0,0.017,145380000.0,32537000.0,80950000.0,0.0,0.978,7.348,7.879,50454000.0,0.0,13.0,0.125,0.134,148392000.0,65756000.0,899217000.0,899217000.0,0.0,0.045,0.135,0.101,0.036,0.0,0.0,1.0,8644575.0,9250000.0,9501000.0,97.213,312868000.0,3703000.0,9224000.0,4369000.0,33.824,150262000.0
119557,CAB1,ART,1998-06-30,1998-09-14,1998-07-31,2019-05-28,-1657000.0,381383000.0,320974000.0,283091000.0,98292000.0,,12.507,,10626000.0,10626000.0,,,2.287,2.257,141311000.0,2246000.0,139065000.0,141311000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,117100000.0,112156500.0,117100000.0,248406630.0,,,,,1.0,,,45637000.0,,342655000.0,301096250.0,123105000.0,339000.0,339000.0,0.0,264283000.0,123776000.0,140507000.0,117721630.0,,,,,,,,,,,,,,,,,,,95305000.0,,1.005,,,48031000.0,,12.563,,,142762000.0,59218000.0,,,,,,,,,,1.0,9370876.0,9363000.0,,,335746000.0,3885000.0,,1442000.0,35.859,159315000.0
119558,CAB1,ART,1998-03-31,1998-06-02,1998-04-30,2019-05-28,-248000.0,334974000.0,,262108000.0,72866000.0,,12.08,,30914000.0,30914000.0,,,2.954,1.966,137120000.0,5273000.0,131847000.0,137120000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,112950000.0,,112950000.0,263019500.0,,,,,1.0,,,28318000.0,,324127000.0,,102333000.0,10282000.0,10282000.0,0.0,222024000.0,88735000.0,133289000.0,156813500.0,,,,,,,,,,,,,,,,,,,67004000.0,,1.388,,,39759000.0,,16.75,,,112112000.0,53850000.0,,,,,,,,,,1.0,9362000.0,9350000.0,,,306656000.0,4094000.0,,1442000.0,32.797,173373000.0
119559,CAB1,ARQ,1998-12-31,1999-03-15,1999-01-31,2019-05-28,-1187000.0,358082000.0,,244084000.0,113998000.0,,13.341,-4132000.0,2458000.0,2458000.0,178677000.0,-43000.0,2.784,2.105,153378000.0,2699000.0,150679000.0,153378000.0,0.0,2884000.0,0.0,0.0,0.0,2573000.0,5457000.0,0.024,5457000.0,2573000.0,-9000.0,0.0,0.0,0.0,115342000.0,,115342000.0,245011794.0,8.0,5.662,-4979000.0,-0.576,1.0,44740000.0,0.2,56276000.0,2582000.0,365053000.0,,114633000.0,0.0,0.0,0.0,242740000.0,87673000.0,155067000.0,94091794.0,-1248000.0,-10363000.0,120000.0,14027000.0,0.0,14091000.0,-14492000.0,0.0,-847000.0,0.0,-43000.0,-43000.0,-43000.0,0.0,0.0,0.0,42167000.0,2573000.0,67689000.0,,0.816,6.441,6.927,53330000.0,0.0,10.875,0.098,0.098,120441000.0,65713000.0,223417000.0,223417000.0,0.0,,,,,0.0,0.0,1.0,8652119.0,8646000.0,8646000.0,25.841,301806000.0,3704000.0,34000.0,4388000.0,34.907,156411000.0
