None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
90827,FNCO,MRY,1998-12-31,1998-03-29,1998-03-29,2019-09-19,0.0,45626000.0,38685500.0,36147000.0,9479000.0,4.222,5.463,-5364000.0,9295000.0,9295000.0,106628000.0,8270000.0,3.026,0.361,0.0,0.0,0.0,0.0,892000.0,3126000.0,0.0,0.0,0.0,13725000.0,16851000.0,0.103,16851000.0,13725000.0,13705000.0,1.35,1.26,1.35,33525000.0,28921500.0,33525000.0,99826413.0,7.0,5.924,1540000.0,0.251,1.0,56688000.0,0.347,0.0,20000.0,24386000.0,20203500.0,21487000.0,1460000.0,1460000.0,0.0,12101000.0,11945000.0,156000.0,108048413.0,887000.0,0.0,937000.0,-20000.0,0.0,917000.0,-6934000.0,-1460000.0,6904000.0,0.0,8270000.0,8270000.0,8270000.0,0.0,0.0,0.051,43258000.0,13430000.0,4834000.0,0.0,3.223,13.065,12.963,8201000.0,0.0,17.5,0.662,0.658,2127000.0,13829000.0,163316000.0,163316000.0,0.0,0.214,0.286,0.679,0.084,0.0,9512000.0,1.0,6174195.0,6137161.0,6572365.0,26.611,45626000.0,1725000.0,5435000.0,0.0,7.434,24202000.0
90828,FNCO,MRT,1998-12-31,1998-12-27,1998-12-27,2019-09-19,0.0,69375000.0,51571500.0,56598000.0,12777000.0,3.812,6.188,-6648000.0,19575000.0,19575000.0,131021000.0,9400000.0,1.761,0.875,0.0,0.0,0.0,0.0,1026000.0,3423000.0,0.0,0.0,0.0,15762000.0,19185000.0,0.098,19185000.0,15762000.0,15750000.0,1.55,1.49,1.55,37008000.0,34531750.0,37008000.0,93319568.0,6.0,4.864,14276000.0,2.387,1.0,65580000.0,0.334,0.0,12000.0,17652000.0,26218500.0,29867000.0,0.0,0.0,0.0,32367000.0,32148000.0,219000.0,95127568.0,11353000.0,0.0,-2883000.0,0.0,0.0,-2883000.0,-6688000.0,0.0,20924000.0,0.0,9400000.0,9400000.0,9400000.0,0.0,0.0,0.048,50168000.0,15412000.0,19431000.0,0.0,2.57,10.12,10.323,11663000.0,0.0,16.0,0.484,0.487,4790000.0,20284000.0,196601000.0,196601000.0,0.0,0.182,0.272,0.601,0.08,0.0,10727000.0,1.0,5945473.0,5980275.0,6232506.0,32.875,69375000.0,1681000.0,6350000.0,0.0,11.601,24450000.0
90829,FNCO,MRT,1998-09-30,1998-09-27,1998-09-27,2019-09-19,0.0,43917000.0,46645500.0,33745000.0,10172000.0,3.875,5.399,-5644000.0,1808000.0,1808000.0,119385000.0,8160000.0,3.29,0.311,0.0,0.0,0.0,0.0,668000.0,3286000.0,0.0,0.0,0.0,13605000.0,16891000.0,0.093,16891000.0,13605000.0,13585000.0,1.32,1.25,1.32,33495000.0,32902500.0,33495000.0,67117585.0,5.0,3.974,-222000.0,-0.036,1.0,61363000.0,0.339,0.0,20000.0,31851000.0,27404250.0,27451000.0,1077000.0,1077000.0,0.0,10422000.0,10258000.0,164000.0,70387585.0,-2045000.0,0.0,-689000.0,0.0,0.0,-689000.0,-6778000.0,-1077000.0,5422000.0,0.0,8160000.0,8160000.0,8160000.0,0.0,0.0,0.045,48119000.0,13244000.0,5264000.0,0.0,2.101,8.626,8.57,8940000.0,0.0,11.313,0.389,0.388,1695000.0,14889000.0,180748000.0,180748000.0,0.0,0.175,0.248,0.496,0.075,0.0,10294000.0,1.0,6222107.0,6204179.0,6499990.0,29.133,43917000.0,1725000.0,5425000.0,0.0,7.079,23487000.0
90830,FNCO,MRT,1998-06-30,1998-06-28,1998-06-28,2019-09-19,0.0,47368000.0,,38354000.0,9014000.0,,5.504,-5251000.0,3270000.0,3270000.0,113303000.0,8135000.0,2.925,0.389,0.0,0.0,0.0,0.0,696000.0,3183000.0,0.0,0.0,0.0,13534000.0,16717000.0,0.097,16717000.0,13534000.0,13514000.0,1.32,1.24,1.32,34099000.0,,34099000.0,80709096.0,6.0,4.828,-1911000.0,-0.308,1.0,58906000.0,0.342,0.0,20000.0,30985000.0,,27289000.0,3789000.0,3789000.0,0.0,13269000.0,13113000.0,156000.0,90004096.0,-4891000.0,0.0,893000.0,0.0,0.0,893000.0,-9124000.0,-3789000.0,3340000.0,0.0,8135000.0,8135000.0,8135000.0,0.0,0.0,0.047,45708000.0,13198000.0,8585000.0,0.0,2.639,11.064,10.985,7764000.0,0.0,14.5,0.523,0.522,1044000.0,14329000.0,172209000.0,172209000.0,0.0,,,,0.079,0.0,9918000.0,1.0,6207179.0,6195452.0,6549895.0,27.796,47368000.0,1725000.0,5379000.0,0.0,7.646,25241000.0
90831,FNCO,MRT,1998-03-31,1998-03-29,1998-03-29,2019-09-19,0.0,45626000.0,38685500.0,36147000.0,9479000.0,4.222,5.463,-5364000.0,9295000.0,9295000.0,106628000.0,8270000.0,3.026,0.361,0.0,0.0,0.0,0.0,892000.0,3126000.0,0.0,0.0,0.0,13725000.0,16851000.0,0.103,16851000.0,13725000.0,13705000.0,1.35,1.26,1.35,33525000.0,28921500.0,33525000.0,99826413.0,7.0,5.924,1540000.0,0.251,1.0,56688000.0,0.347,0.0,20000.0,24386000.0,20203500.0,21487000.0,1460000.0,1460000.0,0.0,12101000.0,11945000.0,156000.0,108048413.0,887000.0,0.0,937000.0,-20000.0,0.0,917000.0,-6934000.0,-1460000.0,6904000.0,0.0,8270000.0,8270000.0,8270000.0,0.0,0.0,0.051,43258000.0,13430000.0,4834000.0,0.0,3.223,13.065,12.963,8201000.0,0.0,17.5,0.662,0.658,2127000.0,13829000.0,163316000.0,163316000.0,0.0,0.214,0.286,0.679,0.084,0.0,9512000.0,1.0,6174195.0,6137161.0,6572365.0,26.611,45626000.0,1725000.0,5435000.0,0.0,7.434,24202000.0
90832,FNCO,MRQ,1998-12-31,1998-12-27,1998-12-27,2019-09-19,0.0,69375000.0,,56598000.0,12777000.0,,6.188,-3659000.0,19575000.0,19575000.0,58049000.0,5395000.0,1.761,0.875,0.0,0.0,0.0,0.0,1026000.0,909000.0,0.0,0.0,0.0,8879000.0,9788000.0,0.118,9788000.0,8879000.0,8867000.0,0.9,0.87,0.9,37008000.0,,37008000.0,93319568.0,6.0,4.864,18582000.0,3.107,1.0,24840000.0,0.3,0.0,12000.0,17652000.0,,29867000.0,0.0,0.0,0.0,32367000.0,32148000.0,219000.0,95127568.0,17767000.0,0.0,-1882000.0,0.0,0.0,-1882000.0,-2592000.0,1077000.0,22241000.0,0.0,5395000.0,5395000.0,5395000.0,0.0,0.0,0.065,15997000.0,8843000.0,19431000.0,0.0,2.57,10.12,10.323,11663000.0,0.0,16.0,0.484,0.487,4790000.0,20284000.0,82889000.0,82889000.0,0.0,,,,,0.0,2977000.0,1.0,5945473.0,5980275.0,6232506.0,13.86,69375000.0,1681000.0,3472000.0,0.0,11.601,24450000.0
90833,FNCO,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-09-19,0.0,43917000.0,,33745000.0,10172000.0,,5.399,-2023000.0,1808000.0,1808000.0,23037000.0,560000.0,3.29,0.311,0.0,0.0,0.0,0.0,668000.0,841000.0,0.0,0.0,0.0,933000.0,1774000.0,0.05,1774000.0,933000.0,933000.0,0.09,0.09,0.09,33495000.0,,33495000.0,67117585.0,5.0,3.974,-3010000.0,-0.485,1.0,12262000.0,0.347,0.0,0.0,31851000.0,,27451000.0,1077000.0,1077000.0,0.0,10422000.0,10258000.0,164000.0,70387585.0,-1462000.0,0.0,-1164000.0,0.0,0.0,-1164000.0,689000.0,2712000.0,-987000.0,0.0,560000.0,560000.0,560000.0,0.0,0.0,0.016,11420000.0,842000.0,5264000.0,0.0,2.101,8.626,8.57,8940000.0,0.0,11.313,0.389,0.388,1695000.0,14889000.0,35299000.0,35299000.0,0.0,,,,,0.0,2501000.0,1.0,6222107.0,6204179.0,6499990.0,5.69,43917000.0,1725000.0,373000.0,0.0,7.079,23487000.0
90834,FNCO,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-09-19,0.0,47368000.0,,38354000.0,9014000.0,,5.504,-380000.0,3270000.0,3270000.0,21264000.0,500000.0,2.925,0.389,0.0,0.0,0.0,0.0,696000.0,839000.0,0.0,0.0,0.0,834000.0,1673000.0,0.051,1673000.0,834000.0,834000.0,0.08,0.08,0.08,34099000.0,,34099000.0,80709096.0,6.0,4.828,-3770000.0,-0.609,1.0,11630000.0,0.354,0.0,0.0,30985000.0,,27289000.0,3789000.0,3789000.0,0.0,13269000.0,13113000.0,156000.0,90004096.0,-6025000.0,0.0,74000.0,0.0,0.0,74000.0,-2709000.0,-2329000.0,-3390000.0,0.0,500000.0,500000.0,500000.0,0.0,0.0,0.015,10916000.0,714000.0,8585000.0,0.0,2.639,11.064,10.985,7764000.0,0.0,14.5,0.523,0.522,1044000.0,14329000.0,32894000.0,32894000.0,0.0,,,,,0.0,2514000.0,1.0,6207179.0,6195452.0,6549895.0,5.309,47368000.0,1725000.0,334000.0,0.0,7.646,25241000.0
90835,FNCO,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-09-19,0.0,45626000.0,,36147000.0,9479000.0,,5.428,-586000.0,9295000.0,9295000.0,28671000.0,2945000.0,3.026,0.361,0.0,0.0,0.0,0.0,892000.0,834000.0,0.0,0.0,0.0,5116000.0,5950000.0,0.131,5950000.0,5116000.0,5116000.0,0.48,0.45,0.48,33525000.0,,33525000.0,99826413.0,7.0,5.924,2474000.0,0.401,1.0,16848000.0,0.37,0.0,0.0,24386000.0,,21487000.0,1460000.0,1460000.0,0.0,12101000.0,11945000.0,156000.0,108048413.0,1073000.0,0.0,89000.0,0.0,0.0,89000.0,-2076000.0,-1460000.0,3060000.0,0.0,2945000.0,2945000.0,2945000.0,0.0,0.0,0.065,11835000.0,5013000.0,4834000.0,0.0,3.223,13.065,12.963,8201000.0,0.0,17.5,0.662,0.658,2127000.0,13829000.0,45519000.0,45519000.0,0.0,,,,,0.0,2735000.0,1.0,6174195.0,6176773.0,6545512.0,7.369,45626000.0,1725000.0,2171000.0,0.0,7.387,24202000.0
90836,FNCO,ARY,1998-12-31,1998-06-26,1998-03-29,2019-09-19,0.0,45626000.0,,36147000.0,9479000.0,,5.463,-5364000.0,9295000.0,9295000.0,106628000.0,8270000.0,3.026,0.361,0.0,0.0,0.0,0.0,892000.0,3126000.0,0.0,0.0,0.0,13725000.0,16851000.0,0.103,16851000.0,13725000.0,13705000.0,1.35,1.26,1.35,33525000.0,,33525000.0,80709096.0,6.0,4.79,1540000.0,0.251,1.0,56688000.0,0.347,0.0,20000.0,24386000.0,,21487000.0,1460000.0,1460000.0,0.0,12101000.0,11945000.0,156000.0,90004096.0,887000.0,0.0,937000.0,-20000.0,0.0,917000.0,-6934000.0,-1460000.0,6904000.0,0.0,8270000.0,8270000.0,8270000.0,0.0,0.0,0.051,43258000.0,13430000.0,4834000.0,0.0,2.685,10.883,10.741,8201000.0,0.0,14.5,0.551,0.545,2127000.0,13829000.0,163316000.0,163316000.0,0.0,,,,0.084,0.0,9512000.0,1.0,6207179.0,6137161.0,6572365.0,26.611,45626000.0,1725000.0,5435000.0,0.0,7.434,24202000.0
