None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
100089,ECL,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,1470995000.0,1425899000.0,503514000.0,967481000.0,1.324,2.673,-140571000.0,28425000.0,28425000.0,851173000.0,192506000.0,1.259,1.13,295032000.0,67991000.0,227041000.0,295032000.0,0.0,121971000.0,0.0,0.011,0.195,316030000.0,438001000.0,0.232,438001000.0,316030000.0,294288000.0,0.745,0.72,0.745,690541000.0,614558500.0,690541000.0,4936071673.0,16.0,11.27,95071000.0,0.368,1.0,1037053000.0,0.549,0.0,21742000.0,1337811000.0,1291464000.0,165627000.0,253646000.0,0.0,253646000.0,780454000.0,399791000.0,380663000.0,4682072673.0,-32744000.0,-25980000.0,-52984000.0,-8583000.0,-49000000.0,-104888000.0,-161785000.0,0.0,235642000.0,-1713000.0,192506000.0,192506000.0,192506000.0,-38000000.0,0.0,0.102,775073000.0,261980000.0,124646000.0,0.262,6.78,24.322,24.289,420205000.0,0.0,18.095,2.48,2.475,246695000.0,,1888226000.0,1888226000.0,0.0,0.135,0.313,0.245,0.167,0.0,775073000.0,1.0,258749526.0,258314000.0,268094000.0,7.31,1470995000.0,36256000.0,101782000.0,244000.0,5.695,103723000.0
100090,ECL,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,1470995000.0,1425899000.0,503514000.0,967481000.0,1.324,2.673,-140571000.0,28425000.0,28425000.0,851173000.0,192506000.0,1.259,1.13,295032000.0,67991000.0,227041000.0,295032000.0,0.0,121971000.0,0.0,0.011,0.195,316030000.0,438001000.0,0.232,438001000.0,316030000.0,294288000.0,0.745,0.72,0.745,690541000.0,614558500.0,690541000.0,4936071673.0,16.0,11.27,95071000.0,0.368,1.0,1037053000.0,0.549,0.0,21742000.0,1337811000.0,1291464000.0,165627000.0,253646000.0,0.0,253646000.0,780454000.0,399791000.0,380663000.0,4682072673.0,-32744000.0,-25980000.0,-52984000.0,-8583000.0,-49000000.0,-104888000.0,-161785000.0,0.0,235642000.0,-1713000.0,192506000.0,192506000.0,192506000.0,-38000000.0,0.0,0.102,775073000.0,261980000.0,124646000.0,0.262,6.78,24.322,24.289,420205000.0,0.0,18.095,2.48,2.475,246695000.0,,1888226000.0,1888226000.0,0.0,0.135,0.313,0.245,0.167,0.0,775073000.0,1.0,258749526.0,258314000.0,268094000.0,7.31,1470995000.0,36256000.0,101782000.0,244000.0,5.695,103723000.0
100091,ECL,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,1446078000.0,1412225000.0,520571000.0,925507000.0,1.294,2.528,-142975000.0,42392000.0,42392000.0,815248000.0,187657000.0,1.172,1.207,296391000.0,104420000.0,191971000.0,296391000.0,0.0,115186000.0,0.0,0.013,0.19,305082000.0,420268000.0,0.23,420268000.0,305082000.0,285973000.0,0.725,0.698,0.725,655185000.0,579848500.0,655185000.0,3988920547.0,13.0,9.491,111591000.0,0.431,1.0,1011520000.0,0.554,0.0,19109000.0,1255791000.0,1271744750.0,159563000.0,242373000.0,0.0,242373000.0,790893000.0,444286000.0,346607000.0,3686991547.0,-24580000.0,-115019000.0,-70949000.0,89981000.0,-47053000.0,-22046000.0,-253173000.0,0.0,254566000.0,-3927000.0,187657000.0,187657000.0,187657000.0,-38000000.0,0.0,0.103,759414000.0,252106000.0,121397000.0,0.262,5.627,19.648,19.614,406346000.0,0.0,14.22,2.018,2.017,260729000.0,,1826768000.0,1826768000.0,0.0,0.133,0.324,0.24,0.167,0.0,759414000.0,1.0,259282106.0,259144000.0,268654000.0,7.049,1446078000.0,35698000.0,98316000.0,7003000.0,5.58,76285000.0
100092,ECL,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,1398811000.0,1366572500.0,499269000.0,899542000.0,1.288,2.204,-118243000.0,27242000.0,27242000.0,779061000.0,143134000.0,1.21,1.467,329171000.0,88789000.0,240382000.0,329171000.0,0.0,109314000.0,0.0,0.012,0.183,253660000.0,362974000.0,0.206,362974000.0,253660000.0,236269000.0,0.55,0.532,0.55,567108000.0,549800250.0,567108000.0,4278409884.0,17.0,11.787,107060000.0,0.416,1.0,980543000.0,0.557,0.0,17391000.0,1287980000.0,1214107250.0,153275000.0,233903000.0,0.0,233903000.0,831703000.0,412760000.0,418943000.0,3991341884.0,-8106000.0,-157234000.0,-60795000.0,111070000.0,-41456000.0,35097000.0,-276717000.0,-5000000.0,225303000.0,-1584000.0,143134000.0,143134000.0,143134000.0,0.0,0.0,0.081,740812000.0,239731000.0,116684000.0,0.333,7.038,27.885,28.182,396458000.0,0.0,15.5,2.268,2.267,247783000.0,,1759604000.0,1759604000.0,0.0,0.105,0.26,0.209,0.144,0.0,740812000.0,1.0,257505928.0,257334000.0,267606000.0,6.838,1398811000.0,35175000.0,93135000.0,8973000.0,5.436,86509000.0
100093,ECL,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,1387712000.0,1318963250.0,488930000.0,898782000.0,1.291,2.115,-121026000.0,18624000.0,18624000.0,752267000.0,138339000.0,1.252,1.544,305692000.0,57645000.0,248047000.0,305692000.0,0.0,105076000.0,0.0,0.012,0.175,242441000.0,347517000.0,0.204,347517000.0,242441000.0,227396000.0,0.535,0.512,0.535,545400000.0,541014250.0,545400000.0,3989132096.0,16.0,11.479,126977000.0,0.492,1.0,950687000.0,0.558,0.0,15045000.0,1284274000.0,1140443500.0,153775000.0,234084000.0,0.0,234084000.0,842312000.0,390506000.0,451806000.0,3742033096.0,-44886000.0,-175786000.0,-71045000.0,107268000.0,-43350000.0,7120000.0,-297927000.0,0.0,248003000.0,-2082000.0,138339000.0,138339000.0,138339000.0,0.0,0.0,0.081,721893000.0,228794000.0,118122000.0,0.327,6.861,27.05,27.103,385493000.0,0.0,14.5,2.197,2.196,242669000.0,,1702954000.0,1702954000.0,0.0,0.105,0.256,0.213,0.142,0.0,721893000.0,1.0,258071248.0,257916000.0,267868000.0,6.603,1387712000.0,35047000.0,89057000.0,23994000.0,5.38,98424000.0
100094,ECL,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,1470995000.0,,503514000.0,967481000.0,,2.668,-35262000.0,28425000.0,28425000.0,220783000.0,39217000.0,1.259,1.13,295032000.0,67991000.0,227041000.0,295032000.0,0.0,32596000.0,0.0,0.011,0.052,70308000.0,102904000.0,0.213,102904000.0,70308000.0,64441000.0,0.15,0.15,0.15,690541000.0,,690541000.0,4936071673.0,16.0,11.27,31419000.0,0.121,1.0,262584000.0,0.543,0.0,5867000.0,1337811000.0,,165627000.0,253646000.0,0.0,253646000.0,780454000.0,399791000.0,380663000.0,4682072673.0,-13967000.0,-9970000.0,-8463000.0,-14037000.0,-12298000.0,-36372000.0,-45309000.0,0.0,66681000.0,1033000.0,39217000.0,39217000.0,39217000.0,0.0,0.0,0.081,197235000.0,65349000.0,124646000.0,0.347,6.78,24.322,24.289,420205000.0,0.0,18.095,2.48,2.475,246695000.0,,483367000.0,483367000.0,0.0,,,,,0.0,197235000.0,1.0,258749526.0,258860000.0,268238000.0,1.867,1470995000.0,36256000.0,25224000.0,244000.0,5.683,103723000.0
100095,ECL,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,1446078000.0,,520571000.0,925507000.0,,2.528,-38708000.0,42392000.0,42392000.0,224365000.0,85012000.0,1.172,1.207,296391000.0,104420000.0,191971000.0,296391000.0,0.0,30835000.0,0.0,0.013,0.048,121875000.0,152710000.0,0.305,152710000.0,121875000.0,116806000.0,0.33,0.315,0.33,655185000.0,,655185000.0,3988920547.0,13.0,9.491,59590000.0,0.23,1.0,275672000.0,0.551,0.0,5069000.0,1255791000.0,,159563000.0,242373000.0,0.0,242373000.0,790893000.0,444286000.0,346607000.0,3686991547.0,15150000.0,11756000.0,-18240000.0,-28489000.0,-12211000.0,-55010000.0,-26970000.0,0.0,98298000.0,-1168000.0,85012000.0,85012000.0,85012000.0,-38000000.0,0.0,0.17,196501000.0,79171000.0,121397000.0,0.145,5.627,19.648,19.614,406346000.0,0.0,14.22,2.018,2.017,260729000.0,,500037000.0,500037000.0,0.0,,,,,0.0,196501000.0,1.0,259282106.0,259144000.0,268654000.0,1.93,1446078000.0,35698000.0,31794000.0,7003000.0,5.58,76285000.0
100096,ECL,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,1398811000.0,,499269000.0,899542000.0,,2.204,-39268000.0,27242000.0,27242000.0,210116000.0,37689000.0,1.21,1.467,329171000.0,88789000.0,240382000.0,329171000.0,0.0,29680000.0,0.0,0.012,0.048,67564000.0,97244000.0,0.208,97244000.0,67564000.0,62164000.0,0.145,0.14,0.145,567108000.0,,567108000.0,4278409884.0,17.0,11.787,-8215000.0,-0.032,1.0,258344000.0,0.551,0.0,5400000.0,1287980000.0,,153275000.0,233903000.0,0.0,233903000.0,831703000.0,412760000.0,418943000.0,3991341884.0,8618000.0,-3146000.0,-7278000.0,34828000.0,-12231000.0,15665000.0,-37448000.0,0.0,31053000.0,-652000.0,37689000.0,37689000.0,37689000.0,0.0,0.0,0.08,194604000.0,63740000.0,116684000.0,0.331,7.038,27.885,28.182,396458000.0,0.0,15.5,2.268,2.267,247783000.0,,468460000.0,468460000.0,0.0,,,,,0.0,194604000.0,1.0,257505928.0,257334000.0,267606000.0,1.82,1398811000.0,35175000.0,24475000.0,8973000.0,5.436,86509000.0
100097,ECL,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,1387712000.0,,488930000.0,898782000.0,,2.115,-27333000.0,18624000.0,18624000.0,195909000.0,30588000.0,1.252,1.544,305692000.0,57645000.0,248047000.0,305692000.0,0.0,28860000.0,0.0,0.012,0.048,56283000.0,85143000.0,0.195,85143000.0,56283000.0,50877000.0,0.12,0.115,0.12,545400000.0,,545400000.0,3989132096.0,16.0,11.479,12277000.0,0.048,1.0,240453000.0,0.551,0.0,5406000.0,1284274000.0,,153775000.0,234084000.0,0.0,234084000.0,842312000.0,390506000.0,451806000.0,3742033096.0,-42545000.0,-24620000.0,-19003000.0,-885000.0,-12260000.0,-29171000.0,-52058000.0,0.0,39610000.0,-926000.0,30588000.0,30588000.0,30588000.0,0.0,0.0,0.07,186733000.0,53720000.0,118122000.0,0.4,6.861,27.05,27.103,385493000.0,0.0,14.5,2.197,2.196,242669000.0,,436362000.0,436362000.0,0.0,,,,,0.0,186733000.0,1.0,258071248.0,257916000.0,267868000.0,1.692,1387712000.0,35047000.0,20289000.0,23994000.0,5.38,98424000.0
100098,ECL,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-07,0.0,1470995000.0,1425899000.0,503514000.0,967481000.0,1.324,2.673,-140571000.0,28425000.0,28425000.0,851173000.0,192506000.0,1.259,1.13,295032000.0,67991000.0,227041000.0,295032000.0,0.0,121971000.0,0.0,0.011,0.2,316030000.0,438001000.0,0.232,438001000.0,316030000.0,294288000.0,0.745,0.72,0.745,690541000.0,614558500.0,690541000.0,4867327267.0,15.0,11.113,95071000.0,0.368,1.0,1037053000.0,0.549,0.0,21742000.0,1337811000.0,1291464000.0,165627000.0,253646000.0,0.0,253646000.0,780454000.0,399791000.0,380663000.0,4600720267.0,-32744000.0,-25980000.0,-52984000.0,-8583000.0,-49000000.0,-104888000.0,-161785000.0,0.0,235642000.0,-1713000.0,192506000.0,192506000.0,192506000.0,-38000000.0,0.0,0.102,775073000.0,261980000.0,124646000.0,0.268,6.662,23.899,23.826,420205000.0,0.0,17.75,2.437,2.428,246695000.0,,1888226000.0,1888226000.0,0.0,0.135,0.313,0.245,0.167,0.0,775073000.0,1.0,259195508.0,258314000.0,268094000.0,7.31,1470995000.0,36256000.0,101782000.0,244000.0,5.695,103723000.0
