None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1496,XICO,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-05,0.0,78862000.0,92422750.0,40502000.0,38360000.0,1.148,1.589,-4872000.0,17881000.0,17881000.0,89844000.0,-29531000.0,1.153,1.577,20353000.0,7216000.0,13137000.0,20353000.0,9121000.0,12521000.0,0.0,0.0,0.0,-27659000.0,-15138000.0,-0.143,-15138000.0,-27659000.0,-29531000.0,-1.53,-1.53,-1.53,30605000.0,41386750.0,30605000.0,32086781.0,-1.0,-2.12,-12014000.0,-0.624,1.0,16303000.0,0.154,0.0,1872000.0,46214000.0,62588500.0,12770000.0,0.0,0.0,0.0,48257000.0,35120000.0,13137000.0,26294781.0,-3225000.0,0.0,4028000.0,-6611000.0,0.0,-2583000.0,6500000.0,11372000.0,-7142000.0,0.0,-29531000.0,-29531000.0,-29531000.0,0.0,0.0,-0.278,45048000.0,-28745000.0,9279000.0,0.0,0.859,-0.89,-0.899,38074000.0,0.0,1.375,0.248,0.25,8835000.0,-97627000.0,106147000.0,106147000.0,17429000.0,-0.32,-0.714,-0.442,-0.261,0.0,22634000.0,1.0,19123477.0,19262000.0,19262000.0,5.511,78862000.0,0.0,0.0,0.0,4.094,5382000.0
1497,XICO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-05,0.0,78862000.0,92422750.0,40502000.0,38360000.0,1.148,1.589,-4872000.0,17881000.0,17881000.0,89844000.0,-29531000.0,1.153,1.577,20353000.0,7216000.0,13137000.0,20353000.0,9121000.0,12521000.0,0.0,0.0,0.0,-27659000.0,-15138000.0,-0.143,-15138000.0,-27659000.0,-29531000.0,-1.53,-1.53,-1.53,30605000.0,41386750.0,30605000.0,32086781.0,-1.0,-2.12,-12014000.0,-0.624,1.0,16303000.0,0.154,0.0,1872000.0,46214000.0,62588500.0,12770000.0,0.0,0.0,0.0,48257000.0,35120000.0,13137000.0,26294781.0,-3225000.0,0.0,4028000.0,-6611000.0,0.0,-2583000.0,6500000.0,11372000.0,-7142000.0,0.0,-29531000.0,-29531000.0,-29531000.0,0.0,0.0,-0.278,45048000.0,-28745000.0,9279000.0,0.0,0.859,-0.89,-0.899,38074000.0,0.0,1.375,0.248,0.25,8835000.0,-97627000.0,106147000.0,106147000.0,17429000.0,-0.32,-0.714,-0.442,-0.261,0.0,22634000.0,1.0,19123477.0,19262000.0,19262000.0,5.511,78862000.0,0.0,0.0,0.0,4.094,5382000.0
1498,XICO,MRT,1998-09-30,1998-09-27,1998-09-27,2019-07-05,0.0,87361000.0,101522500.0,44847000.0,42514000.0,1.09,1.913,-6249000.0,16263000.0,16263000.0,95015000.0,-27103000.0,1.248,1.389,22055000.0,7210000.0,14845000.0,22055000.0,11271000.0,12229000.0,0.0,0.0,0.0,-25209000.0,-12980000.0,-0.117,-12980000.0,-25209000.0,-27145000.0,-1.41,-1.4,-1.41,36573000.0,47762500.0,36573000.0,28177130.0,-1.0,-2.171,-10438000.0,-0.546,1.0,15617000.0,0.141,0.0,1936000.0,57210000.0,70906750.0,16607000.0,1978000.0,1978000.0,0.0,50788000.0,35943000.0,14845000.0,21509130.0,-3623000.0,0.0,104000.0,-5922000.0,0.0,-5818000.0,6384000.0,12633000.0,-4189000.0,0.0,-27103000.0,-27103000.0,-27103000.0,0.0,0.0,-0.245,42112000.0,-26495000.0,8761000.0,0.0,0.588,-0.794,-0.798,42231000.0,0.0,1.125,0.194,0.194,8943000.0,-87672000.0,110632000.0,110632000.0,18337000.0,-0.267,-0.567,-0.356,-0.228,0.0,22508000.0,1.0,19119227.0,19123000.0,19123000.0,5.785,87361000.0,0.0,-42000.0,0.0,4.568,8904000.0
1499,XICO,MRT,1998-06-30,1998-06-28,1998-06-28,2019-07-05,0.0,95111000.0,,50399000.0,44712000.0,,2.334,-8130000.0,16900000.0,16900000.0,92471000.0,-18146000.0,1.485,1.132,23568000.0,7001000.0,16567000.0,23568000.0,11275000.0,12049000.0,0.0,0.0,0.0,-16192000.0,-4143000.0,-0.036,-4143000.0,-16192000.0,-18140000.0,-0.94,-0.93,-0.94,44606000.0,,44606000.0,41043241.0,-3.0,-9.907,-11076000.0,-0.58,1.0,23032000.0,0.199,0.0,1948000.0,67841000.0,,20073000.0,4152000.0,4152000.0,0.0,50505000.0,33938000.0,16567000.0,33421241.0,-4261000.0,0.0,561000.0,-6023000.0,0.0,-5462000.0,4147000.0,12277000.0,-2946000.0,0.0,-18146000.0,-18146000.0,-18146000.0,0.0,0.0,-0.157,40770000.0,-17738000.0,7641000.0,0.0,0.749,-1.842,-1.862,44520000.0,0.0,1.75,0.289,0.29,8303000.0,-79634000.0,115503000.0,115503000.0,18458000.0,,,,-0.14,0.0,22312000.0,1.0,19097852.0,19108000.0,19108000.0,6.045,95111000.0,0.0,6000.0,0.0,4.978,16461000.0
1500,XICO,MRT,1998-03-31,1998-03-29,1998-03-29,2019-07-05,0.0,108357000.0,,62377000.0,45980000.0,,2.816,-9797000.0,16835000.0,16835000.0,86777000.0,-6895000.0,1.691,1.015,24457000.0,6753000.0,17704000.0,24457000.0,11089000.0,11688000.0,0.0,0.0,0.0,-4857000.0,6831000.0,0.057,6831000.0,-4857000.0,-6781000.0,-0.35,-0.34,-0.35,53763000.0,,53763000.0,54536862.0,-11.0,7.984,-8058000.0,-0.422,1.0,33909000.0,0.281,0.0,1924000.0,79089000.0,,25387000.0,8413000.0,8413000.0,0.0,54594000.0,36890000.0,17704000.0,50131862.0,-4053000.0,0.0,604000.0,-6159000.0,0.0,-5555000.0,-237000.0,9560000.0,1739000.0,0.0,-6895000.0,-6895000.0,-6895000.0,0.0,0.0,-0.057,40521000.0,-6612000.0,10997000.0,0.0,0.932,-7.271,-7.5,45773000.0,0.0,2.625,0.415,0.415,10788000.0,-70450000.0,120686000.0,120686000.0,18428000.0,,,,-0.04,0.0,22093000.0,1.0,19097852.0,19095000.0,19095000.0,6.32,108357000.0,0.0,114000.0,0.0,5.675,25487000.0
1501,XICO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-05,0.0,78862000.0,,40502000.0,38360000.0,,1.552,-1342000.0,17881000.0,17881000.0,22952000.0,-9955000.0,1.153,1.577,20353000.0,7216000.0,13137000.0,20353000.0,9121000.0,3497000.0,0.0,0.0,0.0,-9527000.0,-6030000.0,-0.224,-6030000.0,-9527000.0,-9955000.0,-0.51,-0.51,-0.51,30605000.0,,30605000.0,32086781.0,-1.0,-2.12,-2289000.0,-0.116,1.0,3967000.0,0.147,0.0,428000.0,46214000.0,,12770000.0,0.0,0.0,0.0,48257000.0,35120000.0,13137000.0,26294781.0,1618000.0,0.0,3987000.0,-2058000.0,0.0,1929000.0,636000.0,1978000.0,-947000.0,0.0,-9955000.0,-9955000.0,-9955000.0,0.0,0.0,-0.37,13717000.0,-9750000.0,9279000.0,0.0,0.859,-0.89,-0.899,38074000.0,0.0,1.375,0.248,0.25,8835000.0,-97627000.0,26919000.0,26919000.0,3931000.0,,,,,0.0,6068000.0,1.0,19123477.0,19724000.0,19724000.0,1.365,78862000.0,0.0,0.0,0.0,3.998,5382000.0
1502,XICO,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-07-05,0.0,87361000.0,,44847000.0,42514000.0,,1.913,-743000.0,16263000.0,16263000.0,21479000.0,-8038000.0,1.248,1.389,22055000.0,7210000.0,14845000.0,22055000.0,11271000.0,3032000.0,0.0,0.0,0.0,-7575000.0,-4543000.0,-0.184,-4543000.0,-7575000.0,-8038000.0,-0.42,-0.42,-0.42,36573000.0,,36573000.0,28177130.0,-1.0,-2.171,-1303000.0,-0.068,1.0,3216000.0,0.13,0.0,463000.0,57210000.0,,16607000.0,1978000.0,1978000.0,0.0,50788000.0,35943000.0,14845000.0,21509130.0,-637000.0,0.0,5000.0,-1513000.0,0.0,-1508000.0,1431000.0,2174000.0,-560000.0,0.0,-8038000.0,-8038000.0,-8038000.0,0.0,0.0,-0.325,11019000.0,-7803000.0,8761000.0,0.0,0.588,-0.794,-0.798,42231000.0,0.0,1.125,0.194,0.194,8943000.0,-87672000.0,24695000.0,24695000.0,4304000.0,,,,,0.0,5448000.0,1.0,19119227.0,19123000.0,19123000.0,1.291,87361000.0,0.0,0.0,0.0,4.568,8904000.0
1503,XICO,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-07-05,0.0,95111000.0,,50399000.0,44712000.0,,2.334,-1108000.0,16900000.0,16900000.0,25521000.0,-9184000.0,1.485,1.132,23568000.0,7001000.0,16567000.0,23568000.0,11275000.0,3015000.0,0.0,0.0,0.0,-8703000.0,-5688000.0,-0.212,-5688000.0,-8703000.0,-9184000.0,-0.48,-0.48,-0.48,44606000.0,,44606000.0,41043241.0,-3.0,-9.907,-2680000.0,-0.14,1.0,1266000.0,0.047,0.0,481000.0,67841000.0,,20073000.0,4152000.0,4152000.0,0.0,50505000.0,33938000.0,16567000.0,33421241.0,65000.0,0.0,27000.0,-1543000.0,0.0,-1516000.0,3153000.0,4261000.0,-1572000.0,0.0,-9184000.0,-9184000.0,-9184000.0,0.0,0.0,-0.343,10248000.0,-8982000.0,7641000.0,0.0,0.749,-1.842,-1.862,44520000.0,0.0,1.75,0.289,0.29,8303000.0,-79634000.0,26787000.0,26787000.0,4628000.0,,,,,0.0,5620000.0,1.0,19097852.0,19108000.0,19108000.0,1.402,95111000.0,0.0,0.0,0.0,4.978,16461000.0
1504,XICO,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-07-05,0.0,108357000.0,,62377000.0,45980000.0,,2.816,-1679000.0,16835000.0,16835000.0,19892000.0,-2354000.0,1.691,1.015,24457000.0,6753000.0,17704000.0,24457000.0,11089000.0,2977000.0,0.0,0.0,0.0,-1854000.0,1123000.0,0.04,1123000.0,-1854000.0,-2354000.0,-0.12,-0.12,-0.12,53763000.0,,53763000.0,54536862.0,-11.0,7.984,-5742000.0,-0.301,1.0,7854000.0,0.283,0.0,500000.0,79089000.0,,25387000.0,8413000.0,8413000.0,0.0,54594000.0,36890000.0,17704000.0,50131862.0,-4271000.0,0.0,9000.0,-1497000.0,0.0,-1488000.0,1280000.0,2959000.0,-4063000.0,0.0,-2354000.0,-2354000.0,-2354000.0,0.0,0.0,-0.085,10064000.0,-2210000.0,10997000.0,0.0,0.932,-7.271,-7.5,45773000.0,0.0,2.625,0.415,0.415,10788000.0,-70450000.0,27746000.0,27746000.0,4566000.0,,,,,0.0,5498000.0,1.0,19097852.0,19095000.0,19095000.0,1.453,108357000.0,0.0,0.0,0.0,5.675,25487000.0
1505,XICO,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-05,0.0,78862000.0,92422750.0,40502000.0,38360000.0,1.148,1.589,-4872000.0,17881000.0,17881000.0,89844000.0,-29531000.0,1.153,1.577,20353000.0,7216000.0,13137000.0,20353000.0,9121000.0,12521000.0,0.0,0.0,0.0,-27659000.0,-15138000.0,-0.143,-15138000.0,-27659000.0,-29531000.0,-1.53,-1.53,-1.53,30605000.0,41386750.0,30605000.0,32785682.0,-1.0,-2.166,-12014000.0,-0.624,1.0,16303000.0,0.154,0.0,1872000.0,46214000.0,62588500.0,12770000.0,0.0,0.0,0.0,48257000.0,35120000.0,13137000.0,30313682.0,-3225000.0,0.0,4028000.0,-6611000.0,0.0,-2583000.0,6500000.0,11372000.0,-7142000.0,0.0,-29531000.0,-29531000.0,-29531000.0,0.0,0.0,-0.278,45048000.0,-28745000.0,9279000.0,0.0,0.99,-1.027,-0.98,38074000.0,0.0,1.5,0.286,0.272,8835000.0,-97627000.0,106147000.0,106147000.0,17429000.0,-0.32,-0.714,-0.442,-0.261,0.0,22634000.0,1.0,20209121.0,19262000.0,19262000.0,5.511,78862000.0,0.0,0.0,0.0,4.094,5382000.0
