None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
102301,DP,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-17,-10259000.0,246224000.0,237966000.0,127053000.0,119171000.0,0.826,7.281,-11174000.0,18650000.0,18650000.0,87068000.0,20213000.0,2.759,0.23,21178000.0,21178000.0,0.0,21178000.0,0.0,19364000.0,0.0,0.015,0.24,28213000.0,47577000.0,0.242,47577000.0,28213000.0,28213000.0,0.735,0.73,0.735,200172000.0,195666750.0,200172000.0,429488939.0,15.0,9.027,22024000.0,0.801,1.0,109575000.0,0.557,14073000.0,0.0,188627000.0,181230500.0,54078000.0,48881000.0,0.0,48881000.0,46052000.0,46052000.0,0.0,429547939.0,-1722000.0,-2612000.0,-1296000.0,3685000.0,-6591000.0,-4202000.0,-30473000.0,-16687000.0,33198000.0,-245000.0,20213000.0,20213000.0,20213000.0,0.0,0.0,0.103,82585000.0,26990000.0,15306000.0,0.327,2.146,21.251,21.173,54212000.0,0.0,15.563,2.184,2.176,50440000.0,172900000.0,196643000.0,196643000.0,22342000.0,0.085,0.103,0.156,0.143,300000.0,60243000.0,1.0,27601474.0,27492000.0,27762000.0,7.153,232151000.0,5310000.0,8000000.0,3350000.0,8.444,81001000.0
102302,DP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-17,-10259000.0,246224000.0,237966000.0,127053000.0,119171000.0,0.826,7.281,-11174000.0,18650000.0,18650000.0,87068000.0,20213000.0,2.759,0.23,21178000.0,21178000.0,0.0,21178000.0,0.0,19364000.0,0.0,0.015,0.24,28213000.0,47577000.0,0.242,47577000.0,28213000.0,28213000.0,0.735,0.73,0.735,200172000.0,195666750.0,200172000.0,429488939.0,15.0,9.027,22024000.0,0.801,1.0,109575000.0,0.557,14073000.0,0.0,188627000.0,181230500.0,54078000.0,48881000.0,0.0,48881000.0,46052000.0,46052000.0,0.0,429547939.0,-1722000.0,-2612000.0,-1296000.0,3685000.0,-6591000.0,-4202000.0,-30473000.0,-16687000.0,33198000.0,-245000.0,20213000.0,20213000.0,20213000.0,0.0,0.0,0.103,82585000.0,26990000.0,15306000.0,0.327,2.146,21.251,21.173,54212000.0,0.0,15.563,2.184,2.176,50440000.0,172900000.0,196643000.0,196643000.0,22342000.0,0.085,0.103,0.156,0.143,300000.0,60243000.0,1.0,27601474.0,27492000.0,27762000.0,7.153,232151000.0,5310000.0,8000000.0,3350000.0,8.444,81001000.0
102303,DP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-17,-9779000.0,245306000.0,231955000.0,130488000.0,114818000.0,0.831,7.23,-10244000.0,20247000.0,20247000.0,86020000.0,18264000.0,2.844,0.23,20188000.0,20188000.0,0.0,20188000.0,0.0,19119000.0,0.0,0.018,0.24,26804000.0,45923000.0,0.238,45923000.0,26804000.0,26804000.0,0.665,0.66,0.665,199426000.0,192197500.0,199426000.0,367777254.0,14.0,8.009,29604000.0,1.073,1.0,106837000.0,0.554,14506000.0,0.0,184861000.0,175954250.0,53639000.0,46252000.0,0.0,46252000.0,45880000.0,45880000.0,0.0,367818254.0,7223000.0,-2612000.0,2280000.0,5122000.0,-6601000.0,951000.0,-29723000.0,-16867000.0,39848000.0,-3853000.0,18264000.0,18264000.0,18264000.0,0.0,0.0,0.095,81502000.0,25335000.0,17241000.0,0.361,1.844,20.139,20.066,52618000.0,0.0,13.344,1.907,1.909,52787000.0,169015000.0,192857000.0,192857000.0,21753000.0,0.079,0.095,0.152,0.139,0.0,59749000.0,1.0,27564834.0,27584000.0,27846000.0,6.992,230800000.0,4745000.0,8540000.0,3524000.0,8.367,84608000.0
102304,DP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-17,-11533000.0,233738000.0,,125291000.0,108447000.0,,7.024,-9498000.0,16972000.0,16972000.0,85051000.0,17991000.0,3.12,0.207,16931000.0,16931000.0,0.0,16931000.0,0.0,16966000.0,0.0,0.017,0.24,25901000.0,42867000.0,0.225,42867000.0,25901000.0,25901000.0,0.66,0.65,0.66,193580000.0,,193580000.0,395566610.0,15.0,9.228,24952000.0,0.905,1.0,105432000.0,0.553,14908000.0,0.0,178631000.0,,51932000.0,42268000.0,0.0,42268000.0,40158000.0,40158000.0,0.0,396884610.0,5806000.0,-2612000.0,2519000.0,3642000.0,-6583000.0,-272000.0,-24683000.0,-12573000.0,34450000.0,-3689000.0,17991000.0,17991000.0,17991000.0,0.0,0.0,0.094,80837000.0,24595000.0,16101000.0,0.364,2.05,22.06,21.828,49829000.0,0.0,14.406,2.084,2.084,52502000.0,165274000.0,190483000.0,190483000.0,21392000.0,,,,0.136,0.0,59445000.0,1.0,27549474.0,27558000.0,27888000.0,6.912,218830000.0,4745000.0,7910000.0,2416000.0,7.941,85133000.0
102305,DP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-17,-11927000.0,226596000.0,,119727000.0,106869000.0,,6.893,-10378000.0,17589000.0,17589000.0,83791000.0,17689000.0,3.227,0.196,16271000.0,16271000.0,0.0,16271000.0,0.0,16006000.0,0.0,0.017,0.24,25199000.0,41205000.0,0.219,41205000.0,25199000.0,25199000.0,0.65,0.64,0.65,189489000.0,,189489000.0,378931156.0,15.0,9.196,22382000.0,0.814,1.0,104177000.0,0.554,15368000.0,0.0,172803000.0,,50112000.0,40450000.0,0.0,40450000.0,37107000.0,37107000.0,0.0,383756156.0,10164000.0,-2012000.0,2659000.0,8896000.0,-6566000.0,5139000.0,-23685000.0,-11295000.0,32760000.0,-4050000.0,17689000.0,17689000.0,17689000.0,0.0,0.0,0.094,80403000.0,23774000.0,13221000.0,0.369,2.025,21.695,21.442,49609000.0,0.0,13.938,2.042,2.038,48466000.0,161733000.0,187968000.0,187968000.0,20363000.0,,,,0.134,0.0,60040000.0,1.0,27534074.0,27492000.0,27814000.0,6.837,211228000.0,4745000.0,7510000.0,1441000.0,7.683,82620000.0
102306,DP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-17,-10259000.0,246224000.0,,127053000.0,119171000.0,,7.323,-3550000.0,18650000.0,18650000.0,23790000.0,5520000.0,2.759,0.23,21178000.0,21178000.0,0.0,21178000.0,0.0,4358000.0,0.0,0.015,0.06,7520000.0,11878000.0,0.226,11878000.0,7520000.0,7520000.0,0.2,0.2,0.2,200172000.0,,200172000.0,429488939.0,15.0,9.027,5758000.0,0.211,1.0,28698000.0,0.547,14073000.0,0.0,188627000.0,,54078000.0,48881000.0,0.0,48881000.0,46052000.0,46052000.0,0.0,429547939.0,-1597000.0,0.0,-2959000.0,979000.0,-1635000.0,-3615000.0,-7391000.0,-3841000.0,9308000.0,101000.0,5520000.0,5520000.0,5520000.0,0.0,0.0,0.105,21155000.0,7543000.0,15306000.0,0.3,2.146,21.251,21.173,54212000.0,0.0,15.563,2.184,2.176,50440000.0,172900000.0,52488000.0,52488000.0,5702000.0,,,,,300000.0,15453000.0,1.0,27601474.0,27336000.0,27498000.0,1.92,232151000.0,5310000.0,2000000.0,3350000.0,8.493,81001000.0
102307,DP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-17,-9779000.0,245306000.0,,130488000.0,114818000.0,,7.23,-3131000.0,20247000.0,20247000.0,21454000.0,5395000.0,2.844,0.23,20188000.0,20188000.0,0.0,20188000.0,0.0,6302000.0,0.0,0.018,0.06,7485000.0,13787000.0,0.283,13787000.0,7485000.0,7485000.0,0.195,0.195,0.195,199426000.0,,199426000.0,367777254.0,14.0,8.009,9731000.0,0.353,1.0,27319000.0,0.56,14506000.0,0.0,184861000.0,,53639000.0,46252000.0,0.0,46252000.0,45880000.0,45880000.0,0.0,367818254.0,3275000.0,0.0,351000.0,1805000.0,-1654000.0,502000.0,-9762000.0,-6631000.0,12862000.0,-327000.0,5395000.0,5395000.0,5395000.0,0.0,0.0,0.111,20248000.0,7071000.0,17241000.0,0.308,1.844,20.139,20.066,52618000.0,0.0,13.344,1.907,1.909,52787000.0,169015000.0,48773000.0,48773000.0,5470000.0,,,,,0.0,14778000.0,1.0,27564834.0,27584000.0,27846000.0,1.768,230800000.0,4745000.0,2090000.0,3524000.0,8.367,84608000.0
102308,DP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-17,-11533000.0,233738000.0,,125291000.0,108447000.0,,7.024,-1896000.0,16972000.0,16972000.0,21429000.0,5194000.0,3.12,0.207,16931000.0,16931000.0,0.0,16931000.0,0.0,4942000.0,0.0,0.017,0.06,7384000.0,12326000.0,0.25,12326000.0,7384000.0,7384000.0,0.19,0.185,0.19,193580000.0,,193580000.0,395566610.0,15.0,9.228,4437000.0,0.161,1.0,27849000.0,0.565,14908000.0,0.0,178631000.0,,51932000.0,42268000.0,0.0,42268000.0,40158000.0,40158000.0,0.0,396884610.0,-617000.0,0.0,156000.0,357000.0,-1653000.0,-1140000.0,-6034000.0,-4138000.0,6333000.0,224000.0,5194000.0,5194000.0,5194000.0,0.0,0.0,0.105,20835000.0,7014000.0,16101000.0,0.316,2.05,22.06,21.828,49829000.0,0.0,14.406,2.084,2.084,52502000.0,165274000.0,49278000.0,49278000.0,5761000.0,,,,,0.0,15074000.0,1.0,27549474.0,27558000.0,27888000.0,1.788,218830000.0,4745000.0,2190000.0,2416000.0,7.941,85133000.0
102309,DP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-17,-11927000.0,226596000.0,,119727000.0,106869000.0,,6.893,-2597000.0,17589000.0,17589000.0,20395000.0,4104000.0,3.227,0.196,16271000.0,16271000.0,0.0,16271000.0,0.0,3762000.0,0.0,0.017,0.06,5824000.0,9586000.0,0.208,9586000.0,5824000.0,5824000.0,0.15,0.15,0.15,189489000.0,,189489000.0,378931156.0,15.0,9.196,2098000.0,0.076,1.0,25709000.0,0.558,15368000.0,0.0,172803000.0,,50112000.0,40450000.0,0.0,40450000.0,37107000.0,37107000.0,0.0,383756156.0,-2783000.0,-2612000.0,1156000.0,544000.0,-1649000.0,51000.0,-7286000.0,-2077000.0,4695000.0,-243000.0,4104000.0,4104000.0,4104000.0,0.0,0.0,0.089,20347000.0,5362000.0,13221000.0,0.4,2.025,21.695,21.442,49609000.0,0.0,13.938,2.042,2.038,48466000.0,161733000.0,46104000.0,46104000.0,5409000.0,,,,,0.0,14938000.0,1.0,27534074.0,27492000.0,27814000.0,1.677,211228000.0,4745000.0,1720000.0,1441000.0,7.683,82620000.0
102310,DP,ARY,1998-12-31,1999-03-24,1998-12-31,2019-06-17,-10259000.0,246224000.0,237966000.0,127053000.0,119171000.0,0.826,7.281,-11174000.0,18650000.0,18650000.0,87068000.0,20213000.0,2.759,0.23,21178000.0,21178000.0,0.0,21178000.0,0.0,19364000.0,0.0,0.02,0.24,28213000.0,47577000.0,0.242,47577000.0,28213000.0,28213000.0,0.735,0.73,0.735,200172000.0,195666750.0,200172000.0,335028886.0,12.0,7.042,22024000.0,0.801,1.0,109575000.0,0.557,14073000.0,0.0,188627000.0,181230500.0,54078000.0,48881000.0,0.0,48881000.0,46052000.0,46052000.0,0.0,332500886.0,-1722000.0,-2612000.0,3008000.0,3685000.0,-6591000.0,-4202000.0,-30473000.0,-16687000.0,33198000.0,-245000.0,20213000.0,20213000.0,20213000.0,0.0,0.0,0.103,82955000.0,26620000.0,15306000.0,0.327,1.661,16.45,16.539,54212000.0,0.0,12.156,1.691,1.7,50440000.0,172900000.0,196643000.0,196643000.0,22342000.0,0.085,0.103,0.156,0.143,300000.0,60613000.0,1.0,27352258.0,27492000.0,27762000.0,7.153,232151000.0,5310000.0,8000000.0,3350000.0,8.444,81001000.0
