None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
102881,DLTR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-26,0.0,405187000.0,338354250.0,231510000.0,173677000.0,3.174,0.904,-57038000.0,74644000.0,74644000.0,682688000.0,81318000.0,1.973,0.628,49426000.0,16957000.0,32469000.0,49426000.0,0.0,22463000.0,0.0,0.0,0.0,131118000.0,153581000.0,0.143,153581000.0,131118000.0,125901000.0,0.263,0.237,0.263,248816000.0,196648500.0,248816000.0,2671889778.0,20.0,17.397,28487000.0,0.103,1.0,391198000.0,0.364,42551000.0,5217000.0,220090000.0,242072500.0,142706000.0,0.0,0.0,0.0,156371000.0,117328000.0,39043000.0,2584634778.0,35802000.0,0.0,4952000.0,8677000.0,-6314000.0,7315000.0,-57038000.0,0.0,85525000.0,0.0,81318000.0,81318000.0,81318000.0,0.0,0.0,0.076,260684000.0,130514000.0,53030000.0,0.0,10.388,31.784,36.916,122503000.0,0.0,9.709,2.407,2.489,0.0,195172000.0,1073886000.0,1073886000.0,0.0,0.24,0.414,0.542,0.122,0.0,260684000.0,1.0,266213241.0,275332500.0,304317000.0,3.9,362636000.0,8903000.0,44583000.0,21353000.0,1.317,114182000.0
102882,DLTR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-26,0.0,405187000.0,338354250.0,231510000.0,173677000.0,3.174,0.904,-57038000.0,74644000.0,74644000.0,682688000.0,81318000.0,1.973,0.628,49426000.0,16957000.0,32469000.0,49426000.0,0.0,22463000.0,0.0,0.0,0.0,131118000.0,153581000.0,0.143,153581000.0,131118000.0,125901000.0,0.263,0.237,0.263,248816000.0,196648500.0,248816000.0,2671889778.0,20.0,17.397,28487000.0,0.103,1.0,391198000.0,0.364,42551000.0,5217000.0,220090000.0,242072500.0,142706000.0,0.0,0.0,0.0,156371000.0,117328000.0,39043000.0,2584634778.0,35802000.0,0.0,4952000.0,8677000.0,-6314000.0,7315000.0,-57038000.0,0.0,85525000.0,0.0,81318000.0,81318000.0,81318000.0,0.0,0.0,0.076,260684000.0,130514000.0,53030000.0,0.0,10.388,31.784,36.916,122503000.0,0.0,9.709,2.407,2.489,0.0,195172000.0,1073886000.0,1073886000.0,0.0,0.24,0.414,0.542,0.122,0.0,260684000.0,1.0,266213241.0,275332500.0,304317000.0,3.9,362636000.0,8903000.0,44583000.0,21353000.0,1.317,114182000.0
102883,DLTR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-26,0.0,358458000.0,312704500.0,203618000.0,154840000.0,3.028,0.697,-56047000.0,5325000.0,5325000.0,602450000.0,65659000.0,1.851,0.865,92580000.0,40392000.0,52188000.0,92580000.0,0.0,19578000.0,0.0,0.0,0.0,109503000.0,129081000.0,0.136,129081000.0,109503000.0,104841000.0,0.238,0.216,0.238,192208000.0,174707750.0,192208000.0,1908781846.0,17.0,14.787,-24682000.0,-0.089,1.0,344424000.0,0.364,43033000.0,4662000.0,292690000.0,224159250.0,184511000.0,0.0,0.0,0.0,166250000.0,109990000.0,56260000.0,1851302846.0,-8000.0,0.0,4811000.0,22188000.0,-2325000.0,24674000.0,-56047000.0,0.0,31365000.0,0.0,65659000.0,65659000.0,65659000.0,0.0,0.0,0.069,235066000.0,109358000.0,53057000.0,0.0,9.632,28.196,29.234,108364000.0,0.0,6.958,1.955,2.027,1014000.0,147493000.0,946874000.0,946874000.0,0.0,0.21,0.376,0.489,0.116,0.0,235066000.0,1.0,266076742.0,275832000.0,304875000.0,3.433,315425000.0,8456000.0,39182000.0,0.0,1.144,93628000.0
102884,DLTR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-26,0.0,311472000.0,,171754000.0,139718000.0,,0.653,-54934000.0,5459000.0,5459000.0,558986000.0,61906000.0,2.334,0.732,62938000.0,9270000.0,53668000.0,62938000.0,0.0,17731000.0,0.0,0.0,0.0,103060000.0,120791000.0,0.137,120791000.0,103060000.0,98958000.0,0.227,0.204,0.227,179856000.0,,179856000.0,2433142523.0,24.0,20.143,-15649000.0,-0.057,1.0,320266000.0,0.364,43514000.0,4102000.0,251846000.0,,156099000.0,0.0,0.0,0.0,131616000.0,73591000.0,58025000.0,2396330523.0,-1058000.0,0.0,4832000.0,11734000.0,-1975000.0,14591000.0,-54934000.0,0.0,39285000.0,0.0,61906000.0,61906000.0,61906000.0,0.0,0.0,0.07,217351000.0,102915000.0,43363000.0,0.0,13.324,38.709,39.775,92917000.0,0.0,9.029,2.725,2.827,676000.0,135978000.0,879252000.0,879252000.0,0.0,,,,0.117,0.0,217351000.0,1.0,265407023.0,275319000.0,304398000.0,3.194,267958000.0,7933000.0,37052000.0,2284000.0,0.973,98163000.0
102885,DLTR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-26,0.0,278300000.0,,143607000.0,134693000.0,,0.61,-60910000.0,4214000.0,4214000.0,511024000.0,56127000.0,2.129,0.679,41026000.0,294000.0,40732000.0,41026000.0,0.0,15989000.0,0.0,0.0,0.0,93921000.0,109910000.0,0.137,109910000.0,93921000.0,90082000.0,0.207,0.187,0.207,165714000.0,,165714000.0,2070903489.0,22.0,18.842,-12052000.0,-0.044,1.0,292351000.0,0.364,43996000.0,3839000.0,203664000.0,,128776000.0,0.0,0.0,0.0,112586000.0,67452000.0,45134000.0,2083477489.0,-631000.0,0.0,4266000.0,8105000.0,-950000.0,11421000.0,-60910000.0,0.0,48858000.0,0.0,56127000.0,56127000.0,56127000.0,0.0,0.0,0.07,198575000.0,93776000.0,43860000.0,0.0,12.573,37.121,38.025,87662000.0,0.0,7.871,2.593,2.664,444000.0,125308000.0,803375000.0,803375000.0,0.0,,,,0.117,0.0,198575000.0,1.0,264699286.0,271881000.0,300685500.0,2.955,234304000.0,7439000.0,33955000.0,3898000.0,0.862,76155000.0
102886,DLTR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-26,0.0,405187000.0,,231510000.0,173677000.0,,0.901,-18350000.0,74644000.0,74644000.0,302934000.0,49110000.0,1.973,0.628,49426000.0,16957000.0,32469000.0,49426000.0,0.0,7986000.0,0.0,0.0,0.0,76305000.0,84291000.0,0.176,84291000.0,76305000.0,74378000.0,0.146,0.13,0.146,248816000.0,,248816000.0,2671889778.0,20.0,17.397,132787000.0,0.481,1.0,175136000.0,0.366,42551000.0,1927000.0,220090000.0,,142706000.0,0.0,0.0,0.0,156371000.0,117328000.0,39043000.0,2584634778.0,74085000.0,0.0,967000.0,-54730000.0,-4939000.0,-58702000.0,-18350000.0,0.0,151137000.0,0.0,49110000.0,49110000.0,49110000.0,0.0,0.0,0.103,99435000.0,75701000.0,53030000.0,0.0,10.388,31.784,36.916,122503000.0,0.0,9.709,2.407,2.489,0.0,195172000.0,478070000.0,478070000.0,0.0,,,,,0.0,99435000.0,1.0,266213241.0,276048000.0,305059500.0,1.732,362636000.0,8903000.0,25268000.0,21353000.0,1.314,114182000.0
102887,DLTR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-26,0.0,358458000.0,,203618000.0,154840000.0,,0.697,-18644000.0,5325000.0,5325000.0,132014000.0,12422000.0,1.851,0.865,92580000.0,40392000.0,52188000.0,92580000.0,0.0,5174000.0,0.0,0.0,0.0,21508000.0,26682000.0,0.127,26682000.0,21508000.0,19977000.0,0.044,0.04,0.044,192208000.0,,192208000.0,1908781846.0,17.0,14.787,-29570000.0,-0.107,1.0,77994000.0,0.371,43033000.0,1531000.0,292690000.0,,184511000.0,0.0,0.0,0.0,166250000.0,109990000.0,56260000.0,1851302846.0,423000.0,0.0,465000.0,29878000.0,-350000.0,29993000.0,-18644000.0,0.0,-10926000.0,0.0,12422000.0,12422000.0,12422000.0,0.0,0.0,0.059,56486000.0,21508000.0,53057000.0,0.0,9.632,28.196,29.234,108364000.0,0.0,6.958,1.955,2.027,1014000.0,147493000.0,210008000.0,210008000.0,0.0,,,,,0.0,56486000.0,1.0,266076742.0,275832000.0,304875000.0,0.761,315425000.0,8456000.0,7555000.0,0.0,1.144,93628000.0
102888,DLTR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-26,0.0,311472000.0,,171754000.0,139718000.0,,0.653,-9864000.0,5459000.0,5459000.0,131130000.0,11806000.0,2.334,0.732,62938000.0,9270000.0,53668000.0,62938000.0,0.0,4905000.0,0.0,0.0,0.0,19727000.0,24632000.0,0.12,24632000.0,19727000.0,18676000.0,0.042,0.038,0.042,179856000.0,,179856000.0,2433142523.0,24.0,20.143,-22227000.0,-0.081,1.0,74079000.0,0.361,43514000.0,1051000.0,251846000.0,,156099000.0,0.0,0.0,0.0,131616000.0,73591000.0,58025000.0,2396330523.0,484000.0,0.0,1437000.0,22299000.0,-1025000.0,22711000.0,-9864000.0,0.0,-12363000.0,0.0,11806000.0,11806000.0,11806000.0,0.0,0.0,0.058,54352000.0,19727000.0,43363000.0,0.0,13.324,38.709,39.775,92917000.0,0.0,9.029,2.725,2.827,676000.0,135978000.0,205209000.0,205209000.0,0.0,,,,,0.0,54352000.0,1.0,265407023.0,275319000.0,304398000.0,0.745,267958000.0,7933000.0,6870000.0,2284000.0,0.973,98163000.0
102889,DLTR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-26,0.0,278300000.0,,143607000.0,134693000.0,,0.61,-10180000.0,4214000.0,4214000.0,112867000.0,7731000.0,2.129,0.679,41026000.0,294000.0,40732000.0,41026000.0,0.0,4398000.0,0.0,0.0,0.0,13356000.0,17754000.0,0.101,17754000.0,13356000.0,12621000.0,0.029,0.027,0.029,165714000.0,,165714000.0,2070903489.0,22.0,18.842,-52503000.0,-0.193,1.0,62664000.0,0.357,43996000.0,735000.0,203664000.0,,128776000.0,0.0,0.0,0.0,112586000.0,67452000.0,45134000.0,2083477489.0,-39190000.0,0.0,2083000.0,11230000.0,0.0,13313000.0,-10180000.0,0.0,-42323000.0,0.0,7731000.0,7731000.0,7731000.0,0.0,0.0,0.044,49308000.0,13356000.0,43860000.0,0.0,12.573,37.121,38.025,87662000.0,0.0,7.871,2.593,2.664,444000.0,125308000.0,175531000.0,175531000.0,0.0,,,,,0.0,49308000.0,1.0,264699286.0,271881000.0,300685500.0,0.646,234304000.0,7439000.0,4890000.0,3898000.0,0.862,76155000.0
102890,DLTR,ARY,1998-12-31,1999-03-25,1998-12-31,2021-08-26,0.0,399621000.0,336962750.0,226064000.0,173557000.0,2.727,0.894,-53342000.0,71119000.0,71119000.0,572313000.0,68890000.0,1.943,0.636,46500000.0,16500000.0,30000000.0,46500000.0,0.0,20452000.0,0.0,0.0,0.0,117858000.0,138310000.0,0.151,138310000.0,117858000.0,113423000.0,0.253,0.229,0.253,244224000.0,195500500.0,244224000.0,2119989946.0,18.0,15.328,15374000.0,0.056,1.0,346494000.0,0.377,42551000.0,4435000.0,216097000.0,241074250.0,140949000.0,0.0,0.0,0.0,155397000.0,116354000.0,39043000.0,2144608946.0,26101000.0,0.0,4927000.0,5800000.0,0.0,10727000.0,-53342000.0,0.0,68716000.0,0.0,68890000.0,68890000.0,68890000.0,0.0,0.0,0.075,228636000.0,117858000.0,52158000.0,0.0,8.781,31.131,30.795,122385000.0,0.0,7.791,2.334,2.316,0.0,190605000.0,918807000.0,918807000.0,0.0,0.204,0.352,0.489,0.128,0.0,228636000.0,1.0,275263556.0,273073500.0,302058000.0,3.365,357070000.0,8903000.0,44533000.0,21353000.0,1.308,109710000.0
