None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
126112,BAC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-02,152000000.0,617679000000.0,458710000000.0,,,0.06,13.261,-1290000000.0,62173000000.0,62173000000.0,0.0,5165000000.0,,12.446,152547000000.0,,,152547000000.0,0.0,1998000000.0,357260000000.0,0.026,0.795,8023000000.0,10021000000.0,0.364,10021000000.0,8023000000.0,8023000000.0,1.485,1.45,1.485,45938000000.0,36283750000.0,45938000000.0,192315239812.0,24.0,19.191,12227000000.0,3.53,1.0,27567000000.0,1.0,14708000000.0,0.0,693345000000.0,522912750000.0,0.0,433169000000.0,,,571741000000.0,,,104064239812.0,-189000000.0,-335000000.0,-384000000.0,23166000000.0,-2604000000.0,36131000000.0,-49869000000.0,-48769000000.0,13517000000.0,32000000.0,5140000000.0,5140000000.0,5140000000.0,0.0,25000000.0,0.186,20536000000.0,7031000000.0,0.0,0.535,2.265,20.246,20.246,7289000000.0,0.0,30.065,3.775,3.778,0.0,30998000000.0,27567000000.0,27567000000.0,0.0,0.011,0.142,0.015,0.291,0.0,17839000000.0,1.0,3461308492.0,3464114000.0,3464114000.0,7.958,602971000000.0,0.0,2883000000.0,0.0,174.062,
126113,BAC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-02,152000000.0,617679000000.0,458710000000.0,,,0.06,13.261,-1290000000.0,62173000000.0,62173000000.0,0.0,5165000000.0,,12.446,152547000000.0,,,152547000000.0,0.0,1998000000.0,357260000000.0,0.026,0.795,8023000000.0,10021000000.0,0.364,10021000000.0,8023000000.0,8023000000.0,1.485,1.45,1.485,45938000000.0,36283750000.0,45938000000.0,192315239812.0,24.0,19.191,12227000000.0,3.53,1.0,27567000000.0,1.0,14708000000.0,0.0,693345000000.0,522912750000.0,0.0,433169000000.0,,,571741000000.0,,,104064239812.0,-189000000.0,-335000000.0,-384000000.0,23166000000.0,-2604000000.0,36131000000.0,-49869000000.0,-48769000000.0,13517000000.0,32000000.0,5140000000.0,5140000000.0,5140000000.0,0.0,25000000.0,0.186,20536000000.0,7031000000.0,0.0,0.535,2.265,20.246,20.246,7289000000.0,0.0,30.065,3.775,3.778,0.0,30998000000.0,27567000000.0,27567000000.0,0.0,0.011,0.142,0.015,0.291,0.0,17839000000.0,1.0,3461308492.0,3464114000.0,3464114000.0,7.958,602971000000.0,0.0,2883000000.0,0.0,174.062,
126114,BAC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-02,784000000.0,594673000000.0,447036000000.0,,,0.063,13.593,-1083000000.0,62132000000.0,62132000000.0,0.0,5462000000.0,,11.571,150383000000.0,,,150383000000.0,0.0,2006000000.0,345756000000.0,0.028,0.76,8495000000.0,10501000000.0,0.374,10501000000.0,8495000000.0,8495000000.0,1.57,1.525,1.57,47307000000.0,35945250000.0,47307000000.0,114748483529.0,14.0,10.927,11511000000.0,3.308,1.0,28098000000.0,1.0,14882000000.0,0.0,668042000000.0,507080750000.0,0.0,419061000000.0,,,547366000000.0,,,51496483529.0,-1246000000.0,-1187000000.0,348000000.0,24962000000.0,-2384000000.0,36534000000.0,-50438000000.0,-48667000000.0,12594000000.0,64000000.0,5422000000.0,5422000000.0,5422000000.0,0.0,40000000.0,0.193,20287000000.0,7811000000.0,0.0,0.484,1.089,9.498,17.038,7249000000.0,0.0,26.75,1.833,3.313,0.0,30615000000.0,28098000000.0,28098000000.0,0.0,0.012,0.151,0.017,0.302,0.0,17911000000.0,1.0,1925102188.0,3480184000.0,3480184000.0,8.074,579791000000.0,0.0,3073000000.0,0.0,166.598,
126115,BAC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-02,447000000.0,307985000000.0,,,,,7.698,-1569000000.0,26657000000.0,26657000000.0,0.0,6818000000.0,,10.548,89909000000.0,,,89909000000.0,0.0,2450000000.0,169238000000.0,0.019,0.735,10844000000.0,13294000000.0,0.445,13294000000.0,10844000000.0,10844000000.0,1.96,1.9,1.96,26670000000.0,,26670000000.0,138580872417.0,13.0,10.424,8597000000.0,2.482,1.0,29878000000.0,1.0,10193000000.0,0.0,361044000000.0,,0.0,224036000000.0,,,281315000000.0,,,73459872417.0,-2112000000.0,-1203000000.0,-1511000000.0,12324000000.0,-2799000000.0,21345000000.0,-33752000000.0,-31756000000.0,10166000000.0,129000000.0,6756000000.0,6756000000.0,6756000000.0,0.0,62000000.0,0.226,19470000000.0,10408000000.0,0.0,0.375,2.754,10.873,19.564,4010000000.0,0.0,38.345,2.459,4.446,0.0,15767000000.0,29878000000.0,29878000000.0,0.0,,,,0.363,0.0,17744000000.0,1.0,1915761440.0,3464336000.0,3464336000.0,8.624,297792000000.0,0.0,4088000000.0,0.0,85.959,
126116,BAC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-02,0.0,314503000000.0,,,,,7.312,-1329000000.0,26176000000.0,26176000000.0,0.0,5439000000.0,,11.47,91297000000.0,,,91297000000.0,0.0,2216000000.0,170046000000.0,0.019,0.71,8736000000.0,10952000000.0,0.425,10952000000.0,8736000000.0,8736000000.0,1.785,1.73,1.785,25220000000.0,,25220000000.0,128297542841.0,15.0,11.715,4473000000.0,1.297,1.0,25749000000.0,1.0,10404000000.0,0.0,369220000000.0,,0.0,228893000000.0,,,289283000000.0,,,70183542841.0,-1452000000.0,-1253000000.0,-3281000000.0,26431000000.0,-2487000000.0,25685000000.0,-33043000000.0,-31169000000.0,5802000000.0,104000000.0,5385000000.0,5385000000.0,5385000000.0,0.0,54000000.0,0.209,17366000000.0,8383000000.0,0.0,0.398,2.783,13.033,20.431,4272000000.0,0.0,36.47,2.726,4.885,0.0,14724000000.0,25749000000.0,25749000000.0,0.0,,,,0.339,0.0,15310000000.0,1.0,1924418504.0,3448980000.0,3448980000.0,7.466,304099000000.0,0.0,3351000000.0,0.0,88.171,
126117,BAC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-02,152000000.0,617679000000.0,,,,,13.267,-731000000.0,62173000000.0,62173000000.0,0.0,1162000000.0,,12.446,152547000000.0,,,152547000000.0,0.0,497000000.0,357260000000.0,0.026,0.225,1870000000.0,2367000000.0,0.35,2367000000.0,1870000000.0,1870000000.0,0.335,0.33,0.335,45938000000.0,,45938000000.0,192315239812.0,24.0,19.191,4133000000.0,1.194,1.0,6754000000.0,1.0,14708000000.0,0.0,693345000000.0,,0.0,433169000000.0,,,571741000000.0,,,104064239812.0,3562000000.0,-278000000.0,-1114000000.0,6357000000.0,-778000000.0,16325000000.0,-17642000000.0,-16742000000.0,4864000000.0,15000000.0,1161000000.0,1161000000.0,1161000000.0,0.0,1000000.0,0.172,5287000000.0,1467000000.0,0.0,0.672,2.265,20.246,20.246,7289000000.0,0.0,30.065,3.775,3.778,0.0,30998000000.0,6754000000.0,6754000000.0,0.0,,,,,0.0,4464000000.0,1.0,3461308492.0,3462674000.0,3462674000.0,1.951,602971000000.0,0.0,709000000.0,0.0,174.134,
126118,BAC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-02,784000000.0,594673000000.0,,,,,13.593,-122000000.0,62132000000.0,62132000000.0,0.0,374000000.0,,11.571,150383000000.0,,,150383000000.0,0.0,502000000.0,345756000000.0,0.028,0.19,414000000.0,916000000.0,0.168,916000000.0,414000000.0,414000000.0,0.105,0.105,0.105,47307000000.0,,47307000000.0,114748483529.0,14.0,10.927,8434000000.0,2.423,1.0,5444000000.0,1.0,14882000000.0,0.0,668042000000.0,,0.0,419061000000.0,,,547366000000.0,,,51496483529.0,-2397000000.0,1000000.0,390000000.0,17803000000.0,-606000000.0,15466000000.0,-26409000000.0,-26427000000.0,8556000000.0,-10000000.0,372000000.0,372000000.0,372000000.0,0.0,2000000.0,0.068,5308000000.0,136000000.0,0.0,1.81,1.089,9.498,17.038,7249000000.0,0.0,26.75,1.833,3.313,0.0,30615000000.0,5444000000.0,5444000000.0,0.0,,,,,0.0,4359000000.0,1.0,1925102188.0,3480184000.0,3480184000.0,1.564,579791000000.0,0.0,42000000.0,0.0,166.598,
126119,BAC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-02,447000000.0,307985000000.0,,,,,7.698,-94000000.0,26657000000.0,26657000000.0,0.0,2298000000.0,,10.548,89909000000.0,,,89909000000.0,0.0,493000000.0,169238000000.0,0.019,0.19,3539000000.0,4032000000.0,0.519,4032000000.0,3539000000.0,3539000000.0,0.66,0.64,0.66,26670000000.0,,26670000000.0,138580872417.0,13.0,10.424,2612000000.0,0.754,1.0,7767000000.0,1.0,10193000000.0,0.0,361044000000.0,,0.0,224036000000.0,,,281315000000.0,,,73459872417.0,-1529000000.0,23000000.0,432000000.0,-9947000000.0,-611000000.0,-3837000000.0,-423000000.0,-483000000.0,2706000000.0,25000000.0,2287000000.0,2287000000.0,2287000000.0,0.0,11000000.0,0.294,4337000000.0,3430000000.0,0.0,0.288,2.754,10.873,19.564,4010000000.0,0.0,38.345,2.459,4.446,0.0,15767000000.0,7767000000.0,7767000000.0,0.0,,,,,0.0,4540000000.0,1.0,1915761440.0,3464336000.0,3464336000.0,2.242,297792000000.0,0.0,1252000000.0,0.0,85.959,
126120,BAC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-02,0.0,314503000000.0,,,,,7.312,-343000000.0,26176000000.0,26176000000.0,0.0,1331000000.0,,11.47,91297000000.0,,,91297000000.0,0.0,506000000.0,170046000000.0,0.019,0.19,2200000000.0,2706000000.0,0.356,2706000000.0,2200000000.0,2200000000.0,0.385,0.375,0.385,25220000000.0,,25220000000.0,128297542841.0,15.0,11.715,-2952000000.0,-0.856,1.0,7602000000.0,1.0,10404000000.0,0.0,369220000000.0,,0.0,228893000000.0,,,289283000000.0,,,70183542841.0,175000000.0,-81000000.0,-92000000.0,8953000000.0,-609000000.0,8177000000.0,-5395000000.0,-5117000000.0,-2609000000.0,2000000.0,1320000000.0,1320000000.0,1320000000.0,0.0,11000000.0,0.174,5604000000.0,1998000000.0,0.0,0.494,2.783,13.033,20.431,4272000000.0,0.0,36.47,2.726,4.885,0.0,14724000000.0,7602000000.0,7602000000.0,0.0,,,,,0.0,4476000000.0,1.0,1924418504.0,3448980000.0,3448980000.0,2.204,304099000000.0,0.0,880000000.0,0.0,88.171,
126121,BAC,ARY,1998-12-31,1999-03-22,1998-12-31,2021-08-02,152000000.0,617679000000.0,458710000000.0,,,0.06,13.261,-1290000000.0,62173000000.0,62173000000.0,0.0,5165000000.0,,12.446,152547000000.0,,,152547000000.0,0.0,1998000000.0,357260000000.0,0.023,0.83,8023000000.0,10021000000.0,0.364,10021000000.0,8023000000.0,8023000000.0,1.485,1.45,1.485,45938000000.0,36283750000.0,45938000000.0,216452971822.0,27.0,21.6,9601000000.0,2.772,1.0,27567000000.0,1.0,14708000000.0,0.0,693345000000.0,522912750000.0,0.0,433169000000.0,,,571741000000.0,,,126078971822.0,-189000000.0,-335000000.0,-384000000.0,23166000000.0,-2604000000.0,36131000000.0,-47243000000.0,-46143000000.0,10891000000.0,32000000.0,5140000000.0,5140000000.0,5140000000.0,0.0,25000000.0,0.186,20536000000.0,7031000000.0,0.0,0.559,2.745,24.529,24.411,7289000000.0,0.0,36.25,4.574,4.555,0.0,30998000000.0,27567000000.0,27567000000.0,0.0,0.011,0.142,0.015,0.291,0.0,17839000000.0,1.0,3478040602.0,3464114000.0,3464114000.0,7.958,602971000000.0,0.0,2883000000.0,0.0,174.062,
