None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
31493,SAB1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-01-01,-242791.0,53921074.0,63958838.0,9323208.0,44597866.0,,-0.053,,1186671.0,1186671.0,,,0.239,-91.144,30520105.0,25172694.0,5347411.0,30520105.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-591276.0,8684591.0,-591276.0,44761574.0,,,,,1.0,,,0.0,,44179445.0,59779204.0,0.0,0.0,0.0,0.0,53890984.0,39075063.0,14815921.0,11052393.0,,,,,,,,,,,,,,,,,,,12488875.0,,-18.692,,,43421546.0,,1.0,,,5386432.0,-16709302.0,,,,,,,,,,1.0,11052393.0,11052393.0,,,53921074.0,0.0,,1413494.0,4.879,-29751855.0
31494,SAB1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-01-01,-151652.0,58531523.0,,8759622.0,49771901.0,,0.133,,329335.0,329335.0,,,0.209,38.533,34038516.0,28473395.0,5565121.0,34038516.0,0.0,,0.0,0.0,0.0,,,,,,,,,,1463319.0,,1463319.0,55914764.0,,,,,1.0,,,0.0,,50350781.0,,0.0,0.0,0.0,0.0,56385743.0,41889923.0,14495820.0,23433210.0,,,,,,,,,,,,,,,,,,,12201337.0,,16.014,,,48621887.0,,2.125,,,5070057.0,-14684751.0,,,,,,,,,,1.0,11027393.0,11008712.0,,,58531523.0,0.0,,1215191.0,5.317,-33130301.0
31495,SAB1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-01-01,-74934.0,65725807.0,,10188599.0,55537208.0,,1.006,,317902.0,317902.0,,,0.264,4.918,32799456.0,26943731.0,5855725.0,32799456.0,0.0,,0.0,0.0,0.0,,,,,,,,,,10978766.0,,10978766.0,,,,,,1.0,,,0.0,,59665836.0,,0.0,0.0,0.0,0.0,53996017.0,38541525.0,15454492.0,44473784.0,,,,,,,,,,,,,,,,,,,10598799.0,,4.051,,,53196170.0,,4.063,,,5704157.0,-4966209.0,,,,,,,,,,1.0,10947393.0,10917991.0,,,65725807.0,0.0,,998995.0,6.02,-28352926.0
31496,SAB1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-01-01,-242791.0,53921074.0,,9323208.0,44597866.0,,-0.053,3270507.0,1186671.0,1186671.0,3141751.0,-1904552.0,0.239,-91.144,30520105.0,25172694.0,5347411.0,30520105.0,0.0,1645799.0,0.0,0.0,0.0,-860414.0,785385.0,0.135,785385.0,-860414.0,-1863654.0,-0.18,-0.18,-0.18,-591276.0,,-591276.0,44761574.0,,,4147279.0,0.375,1.0,2662166.0,0.459,0.0,1003240.0,44179445.0,,0.0,0.0,0.0,0.0,53890984.0,39075063.0,14815921.0,11052393.0,857336.0,0.0,-82500.0,-3425420.0,0.0,-3425420.0,3410796.0,-225857.0,876772.0,-4812.0,-1904552.0,-1904552.0,-1904552.0,0.0,0.0,-0.328,2963675.0,-301509.0,12488875.0,0.0,-18.692,,,43421546.0,0.0,1.0,,,5386432.0,-16709302.0,5803917.0,5803917.0,0.0,,,,,0.0,1260534.0,1.0,11052393.0,11052393.0,11052393.0,0.525,53921074.0,0.0,40898.0,1413494.0,4.879,-29751855.0
31497,SAB1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-01-01,-151652.0,58531523.0,,8759622.0,49771901.0,,0.133,-1381505.0,329335.0,329335.0,3293337.0,-9577165.0,0.209,38.533,34038516.0,28473395.0,5565121.0,34038516.0,0.0,1835131.0,0.0,0.0,0.0,-8458966.0,-6623835.0,-1.034,-6623835.0,-8458966.0,-9247089.0,-0.88,-0.88,-0.88,1463319.0,,1463319.0,55914764.0,,,448263.0,0.041,1.0,3112439.0,0.486,0.0,788123.0,50350781.0,,0.0,0.0,0.0,0.0,56385743.0,41889923.0,14495820.0,23433210.0,11433.0,0.0,0.0,1317337.0,0.0,-658637.0,-1155648.0,225857.0,1829768.0,-3269.0,-9577165.0,-9577165.0,-9577165.0,0.0,0.0,-1.495,11020648.0,-7908209.0,12201337.0,0.0,16.014,,,48621887.0,0.0,2.125,,,5070057.0,-14684751.0,6405776.0,6405776.0,0.0,,,,,211250.0,2090492.0,1.0,11027393.0,11008712.0,11008712.0,0.582,58531523.0,0.0,330076.0,1215191.0,5.317,-33130301.0
31498,SAB1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-01-01,-74934.0,65725807.0,,10188599.0,55537208.0,,1.006,-2854204.0,317902.0,317902.0,3704877.0,-12016500.0,0.264,4.918,32799456.0,26943731.0,5855725.0,32799456.0,0.0,2019409.0,0.0,0.0,0.0,-11510908.0,-9491499.0,-1.466,-9491499.0,-11510908.0,-12238118.0,-1.11,-1.11,-1.11,10978766.0,,10978766.0,,,,-877386.0,-0.08,1.0,2768592.0,0.428,0.0,727210.0,59665836.0,,0.0,0.0,0.0,0.0,53996017.0,38541525.0,15454492.0,44473784.0,-1189739.0,0.0,82500.0,-618040.0,0.0,-313134.0,-2854204.0,0.0,1976818.0,0.0,-12016500.0,-12016500.0,-12016500.0,0.0,0.0,-1.856,14342211.0,-11573619.0,10598799.0,0.0,4.051,,,53196170.0,0.0,4.063,,,5704157.0,-4966209.0,6473469.0,6473469.0,0.0,,,,,137977.0,1622802.0,1.0,10947393.0,10917991.0,10917991.0,0.593,65725807.0,0.0,-221618.0,998995.0,6.02,-28352926.0
31499,SAB1,ART,1998-09-30,1998-11-19,1998-09-30,2019-01-01,-242791.0,53921074.0,63958838.0,9323208.0,44597866.0,,-0.053,,1186671.0,1186671.0,,,0.239,-91.144,30520105.0,25172694.0,5347411.0,30520105.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-591276.0,8684591.0,-591276.0,45221249.0,,,,,1.0,,,0.0,,44179445.0,59779204.0,0.0,0.0,0.0,0.0,53890984.0,39075063.0,14815921.0,15887815.0,,,,,,,,,,,,,,,,,,,12488875.0,,-26.87,,,43421546.0,,1.438,,,5386432.0,-16709302.0,,,,,,,,,,1.0,11052393.0,11052393.0,,,53921074.0,0.0,,1413494.0,4.879,-29751855.0
31500,SAB1,ART,1998-06-30,1998-08-19,1998-06-30,2019-01-01,-151652.0,58531523.0,,8759622.0,49771901.0,,0.133,,329335.0,329335.0,,,0.209,38.533,34038516.0,28473395.0,5565121.0,34038516.0,0.0,,0.0,0.0,0.0,,,,,,,,,,1463319.0,,1463319.0,53741643.0,,,,,1.0,,,0.0,,50350781.0,,0.0,0.0,0.0,0.0,56385743.0,41889923.0,14495820.0,20032462.0,,,,,,,,,,,,,,,,,,,12201337.0,,13.69,,,48621887.0,,1.813,,,5070057.0,-14684751.0,,,,,,,,,,1.0,11052393.0,11008712.0,,,58531523.0,0.0,,1215191.0,5.317,-33130301.0
31501,SAB1,ART,1998-03-31,1998-05-20,1998-03-31,2019-01-01,-74934.0,65725807.0,,10188599.0,55537208.0,,1.006,,317902.0,317902.0,,,0.264,4.918,32799456.0,26943731.0,5855725.0,32799456.0,0.0,,0.0,0.0,0.0,,,,,,,,,,10978766.0,,10978766.0,62117673.0,,,,,1.0,,,0.0,,59665836.0,,0.0,0.0,0.0,0.0,53996017.0,38541525.0,15454492.0,29636119.0,,,,,,,,,,,,,,,,,,,10598799.0,,2.699,,,53196170.0,,2.688,,,5704157.0,-4966209.0,,,,,,,,,,1.0,11027393.0,10917991.0,,,65725807.0,0.0,,998995.0,6.02,-28352926.0
31502,SAB1,ARQ,1998-09-30,1998-11-19,1998-09-30,2019-01-01,-242791.0,53921074.0,,9323208.0,44597866.0,,-0.053,3270507.0,1186671.0,1186671.0,3141751.0,-1904552.0,0.239,-91.144,30520105.0,25172694.0,5347411.0,30520105.0,0.0,1645799.0,0.0,0.0,0.0,-860414.0,785385.0,0.135,785385.0,-860414.0,-1863654.0,-0.18,-0.18,-0.18,-591276.0,,-591276.0,45221249.0,,,4147279.0,0.375,1.0,2662166.0,0.459,0.0,1003240.0,44179445.0,,0.0,0.0,0.0,0.0,53890984.0,39075063.0,14815921.0,15887815.0,857336.0,0.0,-82500.0,-3425420.0,0.0,-3425420.0,3410796.0,-225857.0,876772.0,-4812.0,-1904552.0,-1904552.0,-1904552.0,0.0,0.0,-0.328,2963675.0,-301509.0,12488875.0,0.0,-26.87,,,43421546.0,0.0,1.438,,,5386432.0,-16709302.0,5803917.0,5803917.0,0.0,,,,,0.0,1260534.0,1.0,11052393.0,11052393.0,11052393.0,0.525,53921074.0,0.0,40898.0,1413494.0,4.879,-29751855.0
