None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
69598,KEX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,338000.0,390299000.0,438709250.0,112358000.0,277941000.0,0.746,3.372,-27445000.0,861000.0,861000.0,212242000.0,10109000.0,1.704,1.767,142885000.0,5333000.0,137552000.0,142885000.0,3880000.0,27383000.0,0.0,0.0,0.0,28913000.0,56296000.0,0.172,56296000.0,28913000.0,17015000.0,0.23,0.23,0.23,141040000.0,146257000.0,141040000.0,595296992.0,21.0,10.574,8001000.0,0.191,1.0,114838000.0,0.351,5368000.0,11898000.0,461015000.0,522771750.0,14181000.0,33590000.0,20795000.0,12795000.0,249259000.0,65940000.0,183319000.0,417040992.0,-1182000.0,75989000.0,-88191000.0,-11933000.0,0.0,-100124000.0,63496000.0,1161000.0,35446000.0,0.0,10109000.0,10109000.0,10109000.0,0.0,0.0,0.031,79318000.0,35520000.0,12918000.0,0.0,2.957,41.254,43.348,256899000.0,0.0,9.97,1.275,1.275,53586000.0,147054000.0,327080000.0,327080000.0,0.0,0.023,0.069,0.055,0.088,0.0,39473000.0,1.0,41829588.0,41829588.0,,7.819,384931000.0,1187000.0,6906000.0,43469000.0,9.202,46418000.0
69599,KEX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,338000.0,390299000.0,438709250.0,112358000.0,277941000.0,0.746,3.372,-27445000.0,861000.0,861000.0,212242000.0,10109000.0,1.704,1.767,142885000.0,5333000.0,137552000.0,142885000.0,3880000.0,27383000.0,0.0,0.0,0.0,28913000.0,56296000.0,0.172,56296000.0,28913000.0,17015000.0,0.23,0.23,0.23,141040000.0,146257000.0,141040000.0,595296992.0,21.0,10.574,8001000.0,0.191,1.0,114838000.0,0.351,5368000.0,11898000.0,461015000.0,522771750.0,14181000.0,33590000.0,20795000.0,12795000.0,249259000.0,65940000.0,183319000.0,417040992.0,-1182000.0,75989000.0,-88191000.0,-11933000.0,0.0,-100124000.0,63496000.0,1161000.0,35446000.0,0.0,10109000.0,10109000.0,10109000.0,0.0,0.0,0.031,79318000.0,35520000.0,12918000.0,0.0,2.957,41.254,43.348,256899000.0,0.0,9.97,1.275,1.275,53586000.0,147054000.0,327080000.0,327080000.0,0.0,0.023,0.069,0.055,0.088,0.0,39473000.0,1.0,41829588.0,41829588.0,,7.819,384931000.0,1187000.0,6906000.0,43469000.0,9.202,46418000.0
69600,KEX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,573000.0,439905000.0,470624250.0,152453000.0,287452000.0,0.706,3.288,-31702000.0,712000.0,712000.0,213420000.0,8033000.0,1.966,2.166,178968000.0,5333000.0,173635000.0,178968000.0,2338000.0,27364000.0,0.0,0.0,0.0,28450000.0,55814000.0,0.168,55814000.0,28450000.0,15954000.0,0.165,0.165,0.165,138968000.0,165564250.0,138968000.0,617759624.0,22.0,11.068,30096000.0,0.712,1.0,118758000.0,0.358,5497000.0,12496000.0,535109000.0,549637750.0,14332000.0,36749000.0,21135000.0,15614000.0,300937000.0,77555000.0,223382000.0,443787624.0,-2393000.0,39989000.0,-85192000.0,8666000.0,0.0,-76526000.0,12335000.0,623000.0,61798000.0,0.0,8033000.0,8033000.0,8033000.0,3630000.0,0.0,0.024,83036000.0,35722000.0,14654000.0,0.0,3.193,55.246,63.636,268452000.0,0.0,10.5,1.336,1.336,51649000.0,142089000.0,332178000.0,332178000.0,0.0,0.017,0.049,0.052,0.086,0.0,39700000.0,1.0,42265488.0,42265488.0,,7.859,434408000.0,1709000.0,7921000.0,51463000.0,10.278,74898000.0
69601,KEX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,828000.0,460726000.0,491756250.0,113403000.0,347323000.0,0.678,3.647,-29891000.0,1079000.0,1079000.0,214377000.0,20553000.0,1.467,1.952,175051000.0,5333000.0,169718000.0,175051000.0,2559000.0,27504000.0,0.0,0.0,0.0,47658000.0,75162000.0,0.225,75162000.0,47658000.0,35105000.0,0.44,0.44,0.44,156062000.0,184686750.0,156062000.0,715113541.0,15.0,9.514,41124000.0,0.961,1.0,119267000.0,0.357,6338000.0,12553000.0,551058000.0,565074250.0,17539000.0,84639000.0,22765000.0,61874000.0,304664000.0,77302000.0,227362000.0,540192541.0,-3134000.0,38600000.0,-74621000.0,-7534000.0,0.0,-82155000.0,8006000.0,-2092000.0,71015000.0,0.0,20553000.0,20553000.0,20553000.0,3554000.0,0.0,0.062,74697000.0,44570000.0,17996000.0,0.0,3.461,26.283,28.693,274993000.0,0.0,12.625,1.619,1.619,51434000.0,148660000.0,333644000.0,333644000.0,0.0,0.042,0.111,0.084,0.143,0.0,39565000.0,1.0,42787528.0,42787528.0,,7.798,454388000.0,1219000.0,14552000.0,56207000.0,10.62,36101000.0
69602,KEX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,472000.0,463907000.0,508398750.0,119328000.0,344579000.0,0.664,3.048,-24459000.0,1214000.0,1214000.0,218048000.0,21983000.0,1.349,2.114,176135000.0,5333000.0,170802000.0,176135000.0,2462000.0,27779000.0,0.0,0.0,0.0,49793000.0,77572000.0,0.23,77572000.0,49793000.0,37022000.0,0.45,0.45,0.45,148958000.0,197822000.0,148958000.0,740691590.0,15.0,9.548,43824000.0,0.897,1.0,119680000.0,0.354,6495000.0,12771000.0,543905000.0,580076750.0,16164000.0,83890000.0,22324000.0,61566000.0,314949000.0,88428000.0,226521000.0,587916590.0,-1515000.0,38600000.0,-74837000.0,-6716000.0,0.0,-81553000.0,11755000.0,-3701000.0,68283000.0,0.0,21983000.0,21983000.0,21983000.0,3140000.0,0.0,0.065,75269000.0,44411000.0,20821000.0,0.0,3.947,26.744,26.733,272100000.0,0.0,12.03,1.741,1.741,60198000.0,141985000.0,337728000.0,337728000.0,0.0,0.043,0.111,0.086,0.147,0.0,39868000.0,1.0,48870872.0,48870872.0,,6.911,457412000.0,1061000.0,15039000.0,56358000.0,9.36,30900000.0
69603,KEX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,338000.0,390299000.0,,112358000.0,277941000.0,,3.372,-3402000.0,861000.0,861000.0,50512000.0,4965000.0,1.704,1.767,142885000.0,5333000.0,137552000.0,142885000.0,3880000.0,6924000.0,0.0,0.0,0.0,10604000.0,17528000.0,0.229,17528000.0,10604000.0,7941000.0,0.115,0.115,0.115,141040000.0,,141040000.0,595296992.0,21.0,10.574,-7867000.0,-0.188,1.0,26183000.0,0.341,5368000.0,2663000.0,461015000.0,,14181000.0,33590000.0,20795000.0,12795000.0,249259000.0,65940000.0,183319000.0,417040992.0,149000.0,36000000.0,-3746000.0,-36083000.0,0.0,-39829000.0,44443000.0,-21000.0,-4465000.0,0.0,4965000.0,4965000.0,4965000.0,0.0,0.0,0.065,15284000.0,10899000.0,12918000.0,0.0,2.957,41.254,43.348,256899000.0,0.0,9.97,1.275,1.275,53586000.0,147054000.0,76695000.0,76695000.0,0.0,,,,,0.0,10128000.0,1.0,41829588.0,41829588.0,,1.834,384931000.0,1187000.0,2976000.0,43469000.0,9.202,46418000.0
69604,KEX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,573000.0,439905000.0,,152453000.0,287452000.0,,3.288,-7501000.0,712000.0,712000.0,53055000.0,-6571000.0,1.966,2.166,178968000.0,5333000.0,173635000.0,178968000.0,2338000.0,6800000.0,0.0,0.0,0.0,-6496000.0,304000.0,0.004,304000.0,-6496000.0,-9732000.0,-0.155,-0.155,-0.155,138968000.0,,138968000.0,617759624.0,22.0,11.068,1629000.0,0.039,1.0,29698000.0,0.359,5497000.0,3236000.0,535109000.0,,14332000.0,36749000.0,21135000.0,15614000.0,300937000.0,77555000.0,223382000.0,443787624.0,-367000.0,1389000.0,-10267000.0,3917000.0,0.0,-6350000.0,-3147000.0,2024000.0,9130000.0,0.0,-6571000.0,-6571000.0,-6571000.0,0.0,0.0,-0.079,27110000.0,2588000.0,14654000.0,0.0,3.193,55.246,63.636,268452000.0,0.0,10.5,1.336,1.336,51649000.0,142089000.0,82753000.0,82753000.0,0.0,,,,,0.0,10039000.0,1.0,42265488.0,42265488.0,,1.958,434408000.0,1709000.0,-3161000.0,51463000.0,10.278,74898000.0
69605,KEX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,828000.0,460726000.0,,113403000.0,347323000.0,,3.647,-10343000.0,1079000.0,1079000.0,53963000.0,6675000.0,1.467,1.952,175051000.0,5333000.0,169718000.0,175051000.0,2559000.0,6829000.0,0.0,0.0,0.0,13946000.0,20775000.0,0.245,20775000.0,13946000.0,10714000.0,0.155,0.155,0.155,156062000.0,,156062000.0,715113541.0,15.0,9.514,-133000.0,-0.003,1.0,30921000.0,0.364,6338000.0,3232000.0,551058000.0,,17539000.0,84639000.0,22765000.0,61874000.0,304664000.0,77302000.0,227362000.0,540192541.0,-135000.0,0.0,73000.0,-1084000.0,0.0,-1011000.0,-9334000.0,-173000.0,10210000.0,0.0,6675000.0,6675000.0,6675000.0,0.0,0.0,0.079,18537000.0,12384000.0,17996000.0,0.0,3.461,26.283,28.693,274993000.0,0.0,12.625,1.619,1.619,51434000.0,148660000.0,84884000.0,84884000.0,0.0,,,,,0.0,9730000.0,1.0,42787528.0,42787528.0,,1.984,454388000.0,1219000.0,4039000.0,56207000.0,10.62,36101000.0
69606,KEX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,472000.0,463907000.0,,119328000.0,344579000.0,,3.048,-6199000.0,1214000.0,1214000.0,54712000.0,5040000.0,1.349,2.114,176135000.0,5333000.0,170802000.0,176135000.0,2462000.0,6830000.0,0.0,0.0,0.0,10859000.0,17689000.0,0.214,17689000.0,10859000.0,8092000.0,0.105,0.105,0.105,148958000.0,,148958000.0,740691590.0,15.0,9.548,14372000.0,0.294,1.0,28036000.0,0.339,6495000.0,2767000.0,543905000.0,,16164000.0,83890000.0,22324000.0,61566000.0,314949000.0,88428000.0,226521000.0,587916590.0,-829000.0,38600000.0,-74251000.0,21317000.0,0.0,-52934000.0,31534000.0,-669000.0,20571000.0,0.0,5040000.0,5040000.0,5040000.0,0.0,0.0,0.061,18387000.0,9649000.0,20821000.0,0.0,3.947,26.744,26.733,272100000.0,0.0,12.03,1.741,1.741,60198000.0,141985000.0,82748000.0,82748000.0,0.0,,,,,0.0,9576000.0,1.0,48870872.0,48870872.0,,1.693,457412000.0,1061000.0,3052000.0,56358000.0,9.36,30900000.0
69607,KEX,ARY,1998-12-31,1999-02-25,1998-12-31,2021-09-07,338000.0,390299000.0,438709250.0,112358000.0,277941000.0,0.757,3.475,-27445000.0,861000.0,861000.0,212242000.0,10109000.0,1.704,1.767,142885000.0,5333000.0,137552000.0,142885000.0,3880000.0,27383000.0,0.0,0.0,0.0,28913000.0,56296000.0,0.169,56296000.0,28913000.0,17015000.0,0.23,0.23,0.23,141040000.0,146257000.0,141040000.0,488271952.0,17.0,8.673,8001000.0,0.197,1.0,120013000.0,0.361,5368000.0,11898000.0,461015000.0,522771750.0,14181000.0,33590000.0,20795000.0,12795000.0,249259000.0,65940000.0,183319000.0,346247952.0,-1182000.0,75989000.0,-88191000.0,-11933000.0,0.0,-100124000.0,63496000.0,1161000.0,35446000.0,0.0,10109000.0,10109000.0,10109000.0,0.0,0.0,0.03,82835000.0,37178000.0,12918000.0,0.0,2.455,34.251,37.087,256899000.0,0.0,8.53,1.042,1.042,53586000.0,147054000.0,332255000.0,332255000.0,0.0,0.023,0.069,0.055,0.087,0.0,39473000.0,1.0,40591788.0,40591788.0,,8.185,384931000.0,1187000.0,6906000.0,43469000.0,9.483,46418000.0
