None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
123583,BIOC1,MRY,1998-12-31,1998-09-30,1998-09-30,2019-09-11,0.0,3814122.0,4476093.0,2238453.0,1575669.0,0.804,0.362,-377462.0,1527330.0,1527330.0,2025868.0,-1725556.0,2.294,0.357,76764.0,49956.0,26808.0,76764.0,522605.0,559301.0,0.0,0.0,0.0,-1725556.0,-1166255.0,-0.324,-1166255.0,-1725556.0,-1725556.0,-0.23,-0.23,-0.23,2811619.0,3539917.0,2811619.0,3159099.0,-2.0,-2.709,-717234.0,-0.092,1.0,1573445.0,0.437,0.0,0.0,1387861.0,1786968.0,0.0,0.0,0.0,0.0,1002503.0,975695.0,26808.0,4858674.0,-840328.0,0.0,15899.0,-98708.0,0.0,-123094.0,-377462.0,0.0,-339772.0,0.0,-1725556.0,-1775841.0,-1775841.0,0.0,0.0,-0.493,3387224.0,-1813779.0,142071.0,0.0,1.728,-2.736,-2.717,1543434.0,50285.0,0.625,1.35,1.35,626376.0,-6421926.0,3599313.0,3599313.0,255321.0,-0.397,-0.502,-0.966,-0.479,0.0,2534903.0,1.0,7773878.0,7772230.0,7772230.0,0.463,3814122.0,0.0,0.0,0.0,0.491,1262758.0
123584,BIOC1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-11,0.0,3433546.0,4065461.0,1975410.0,1458136.0,0.813,0.316,-370176.0,1049376.0,1049376.0,2082126.0,-1743322.0,2.056,0.398,62395.0,45442.0,16953.0,62395.0,381776.0,532295.0,0.0,0.0,0.0,-1743322.0,-1211027.0,-0.366,-1211027.0,-1743322.0,-1743322.0,-0.24,-0.24,-0.24,2455795.0,3089015.0,2455795.0,2922240.0,-2.0,-2.413,-967278.0,-0.124,1.0,1223383.0,0.37,0.0,0.0,1485767.0,1614704.0,0.0,0.0,0.0,0.0,977751.0,960798.0,16953.0,4372806.0,-1109174.0,0.0,0.0,-81611.0,0.0,-141896.0,-370176.0,0.0,-597102.0,0.0,-1743322.0,-1793607.0,-1793607.0,0.0,0.0,-0.543,3037159.0,-1813776.0,153830.0,0.0,1.781,-2.438,-2.344,1426831.0,50285.0,0.563,1.323,1.323,823703.0,-6777750.0,3305509.0,3305509.0,182665.0,-0.441,-0.581,-1.08,-0.527,0.0,2407494.0,1.0,7773878.0,7773878.0,7773878.0,0.425,3433546.0,0.0,0.0,0.0,0.442,1014612.0
123585,BIOC1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-11,0.0,3814122.0,4476093.0,2238453.0,1575669.0,0.804,0.362,-377462.0,1527330.0,1527330.0,2025868.0,-1725556.0,2.294,0.357,76764.0,49956.0,26808.0,76764.0,522605.0,559301.0,0.0,0.0,0.0,-1725556.0,-1166255.0,-0.324,-1166255.0,-1725556.0,-1725556.0,-0.23,-0.23,-0.23,2811619.0,3539917.0,2811619.0,3159099.0,-2.0,-2.709,-717234.0,-0.092,1.0,1573445.0,0.437,0.0,0.0,1387861.0,1786968.0,0.0,0.0,0.0,0.0,1002503.0,975695.0,26808.0,4858674.0,-840328.0,0.0,15899.0,-98708.0,0.0,-123094.0,-377462.0,0.0,-339772.0,0.0,-1725556.0,-1775841.0,-1775841.0,0.0,0.0,-0.493,3387224.0,-1813779.0,142071.0,0.0,1.728,-2.736,-2.717,1543434.0,50285.0,0.625,1.35,1.35,626376.0,-6421926.0,3599313.0,3599313.0,255321.0,-0.397,-0.502,-0.966,-0.479,0.0,2534903.0,1.0,7773878.0,7772230.0,7772230.0,0.463,3814122.0,0.0,0.0,0.0,0.491,1262758.0
123586,BIOC1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-11,0.0,4290566.0,4874308.0,2737813.0,1552753.0,0.931,0.432,-455178.0,1800798.0,1800798.0,1989182.0,-891409.0,3.056,0.278,101223.0,64793.0,36430.0,101223.0,254485.0,566397.0,0.0,0.0,0.0,-891409.0,-325012.0,-0.072,-325012.0,-891409.0,-891409.0,-0.12,-0.12,-0.12,3358289.0,3979902.0,3358289.0,5931704.0,-7.0,-18.251,-799953.0,-0.103,1.0,2550185.0,0.562,0.0,0.0,1695144.0,2019147.0,0.0,0.0,0.0,0.0,932277.0,895847.0,36430.0,7773878.0,-357293.0,0.0,540899.0,-97954.0,0.0,382660.0,-395178.0,0.0,-344775.0,0.0,-891409.0,-931409.0,-931409.0,0.0,0.0,-0.205,3539528.0,-989343.0,79644.0,0.0,2.315,-8.346,-8.333,1520518.0,40000.0,1.0,1.713,1.713,850254.0,-5875256.0,4539367.0,4539367.0,270274.0,-0.191,-0.234,-0.441,-0.196,0.0,2672254.0,1.0,7773878.0,7773878.0,7773878.0,0.584,4290566.0,0.0,0.0,0.0,0.552,1841966.0
123587,BIOC1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-11,0.0,4723609.0,,3185798.0,1537811.0,,0.48,-697195.0,1892827.0,1892827.0,1945606.0,-414705.0,3.213,0.266,50653.0,48791.0,1862.0,50653.0,321898.0,642423.0,0.0,0.0,0.0,-414705.0,227718.0,0.046,227718.0,-414705.0,-414705.0,-0.05,-0.06,-0.05,3730357.0,,3730357.0,3740271.0,-9.0,16.425,-654751.0,-0.084,1.0,3036597.0,0.609,0.0,0.0,1890045.0,,0.0,0.0,0.0,0.0,993252.0,991390.0,1862.0,5830409.0,415897.0,0.0,1148848.0,-97914.0,0.0,1010648.0,-637195.0,0.0,42444.0,0.0,-414705.0,-454705.0,-454705.0,0.0,0.0,-0.091,3535068.0,-498471.0,174451.0,0.0,1.563,-12.822,-15.0,1481852.0,40000.0,0.75,1.17,1.17,1182938.0,-5503188.0,4982203.0,4982203.0,291366.0,,,,-0.083,0.0,2685566.0,1.0,7773878.0,7773841.0,7773841.0,0.641,4723609.0,0.0,0.0,0.0,0.608,2194408.0
123588,BIOC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-11,0.0,3433546.0,,1975410.0,1458136.0,,0.316,-21305.0,1049376.0,1049376.0,560761.0,-345824.0,2.056,0.398,62395.0,45442.0,16953.0,62395.0,381776.0,137908.0,0.0,0.0,0.0,-345824.0,-207916.0,-0.252,-207916.0,-345824.0,-345824.0,-0.05,-0.05,-0.05,2455795.0,,2455795.0,2922240.0,-2.0,-2.413,-443585.0,-0.057,1.0,263531.0,0.32,0.0,0.0,1485767.0,,0.0,0.0,0.0,0.0,977751.0,960798.0,16953.0,4372806.0,-477954.0,0.0,0.0,-14369.0,0.0,-34369.0,-21305.0,0.0,-422280.0,0.0,-345824.0,-355824.0,-355824.0,0.0,0.0,-0.432,618284.0,-354753.0,153830.0,0.0,1.781,-2.438,-2.344,1426831.0,10000.0,0.563,1.323,1.323,823703.0,-6777750.0,824292.0,824292.0,0.0,,,,,0.0,618284.0,1.0,7773878.0,7773878.0,7773878.0,0.106,3433546.0,0.0,0.0,0.0,0.442,1014612.0
123589,BIOC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-11,0.0,3814122.0,,2238453.0,1575669.0,,0.362,-178877.0,1527330.0,1527330.0,547340.0,-536670.0,2.294,0.357,76764.0,49956.0,26808.0,76764.0,522605.0,135962.0,0.0,0.0,0.0,-536670.0,-400708.0,-0.599,-400708.0,-536670.0,-536670.0,-0.07,-0.07,-0.07,2811619.0,,2811619.0,3159099.0,-2.0,-2.709,-249009.0,-0.032,1.0,121510.0,0.182,0.0,0.0,1387861.0,,0.0,0.0,0.0,0.0,1002503.0,975695.0,26808.0,4858674.0,-273468.0,0.0,0.0,-24459.0,0.0,-24459.0,-178877.0,0.0,-70132.0,0.0,-536670.0,-556955.0,-556955.0,0.0,0.0,-0.833,674969.0,-553459.0,142071.0,0.0,1.728,-2.736,-2.717,1543434.0,20285.0,0.625,1.35,1.35,626376.0,-6421926.0,668850.0,668850.0,60592.0,,,,,0.0,614377.0,1.0,7773878.0,7773904.0,7773904.0,0.086,3814122.0,0.0,0.0,0.0,0.491,1262758.0
123590,BIOC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-11,0.0,4290566.0,,2737813.0,1552753.0,,0.432,-79616.0,1800798.0,1800798.0,515807.0,-352069.0,3.056,0.278,101223.0,64793.0,36430.0,101223.0,254485.0,114683.0,0.0,0.0,0.0,-352069.0,-237386.0,-0.274,-237386.0,-352069.0,-352069.0,-0.05,-0.05,-0.05,3358289.0,,3358289.0,5931704.0,-7.0,-18.251,-48867.0,-0.006,1.0,350745.0,0.405,0.0,0.0,1695144.0,,0.0,0.0,0.0,0.0,932277.0,895847.0,36430.0,7773878.0,-92029.0,0.0,0.0,-23163.0,0.0,-43162.0,-79616.0,0.0,30749.0,0.0,-352069.0,-362069.0,-362069.0,0.0,0.0,-0.418,724617.0,-373872.0,79644.0,0.0,2.315,-8.346,-8.333,1520518.0,10000.0,1.0,1.713,1.713,850254.0,-5875256.0,866552.0,866552.0,55420.0,,,,,0.0,630333.0,1.0,7773878.0,7773878.0,7773878.0,0.111,4290566.0,0.0,0.0,0.0,0.552,1841966.0
123591,BIOC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-11,0.0,4723609.0,,3185798.0,1537811.0,,0.48,-90378.0,1892827.0,1892827.0,458218.0,-508759.0,3.213,0.266,50653.0,48791.0,1862.0,50653.0,321898.0,143742.0,0.0,0.0,0.0,-508759.0,-365017.0,-0.386,-365017.0,-508759.0,-508759.0,-0.07,-0.07,-0.07,3730357.0,,3730357.0,3740271.0,-9.0,16.425,-225817.0,-0.029,1.0,487597.0,0.516,0.0,0.0,1890045.0,,0.0,0.0,0.0,0.0,993252.0,991390.0,1862.0,5830409.0,-265723.0,0.0,0.0,-19620.0,0.0,-39906.0,-90378.0,0.0,-135439.0,0.0,-508759.0,-518759.0,-518759.0,0.0,0.0,-0.548,1019289.0,-531692.0,174451.0,0.0,1.563,-12.822,-15.0,1481852.0,10000.0,0.75,1.17,1.17,1182938.0,-5503188.0,945815.0,945815.0,66653.0,,,,,0.0,544500.0,1.0,7773878.0,7773841.0,7773841.0,0.122,4723609.0,0.0,0.0,0.0,0.608,2194408.0
123592,BIOC1,ARY,1998-12-31,1998-12-18,1998-09-30,2019-09-11,0.0,3814122.0,4476093.0,2238453.0,1575669.0,0.804,0.362,-377462.0,1527330.0,1527330.0,2025868.0,-1725556.0,2.294,0.357,76764.0,49956.0,26808.0,76764.0,522605.0,559301.0,0.0,0.0,0.0,-1725556.0,-1166255.0,-0.324,-1166255.0,-1725556.0,-1725556.0,-0.23,-0.23,-0.23,2811619.0,3539917.0,2811619.0,1464638.0,-1.0,-1.256,-717234.0,-0.092,1.0,1573445.0,0.437,0.0,0.0,1387861.0,1786968.0,0.0,0.0,0.0,0.0,1002503.0,975695.0,26808.0,2915204.0,-840328.0,0.0,15899.0,-98708.0,0.0,-123094.0,-377462.0,0.0,-339772.0,0.0,-1725556.0,-1775841.0,-1775841.0,0.0,0.0,-0.493,3387224.0,-1813779.0,142071.0,0.0,1.037,-1.642,-1.63,1543434.0,50285.0,0.375,0.81,0.81,626376.0,-6421926.0,3599313.0,3599313.0,255321.0,-0.397,-0.502,-0.966,-0.479,0.0,2534903.0,1.0,7773878.0,7772230.0,7772230.0,0.463,3814122.0,0.0,0.0,0.0,0.491,1262758.0
