None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
31911,RVI1,MRY,1998-12-31,1998-08-01,1998-08-01,2019-10-18,0.0,683057000.0,570515000.0,437950000.0,245107000.0,2.036,8.734,-27165000.0,32802000.0,32802000.0,732902000.0,20359000.0,1.886,1.433,197872000.0,32224000.0,165648000.0,197872000.0,0.0,27773000.0,0.0,0.0,0.0,37167000.0,64940000.0,0.056,64940000.0,37167000.0,31900000.0,0.64,0.63,0.64,280751000.0,268595500.0,280751000.0,593150270.0,16.0,9.134,16092000.0,0.501,1.0,428477000.0,0.369,46717000.0,5267000.0,569212000.0,474402500.0,373175000.0,8260000.0,0.0,8260000.0,402306000.0,232198000.0,170108000.0,578610270.0,21188000.0,-118110000.0,2681000.0,102763000.0,0.0,105444000.0,-127513000.0,1906000.0,43257000.0,0.0,20359000.0,20359000.0,20359000.0,0.0,0.0,0.018,389933000.0,38544000.0,140774000.0,0.0,2.061,28.42,28.125,169842000.0,0.0,18.0,0.498,0.498,6094000.0,159814000.0,1161379000.0,1161379000.0,0.0,0.036,0.076,0.078,0.032,0.0,416218000.0,1.0,32145015.0,32145015.0,,36.129,636340000.0,17687000.0,11541000.0,22106000.0,19.796,205752000.0
31912,RVI1,MRT,1998-12-31,1999-01-30,1999-01-30,2019-10-18,0.0,573406000.0,600694500.0,333332000.0,240074000.0,1.933,9.351,-46750000.0,20895000.0,20895000.0,732901000.0,20359000.0,1.998,0.899,110706000.0,9259000.0,101447000.0,110706000.0,0.0,29583000.0,0.0,0.0,0.0,37169000.0,66752000.0,0.057,66752000.0,37169000.0,31901000.0,0.63,0.63,0.63,301918000.0,286126000.0,301918000.0,570654366.0,15.0,8.549,-8007000.0,-0.248,1.0,428478000.0,0.369,45519000.0,5268000.0,450861000.0,493458750.0,286029000.0,8391000.0,0.0,8391000.0,271488000.0,166837000.0,104651000.0,375324366.0,1130000.0,0.0,618000.0,8596000.0,0.0,9214000.0,-46827000.0,738000.0,38743000.0,0.0,20359000.0,20359000.0,20359000.0,0.0,0.0,0.018,389933000.0,38545000.0,113999000.0,0.0,1.243,18.435,18.452,168181000.0,0.0,11.625,0.323,0.323,7583000.0,180070000.0,1161379000.0,1161379000.0,0.0,0.034,0.071,0.075,0.032,0.0,416229000.0,1.0,32285967.0,32285967.0,,35.972,527887000.0,14441000.0,11542000.0,16129000.0,16.35,166495000.0
31913,RVI1,MRT,1998-09-30,1998-10-31,1998-10-31,2019-10-18,0.0,662279000.0,569770250.0,418452000.0,243827000.0,2.2,8.835,,11332000.0,11332000.0,785522000.0,21099000.0,2.004,1.322,206662000.0,41044000.0,165618000.0,206662000.0,0.0,,0.0,0.0,0.0,40986000.0,,,,40986000.0,33210000.0,0.65,0.65,0.65,285211000.0,278742250.0,285211000.0,461670678.0,11.0,,,,1.0,468227000.0,0.373,45918000.0,7776000.0,602871000.0,461054000.0,376394000.0,7148000.0,0.0,7148000.0,377068000.0,208820000.0,168248000.0,296600678.0,,,,,,,,,,,21099000.0,21099000.0,21099000.0,0.0,0.0,0.017,425860000.0,42367000.0,117038000.0,0.0,1.04,14.058,14.135,170221000.0,0.0,9.188,0.237,0.237,6443000.0,163832000.0,1253749000.0,1253749000.0,0.0,0.037,0.076,0.089,0.033,,446686000.0,1.0,32283067.0,32283067.0,,38.836,616361000.0,17058000.0,12111000.0,13927000.0,19.092,209632000.0
31914,RVI1,MRT,1998-06-30,1998-08-01,1998-08-01,2019-10-18,0.0,683057000.0,570515000.0,437950000.0,245107000.0,2.036,8.734,-27165000.0,32802000.0,32802000.0,732902000.0,20359000.0,1.886,1.433,197872000.0,32224000.0,165648000.0,197872000.0,0.0,27773000.0,0.0,0.0,0.0,37167000.0,64940000.0,0.056,64940000.0,37167000.0,31900000.0,0.64,0.63,0.64,280751000.0,268595500.0,280751000.0,593150270.0,16.0,9.134,16092000.0,0.501,1.0,428477000.0,0.369,46717000.0,5267000.0,569212000.0,474402500.0,373175000.0,8260000.0,0.0,8260000.0,402306000.0,232198000.0,170108000.0,578610270.0,21188000.0,-118110000.0,2681000.0,102763000.0,0.0,105444000.0,-127513000.0,1906000.0,43257000.0,0.0,20359000.0,20359000.0,20359000.0,0.0,0.0,0.018,389933000.0,38544000.0,140774000.0,0.0,2.061,28.42,28.125,169842000.0,0.0,18.0,0.498,0.498,6094000.0,159814000.0,1161379000.0,1161379000.0,0.0,0.036,0.076,0.078,0.032,0.0,416218000.0,1.0,32145015.0,32145015.0,,36.129,636340000.0,17687000.0,11541000.0,22106000.0,19.796,205752000.0
31915,RVI1,MRT,1998-03-31,1998-05-02,1998-05-02,2019-10-18,0.0,484036000.0,,318994000.0,165042000.0,,8.656,,43359000.0,43359000.0,693727000.0,7604000.0,2.16,0.75,57899000.0,2199000.0,55700000.0,57899000.0,0.0,,0.0,0.0,0.0,16222000.0,,,,16222000.0,12712000.0,0.23,0.23,0.23,276624000.0,,276624000.0,608081591.0,37.0,,,,1.0,379342000.0,0.354,0.0,3510000.0,350891000.0,,254821000.0,8717000.0,0.0,8717000.0,207412000.0,147685000.0,59727000.0,619141591.0,,,,,,,,,,,7604000.0,7604000.0,7604000.0,0.0,0.0,0.007,363054000.0,16288000.0,102302000.0,0.0,2.238,81.423,84.239,147185000.0,0.0,19.375,0.577,0.577,4269000.0,156887000.0,1073069000.0,1073069000.0,0.0,,,,0.015,,390434000.0,1.0,31955695.0,31955695.0,,33.58,484036000.0,10640000.0,5108000.0,22103000.0,15.147,171309000.0
31916,RVI1,MRQ,1998-12-31,1999-01-30,1999-01-30,2019-10-18,0.0,573406000.0,,333332000.0,240074000.0,,9.351,-19421000.0,20895000.0,20895000.0,147865000.0,11725000.0,1.998,0.899,110706000.0,9259000.0,101447000.0,110706000.0,0.0,5961000.0,0.0,0.0,0.0,16999000.0,22960000.0,0.104,22960000.0,16999000.0,19116000.0,0.37,0.37,0.37,301918000.0,,301918000.0,570654366.0,15.0,8.549,62851000.0,1.947,1.0,72992000.0,0.33,45519000.0,-2117000.0,450861000.0,,286029000.0,8391000.0,0.0,8391000.0,271488000.0,166837000.0,104651000.0,375324366.0,58796000.0,108473000.0,-2230000.0,-117183000.0,0.0,-119413000.0,95937000.0,738000.0,82272000.0,0.0,11725000.0,11725000.0,11725000.0,0.0,0.0,0.053,56325000.0,16667000.0,113999000.0,0.0,1.243,18.435,18.452,168181000.0,0.0,11.625,0.323,0.323,7583000.0,180070000.0,220857000.0,220857000.0,0.0,,,,,0.0,70775000.0,1.0,32285967.0,32285967.0,,6.841,527887000.0,14441000.0,7391000.0,16129000.0,16.35,166495000.0
31917,RVI1,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-10-18,0.0,662279000.0,,418452000.0,243827000.0,,8.835,-7745000.0,11332000.0,11332000.0,219575000.0,4018000.0,2.004,1.322,206662000.0,41044000.0,165618000.0,206662000.0,0.0,8909000.0,0.0,0.0,0.0,10315000.0,19224000.0,0.054,19224000.0,10315000.0,6758000.0,0.12,0.12,0.12,285211000.0,,285211000.0,461670678.0,11.0,,-29860000.0,-0.925,1.0,137180000.0,0.385,45918000.0,3557000.0,602871000.0,,376394000.0,7148000.0,0.0,7148000.0,377068000.0,208820000.0,168248000.0,296600678.0,-21470000.0,0.0,260000.0,8790000.0,0.0,9050000.0,-8405000.0,0.0,-22115000.0,0.0,4018000.0,4018000.0,4018000.0,0.0,0.0,0.011,125752000.0,11428000.0,117038000.0,0.0,1.04,14.058,14.135,170221000.0,0.0,9.188,0.237,0.237,6443000.0,163832000.0,356755000.0,356755000.0,0.0,,,,,0.0,128749000.0,1.0,32283067.0,32283067.0,,11.051,616361000.0,17058000.0,2740000.0,13927000.0,19.092,209632000.0
31918,RVI1,MRQ,1998-06-30,1998-08-01,1998-08-01,2019-10-18,0.0,683057000.0,,437950000.0,245107000.0,,8.734,-15029000.0,32802000.0,32802000.0,210986000.0,2927000.0,1.886,1.433,197872000.0,32224000.0,165648000.0,197872000.0,0.0,8309000.0,0.0,0.0,0.0,6432000.0,14741000.0,0.043,14741000.0,6432000.0,3160000.0,0.09,0.09,0.09,280751000.0,,280751000.0,593150270.0,16.0,9.134,-14922000.0,-0.464,1.0,127992000.0,0.378,46717000.0,3272000.0,569212000.0,,373175000.0,8260000.0,0.0,8260000.0,402306000.0,232198000.0,170108000.0,578610270.0,-10587000.0,-108473000.0,778000.0,116998000.0,0.0,117776000.0,-128470000.0,0.0,107000.0,0.0,2927000.0,2927000.0,2927000.0,0.0,0.0,0.009,121101000.0,6891000.0,140774000.0,0.0,2.061,28.42,28.125,169842000.0,0.0,18.0,0.498,0.498,6094000.0,159814000.0,338978000.0,338978000.0,0.0,,,,,0.0,123677000.0,1.0,32145015.0,32145015.0,,10.545,636340000.0,17687000.0,233000.0,22106000.0,19.796,205752000.0
31919,RVI1,MRQ,1998-03-31,1998-05-02,1998-05-02,2019-10-18,0.0,484036000.0,,318994000.0,165042000.0,,8.656,-4555000.0,43359000.0,43359000.0,154475000.0,1689000.0,2.16,0.75,57899000.0,2199000.0,55700000.0,57899000.0,0.0,6404000.0,0.0,0.0,0.0,3423000.0,9827000.0,0.04,9827000.0,3423000.0,2867000.0,0.05,0.05,0.05,276624000.0,,276624000.0,608081591.0,37.0,,-26076000.0,-0.816,1.0,90314000.0,0.369,0.0,556000.0,350891000.0,,254821000.0,8717000.0,0.0,8717000.0,207412000.0,147685000.0,59727000.0,619141591.0,-25609000.0,0.0,1810000.0,-9000.0,0.0,1801000.0,-5889000.0,0.0,-21521000.0,0.0,1689000.0,1689000.0,1689000.0,0.0,0.0,0.007,86755000.0,3559000.0,102302000.0,0.0,2.238,81.423,84.239,147185000.0,0.0,19.375,0.577,0.577,4269000.0,156887000.0,244789000.0,244789000.0,0.0,,,,,0.0,93028000.0,1.0,31955695.0,31955695.0,,7.66,484036000.0,10640000.0,1178000.0,22103000.0,15.147,171309000.0
31920,RVI1,ARY,1998-12-31,1999-04-30,1999-01-30,2019-10-18,0.0,573406000.0,600694500.0,333332000.0,240074000.0,1.933,9.341,-27165000.0,20895000.0,20895000.0,732902000.0,20359000.0,1.998,0.899,110706000.0,9259000.0,101447000.0,110706000.0,0.0,27773000.0,0.0,0.0,0.0,37167000.0,64940000.0,0.056,64940000.0,37167000.0,31900000.0,0.64,0.63,0.64,301918000.0,286126000.0,301918000.0,368578047.0,10.0,5.676,16092000.0,0.498,1.0,428477000.0,0.369,45519000.0,5267000.0,450861000.0,493458750.0,286029000.0,8391000.0,0.0,8391000.0,271488000.0,166837000.0,104651000.0,278767047.0,21188000.0,-118110000.0,2681000.0,102763000.0,0.0,105444000.0,-127513000.0,1906000.0,43257000.0,0.0,20359000.0,20359000.0,20359000.0,0.0,0.0,0.018,389933000.0,38544000.0,113999000.0,0.0,0.923,13.693,13.477,168181000.0,0.0,8.625,0.24,0.24,7583000.0,180070000.0,1161379000.0,1161379000.0,0.0,0.034,0.071,0.075,0.032,0.0,416218000.0,1.0,32320817.0,32320817.0,,35.933,527887000.0,14441000.0,11541000.0,16129000.0,16.333,166495000.0
