None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
101585,DSP1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-23,28000.0,145237000.0,143274250.0,128957000.0,16280000.0,0.915,2.807,-3042000.0,66818000.0,66818000.0,73934000.0,29372000.0,3.808,0.304,0.0,0.0,0.0,0.0,285000.0,2722000.0,0.0,0.0,0.0,33473000.0,36195000.0,0.276,36195000.0,33473000.0,33473000.0,0.74,0.7,0.74,111368000.0,115769250.0,111368000.0,515700444.0,15.0,14.248,27245000.0,0.687,1.0,57163000.0,0.436,5894000.0,0.0,38656000.0,40792250.0,0.0,27071000.0,27071000.0,0.0,33869000.0,33869000.0,0.0,585782444.0,-15504000.0,-11000000.0,-37547000.0,0.0,0.0,-37547000.0,-8244000.0,7274000.0,30287000.0,0.0,29372000.0,29372000.0,29372000.0,0.0,0.0,0.224,29364000.0,27799000.0,16474000.0,0.0,5.26,19.944,20.693,5323000.0,0.0,15.313,4.468,4.634,29351000.0,37624000.0,131097000.0,131097000.0,15504000.0,0.205,0.254,0.821,0.255,342000.0,13860000.0,1.0,38255180.0,39672000.0,42021000.0,3.305,139343000.0,0.0,4101000.0,0.0,3.512,95088000.0
101586,DSP1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-23,28000.0,145237000.0,143274250.0,128957000.0,16280000.0,0.915,2.807,-3042000.0,66818000.0,66818000.0,73934000.0,29372000.0,3.808,0.304,0.0,0.0,0.0,0.0,285000.0,2722000.0,0.0,0.0,0.0,33473000.0,36195000.0,0.276,36195000.0,33473000.0,33473000.0,0.74,0.7,0.74,111368000.0,115769250.0,111368000.0,515700444.0,15.0,14.248,27245000.0,0.687,1.0,57163000.0,0.436,5894000.0,0.0,38656000.0,40792250.0,0.0,27071000.0,27071000.0,0.0,33869000.0,33869000.0,0.0,585782444.0,-15504000.0,-11000000.0,-37547000.0,0.0,0.0,-37547000.0,-8244000.0,7274000.0,30287000.0,0.0,29372000.0,29372000.0,29372000.0,0.0,0.0,0.224,29364000.0,27799000.0,16474000.0,0.0,5.26,19.944,20.693,5323000.0,0.0,15.313,4.468,4.634,29351000.0,37624000.0,131097000.0,131097000.0,15504000.0,0.205,0.254,0.821,0.255,342000.0,13860000.0,1.0,38255180.0,39672000.0,42021000.0,3.305,139343000.0,0.0,4101000.0,0.0,3.512,95088000.0
101587,DSP1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,149083000.0,142689000.0,141265000.0,7818000.0,0.844,2.914,-2216000.0,70082000.0,70082000.0,66474000.0,32221000.0,4.455,0.27,0.0,0.0,0.0,0.0,1180000.0,2576000.0,0.0,0.0,0.0,36369000.0,38945000.0,0.323,38945000.0,36369000.0,36369000.0,0.8,0.76,0.8,117375000.0,116903000.0,117375000.0,255328836.0,7.0,6.556,31309000.0,0.777,1.0,53980000.0,0.448,0.0,0.0,47293000.0,39174750.0,0.0,44241000.0,44241000.0,0.0,31708000.0,31708000.0,0.0,333685836.0,887000.0,0.0,-17613000.0,0.0,0.0,-17613000.0,-15025000.0,-12809000.0,33525000.0,0.0,32221000.0,32221000.0,32221000.0,0.0,0.0,0.267,23870000.0,30110000.0,11530000.0,0.0,2.843,10.356,10.313,4745000.0,0.0,8.25,2.77,2.759,20397000.0,54550000.0,120454000.0,120454000.0,10310000.0,0.226,0.276,0.928,0.302,374000.0,13560000.0,1.0,40446768.0,40276000.0,41787000.0,2.991,149083000.0,0.0,4148000.0,0.0,3.702,109557000.0
101588,DSP1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,147592000.0,,139511000.0,8081000.0,,3.018,-2229000.0,78357000.0,78357000.0,56931000.0,29392000.0,5.403,0.212,0.0,0.0,0.0,0.0,343000.0,2460000.0,0.0,0.0,0.0,32789000.0,35249000.0,0.332,35249000.0,32789000.0,32789000.0,0.73,0.69,0.73,121772000.0,,121772000.0,470993630.0,14.0,13.362,26156000.0,0.648,1.0,49138000.0,0.463,0.0,0.0,43415000.0,,0.0,40047000.0,40047000.0,0.0,25820000.0,25820000.0,0.0,549750630.0,20266000.0,0.0,-804000.0,0.0,0.0,-804000.0,-7325000.0,-5096000.0,28385000.0,0.0,29392000.0,29392000.0,29392000.0,0.0,0.0,0.277,21994000.0,27144000.0,8110000.0,0.0,4.515,18.704,18.836,4800000.0,0.0,13.75,5.183,5.231,16055000.0,45811000.0,106069000.0,106069000.0,8655000.0,,,,0.309,374000.0,13339000.0,1.0,39981864.0,40351000.0,42629000.0,2.629,147592000.0,0.0,3397000.0,0.0,3.658,113691000.0
101589,DSP1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,131185000.0,,123424000.0,7761000.0,,2.817,-1811000.0,78757000.0,78757000.0,45390000.0,21973000.0,6.628,0.165,0.0,0.0,0.0,0.0,1144000.0,2352000.0,0.0,0.0,0.0,24518000.0,26870000.0,0.319,26870000.0,24518000.0,24518000.0,0.55,0.52,0.55,112562000.0,,112562000.0,596335320.0,24.0,22.193,19539000.0,0.489,1.0,38895000.0,0.461,0.0,0.0,33805000.0,,0.0,29690000.0,29690000.0,0.0,18623000.0,18623000.0,0.0,678657320.0,-4682000.0,0.0,-51083000.0,0.0,0.0,-51083000.0,25051000.0,26862000.0,21350000.0,0.0,21973000.0,21973000.0,21973000.0,0.0,0.0,0.261,20223000.0,18672000.0,2964000.0,0.0,6.029,30.886,31.023,4272000.0,0.0,17.063,8.052,8.09,10696000.0,37673000.0,84285000.0,84285000.0,7292000.0,,,,0.291,374000.0,12931000.0,1.0,39774788.0,39964000.0,42587000.0,2.109,131185000.0,0.0,2545000.0,0.0,3.283,104801000.0
101590,DSP1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-23,28000.0,145237000.0,,128957000.0,16280000.0,,2.924,-1209000.0,66818000.0,66818000.0,25311000.0,5795000.0,3.808,0.304,0.0,0.0,0.0,0.0,285000.0,746000.0,0.0,0.0,0.0,6982000.0,7728000.0,0.181,7728000.0,6982000.0,6982000.0,0.15,0.14,0.15,111368000.0,,111368000.0,515700444.0,15.0,14.248,7416000.0,0.195,1.0,17366000.0,0.407,5894000.0,0.0,38656000.0,,0.0,27071000.0,27071000.0,0.0,33869000.0,33869000.0,0.0,585782444.0,-3264000.0,-11000000.0,-15298000.0,0.0,0.0,-15298000.0,3409000.0,17094000.0,8625000.0,0.0,5795000.0,5795000.0,5795000.0,0.0,0.0,0.136,11391000.0,5975000.0,16474000.0,0.0,5.26,19.944,20.693,5323000.0,0.0,15.313,4.468,4.634,29351000.0,37624000.0,42677000.0,42677000.0,7174000.0,,,,,300000.0,4217000.0,1.0,38255180.0,38088000.0,41025000.0,1.12,139343000.0,0.0,1187000.0,0.0,3.658,95088000.0
101591,DSP1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,149083000.0,,141265000.0,7818000.0,,2.914,-366000.0,70082000.0,70082000.0,20266000.0,8739000.0,4.455,0.27,0.0,0.0,0.0,0.0,1180000.0,703000.0,0.0,0.0,0.0,9913000.0,10616000.0,0.305,10616000.0,9913000.0,9913000.0,0.22,0.21,0.22,117375000.0,,117375000.0,255328836.0,7.0,6.556,10218000.0,0.254,1.0,14596000.0,0.419,0.0,0.0,47293000.0,,0.0,44241000.0,44241000.0,0.0,31708000.0,31708000.0,0.0,333685836.0,-8275000.0,0.0,-14434000.0,0.0,0.0,-14434000.0,-4415000.0,-4049000.0,10584000.0,0.0,8739000.0,8739000.0,8739000.0,0.0,0.0,0.251,6393000.0,8203000.0,11530000.0,0.0,2.843,10.356,10.313,4745000.0,0.0,8.25,2.77,2.759,20397000.0,54550000.0,34862000.0,34862000.0,3214000.0,,,,,0.0,3179000.0,1.0,40446768.0,40276000.0,41787000.0,0.866,149083000.0,0.0,1174000.0,0.0,3.702,109557000.0
101592,DSP1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,147592000.0,,139511000.0,8081000.0,,3.018,-1080000.0,78357000.0,78357000.0,16719000.0,8138000.0,5.403,0.212,0.0,0.0,0.0,0.0,343000.0,656000.0,0.0,0.0,0.0,9092000.0,9748000.0,0.32,9748000.0,9092000.0,9092000.0,0.2,0.19,0.2,121772000.0,,121772000.0,470993630.0,14.0,13.362,7722000.0,0.191,1.0,13753000.0,0.451,0.0,0.0,43415000.0,,0.0,40047000.0,40047000.0,0.0,25820000.0,25820000.0,0.0,549750630.0,-400000.0,0.0,2246000.0,0.0,0.0,2246000.0,-11458000.0,-10378000.0,8802000.0,0.0,8138000.0,8138000.0,8138000.0,0.0,0.0,0.267,6229000.0,7524000.0,8110000.0,0.0,4.515,18.704,18.836,4800000.0,0.0,13.75,5.183,5.231,16055000.0,45811000.0,30472000.0,30472000.0,2943000.0,,,,,0.0,3286000.0,1.0,39981864.0,40351000.0,42629000.0,0.755,147592000.0,0.0,954000.0,0.0,3.658,113691000.0
101593,DSP1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,131185000.0,,123424000.0,7761000.0,,2.817,-387000.0,78757000.0,78757000.0,11638000.0,6700000.0,6.628,0.165,0.0,0.0,0.0,0.0,1144000.0,617000.0,0.0,0.0,0.0,7486000.0,8103000.0,0.351,8103000.0,7486000.0,7486000.0,0.17,0.16,0.17,112562000.0,,112562000.0,596335320.0,24.0,22.193,5161000.0,0.129,1.0,11448000.0,0.496,0.0,0.0,33805000.0,,0.0,29690000.0,29690000.0,0.0,18623000.0,18623000.0,0.0,678657320.0,-3565000.0,0.0,-13333000.0,0.0,0.0,-13333000.0,4220000.0,4607000.0,5548000.0,0.0,6700000.0,6700000.0,6700000.0,0.0,0.0,0.29,5351000.0,6097000.0,2964000.0,0.0,6.029,30.886,31.023,4272000.0,0.0,17.063,8.052,8.09,10696000.0,37673000.0,23086000.0,23086000.0,2173000.0,,,,,42000.0,3178000.0,1.0,39774788.0,39964000.0,42587000.0,0.578,131185000.0,0.0,786000.0,0.0,3.283,104801000.0
101594,DSP1,ARY,1998-12-31,1999-03-25,1998-12-31,2019-09-23,28000.0,145237000.0,143274250.0,128957000.0,16280000.0,0.915,2.807,-3042000.0,66818000.0,66818000.0,73934000.0,29372000.0,3.808,0.304,0.0,0.0,0.0,0.0,285000.0,2722000.0,0.0,0.0,0.0,33473000.0,36195000.0,0.276,36195000.0,33473000.0,33473000.0,0.74,0.7,0.74,111368000.0,115769250.0,111368000.0,608606933.0,18.0,16.815,27245000.0,0.687,1.0,57163000.0,0.436,5894000.0,0.0,38656000.0,40792250.0,0.0,27071000.0,27071000.0,0.0,33869000.0,33869000.0,0.0,675424933.0,-15504000.0,-11000000.0,-37547000.0,0.0,0.0,-37547000.0,-8244000.0,7274000.0,30287000.0,0.0,29372000.0,29372000.0,29372000.0,0.0,0.0,0.224,29364000.0,27799000.0,16474000.0,0.0,6.065,22.996,23.818,5323000.0,0.0,17.625,5.152,5.334,29351000.0,37624000.0,131097000.0,131097000.0,15504000.0,0.205,0.254,0.821,0.255,342000.0,13860000.0,1.0,38321982.0,39672000.0,42021000.0,3.305,139343000.0,0.0,4101000.0,0.0,3.512,95088000.0
