None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
76640,IDT,MRY,1998-12-31,1998-07-31,1998-07-31,2021-08-25,0.0,461240229.0,259888665.0,227867064.0,233373165.0,1.29,14.847,-41332835.0,115283519.0,115283519.0,240859809.0,-969372.0,3.706,0.617,118921169.0,5855224.0,113065945.0,118921169.0,9175218.0,13810488.0,0.0,,0.0,2485888.0,16296376.0,0.049,16296376.0,2485888.0,-3492872.0,-0.045,-0.045,-0.045,282792097.0,154025620.0,282792097.0,,,,-10729490.0,-0.563,1.0,94513106.0,0.282,126813746.0,5978760.0,276577615.0,157256325.0,0.0,60308768.0,60308768.0,0.0,174552463.0,61486518.0,113065945.0,,107609206.0,-20588000.0,124087312.0,98743678.0,0.0,222830990.0,-145825129.0,-83904294.0,30603345.0,0.0,-969372.0,-969372.0,-969372.0,0.0,0.0,-0.003,93685339.0,827767.0,38793873.0,0.0,,,,75332476.0,0.0,,,,61945743.0,-22918719.0,335372915.0,335372915.0,0.0,-0.004,-0.006,0.016,0.007,0.0,61974851.0,1.0,22065562.0,19047614.0,19047614.0,17.607,334426483.0,2202500.0,-2523500.0,0.0,17.557,166380546.0
76641,IDT,MRT,1998-12-31,1999-01-31,1999-01-31,2021-08-25,0.0,450591001.0,414427452.0,228139272.0,222451729.0,1.215,11.148,-54778456.0,60994698.0,60994698.0,376216481.0,-2489582.0,2.785,0.814,127428262.0,7630276.0,119797986.0,127428262.0,14026129.0,13810488.0,0.0,,0.0,3159829.0,16970317.0,0.034,16970317.0,3159829.0,-1892085.0,-0.165,-0.15,-0.165,247730515.0,237077987.0,247730515.0,,,,-16650223.0,-0.749,1.0,127472510.0,0.253,73947364.0,5051914.0,361164170.0,291563600.0,0.0,78911968.0,78911968.0,0.0,201711017.0,81913031.0,119797986.0,,52353340.0,-21399743.0,122640235.0,86455329.0,0.0,204164205.0,-189939098.0,-113760899.0,38128233.0,0.0,-2489582.0,-2489582.0,-2489582.0,0.0,0.0,-0.005,123786055.0,3686455.0,53851188.0,0.0,,,,100059173.0,0.0,,,,96916069.0,-21400328.0,503688991.0,503688991.0,0.0,-0.006,-0.011,0.011,0.006,0.0,79075372.0,1.0,22246459.0,22221581.0,23562418.0,22.667,376643637.0,6427072.0,597497.0,0.0,16.949,146226241.0
76642,IDT,MRT,1998-09-30,1998-10-31,1998-10-31,2021-08-25,0.0,423971962.0,375345570.0,216805426.0,207166536.0,1.103,11.071,-49448033.0,98444138.0,98444138.0,301073603.0,285257.0,3.52,0.708,117494319.0,5662724.0,111831595.0,117494319.0,10774062.0,13810488.0,0.0,,0.0,5734975.0,19545463.0,0.047,19545463.0,5734975.0,308757.0,0.03,0.015,0.03,245031838.0,210981538.0,245031838.0,,,,-22731979.0,-1.027,1.0,112827100.0,0.273,74900114.0,5426218.0,306532581.0,243691929.0,0.0,52452604.0,52452604.0,0.0,173421043.0,61589448.0,111831595.0,,85111823.0,-20588000.0,122491787.0,89783309.0,0.0,212275096.0,-153879327.0,-83843294.0,26716054.0,0.0,285257.0,285257.0,285257.0,0.0,0.0,0.001,107127246.0,5699854.0,41286405.0,0.0,,,,83759831.0,0.0,,,,76362818.0,-23453093.0,413900703.0,413900703.0,0.0,0.001,0.001,0.024,0.014,0.0,69196319.0,1.0,22202540.0,22133039.0,23801025.0,18.701,349071848.0,7668739.0,23500.0,0.0,15.772,155215978.0
76643,IDT,MRT,1998-06-30,1998-07-31,1998-07-31,2021-08-25,0.0,461240229.0,259888665.0,227867064.0,233373165.0,1.29,14.847,-41332835.0,115283519.0,115283519.0,240859809.0,-969372.0,3.706,0.617,118921169.0,5855224.0,113065945.0,118921169.0,9175218.0,13810488.0,0.0,,0.0,2485888.0,16296376.0,0.049,16296376.0,2485888.0,-3492872.0,-0.045,-0.045,-0.045,282792097.0,154025620.0,282792097.0,,,,-10729490.0,-0.563,1.0,94513106.0,0.282,126813746.0,5978760.0,276577615.0,157256325.0,0.0,60308768.0,60308768.0,0.0,174552463.0,61486518.0,113065945.0,,107609206.0,-20588000.0,124087312.0,98743678.0,0.0,222830990.0,-145825129.0,-83904294.0,30603345.0,0.0,-969372.0,-969372.0,-969372.0,0.0,0.0,-0.003,93685339.0,827767.0,38793873.0,0.0,,,,75332476.0,0.0,,,,61945743.0,-22918719.0,335372915.0,335372915.0,0.0,-0.004,-0.006,0.016,0.007,0.0,61974851.0,1.0,22065562.0,19047614.0,19047614.0,17.607,334426483.0,2202500.0,-2523500.0,0.0,17.557,166380546.0
76644,IDT,MRT,1998-03-31,1998-04-30,1998-04-30,2021-08-25,0.0,321906617.0,,229860886.0,92045731.0,,8.972,-25064373.0,168610044.0,168610044.0,181473914.0,10891134.0,5.803,0.863,114585149.0,5148872.0,109436277.0,114585149.0,5640074.0,4873142.0,0.0,,0.0,12173876.0,17047018.0,0.067,17047018.0,12173876.0,10891134.0,0.675,0.6,0.675,172757498.0,,172757498.0,,,,-20661215.0,-1.073,1.0,72355029.0,0.285,6288846.0,1282742.0,221980034.0,,0.0,10917089.0,10917089.0,0.0,149049119.0,39612842.0,109436277.0,,163082736.0,-18969000.0,124208196.0,99618791.0,0.0,223711987.0,-65032409.0,-20999036.0,4403158.0,0.0,10891134.0,10891134.0,10891134.0,0.0,0.0,0.043,60652462.0,11702567.0,26704627.0,0.0,,,,49977265.0,0.0,,,,40240652.0,-11997386.0,253828943.0,253828943.0,0.0,,,,0.048,0.0,52588990.0,1.0,19292145.0,19254255.0,21795451.0,13.183,315617771.0,0.0,0.0,0.0,16.392,190248044.0
76645,IDT,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-08-25,0.0,450591001.0,,228139272.0,222451729.0,,11.148,-9526140.0,60994698.0,60994698.0,126591672.0,378790.0,2.785,0.814,127428262.0,7630276.0,119797986.0,127428262.0,14026129.0,0.0,0.0,,0.0,1014941.0,1014941.0,0.006,1014941.0,1014941.0,952787.0,0.015,0.015,0.015,247730515.0,,247730515.0,,,,-1076447.0,-0.048,1.0,34149404.0,0.212,73947364.0,62154.0,361164170.0,,0.0,78911968.0,78911968.0,0.0,201711017.0,81913031.0,119797986.0,,-37448821.0,0.0,441202.0,-1964612.0,0.0,-6454769.0,-39443745.0,-29917605.0,8449693.0,0.0,378790.0,378790.0,378790.0,0.0,0.0,0.002,32572716.0,1576688.0,53851188.0,0.0,,,,100059173.0,0.0,,,,96916069.0,-21400328.0,160741076.0,160741076.0,0.0,,,,,0.0,23750521.0,1.0,22246459.0,22221581.0,23562418.0,7.234,376643637.0,6427072.0,573997.0,0.0,16.949,146226241.0
76646,IDT,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-08-25,0.0,423971962.0,,216805426.0,207166536.0,,11.071,-12714000.0,98444138.0,98444138.0,101074000.0,3218000.0,3.52,0.708,117494319.0,5662724.0,111831595.0,117494319.0,10774062.0,0.0,0.0,,0.0,5560000.0,5560000.0,0.042,5560000.0,5560000.0,5765000.0,0.15,0.135,0.15,245031838.0,,245031838.0,,,,-16568000.0,-0.749,1.0,32204000.0,0.242,74900114.0,-205000.0,306532581.0,,0.0,52452604.0,52452604.0,0.0,173421043.0,61589448.0,111831595.0,,-16840000.0,0.0,1094000.0,-1427000.0,0.0,-333000.0,-12653000.0,61000.0,-3854000.0,0.0,3218000.0,3218000.0,3218000.0,0.0,0.0,0.024,25021000.0,7183000.0,41286405.0,0.0,,,,83759831.0,0.0,,,,76362818.0,-23453093.0,133278000.0,133278000.0,0.0,,,,,0.0,17056000.0,1.0,22202540.0,22133039.0,23801025.0,6.022,349071848.0,7668739.0,2547000.0,0.0,15.772,155215978.0
76647,IDT,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-08-25,0.0,461240229.0,,227867064.0,233373165.0,,13.381,-15934835.0,115283519.0,115283519.0,89045809.0,-10921372.0,3.706,0.617,118921169.0,5855224.0,113065945.0,118921169.0,9175218.0,13810488.0,0.0,,0.0,-7912112.0,5898376.0,0.048,5898376.0,-7912112.0,-13444872.0,-0.585,-0.525,-0.585,282792097.0,,282792097.0,,,,16394510.0,0.776,1.0,33512106.0,0.273,126813746.0,5532760.0,276577615.0,,0.0,60308768.0,60308768.0,0.0,174552463.0,61486518.0,113065945.0,,-53326794.0,-1879000.0,179312.0,-4034322.0,0.0,-3855010.0,-81801129.0,-63987294.0,32329345.0,0.0,-10921372.0,-10921372.0,-10921372.0,0.0,0.0,-0.089,43082339.0,-9570233.0,38793873.0,0.0,,,,75332476.0,0.0,,,,61945743.0,-22918719.0,122557915.0,122557915.0,0.0,,,,,0.0,17924851.0,1.0,22065562.0,21133806.0,19047614.0,5.799,334426483.0,2202500.0,-2523500.0,0.0,15.824,166380546.0
76648,IDT,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-08-25,0.0,321906617.0,,229860886.0,92045731.0,,8.972,-16603481.0,168610044.0,168610044.0,59505000.0,4835000.0,5.803,0.863,114585149.0,5148872.0,109436277.0,114585149.0,5640074.0,0.0,0.0,,0.0,4497000.0,4497000.0,0.052,4497000.0,4497000.0,4835000.0,0.255,0.225,0.255,172757498.0,,172757498.0,,,,-15400286.0,-0.8,1.0,27607000.0,0.317,6288846.0,-338000.0,221980034.0,,0.0,10917089.0,10917089.0,0.0,149049119.0,39612842.0,109436277.0,,159968955.0,-19520743.0,120925721.0,93881263.0,0.0,214806984.0,-56041224.0,-19917000.0,1203195.0,0.0,4835000.0,4835000.0,4835000.0,0.0,0.0,0.056,23110000.0,4497000.0,26704627.0,0.0,,,,49977265.0,0.0,,,,40240652.0,-11997386.0,87112000.0,87112000.0,0.0,,,,,0.0,20344000.0,1.0,19292145.0,19254255.0,21795451.0,4.524,315617771.0,0.0,0.0,0.0,16.392,190248044.0
76649,IDT,ARY,1998-12-31,1998-12-04,1998-07-31,2021-08-25,0.0,417196204.0,,227867064.0,189329140.0,,12.534,-41332835.0,115283519.0,115283519.0,240859809.0,-6395397.0,3.706,0.731,118921169.0,5855224.0,113065945.0,118921169.0,9175218.0,11284013.0,0.0,,0.0,-2087637.0,9196376.0,0.027,9196376.0,-2087637.0,-8066397.0,-0.33,-0.33,-0.33,238748072.0,,238748072.0,,,,-10729490.0,-0.563,1.0,94513106.0,0.282,74222221.0,5978760.0,285125115.0,,0.0,60308768.0,60308768.0,0.0,174552463.0,61486518.0,113065945.0,,107609206.0,-20588000.0,123556704.0,98743678.0,0.0,222830990.0,-145825129.0,-83904294.0,30603345.0,0.0,-6395397.0,-6395397.0,-6395397.0,0.0,0.0,-0.019,98258864.0,-3745758.0,38793873.0,0.0,,,,75332476.0,0.0,,,,61945743.0,-28344744.0,335372915.0,335372915.0,0.0,,,,-0.006,390000.0,61974851.0,1.0,22202540.0,19047614.0,19047614.0,17.607,342973983.0,10750000.0,-1671000.0,0.0,18.006,166380546.0
