None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
116343,CEBC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-12,508950.0,572050090.0,539680528.0,,,0.068,2.575,-3558652.0,41841367.0,41841367.0,0.0,11434546.0,,7.978,20600071.0,,,20600071.0,0.0,1697578.0,483866296.0,0.0,0.0,17346946.0,19044524.0,0.519,19044524.0,17346946.0,17346946.0,0.463,0.444,0.463,63717141.0,58963450.0,63717141.0,264517137.0,15.0,13.889,2974468.0,0.12,1.0,36695504.0,1.0,0.0,0.0,550808794.0,512642562.0,0.0,509440553.0,,,508332949.0,,,287191412.0,-8227872.0,0.0,267381.0,2884288.0,0.0,67735881.0,-82496873.0,-78938221.0,6533120.0,0.0,11434546.0,11434546.0,11434546.0,0.0,0.0,0.312,19348558.0,17346946.0,0.0,0.0,4.507,25.116,25.031,12613321.0,0.0,11.59,7.826,7.815,0.0,33517242.0,36695504.0,36695504.0,0.0,0.021,0.194,0.034,0.473,0.0,19348558.0,1.0,24780225.0,24743753.0,25877602.0,1.483,572050090.0,0.0,5912400.0,0.0,23.119,
116344,CEBC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-12,508950.0,572050090.0,539680528.0,,,0.068,2.575,-3558652.0,41841367.0,41841367.0,0.0,11434546.0,,7.978,20600071.0,,,20600071.0,0.0,1697578.0,483866296.0,0.0,0.0,17346946.0,19044524.0,0.519,19044524.0,17346946.0,17346946.0,0.463,0.444,0.463,63717141.0,58963450.0,63717141.0,264517137.0,15.0,13.889,2974468.0,0.12,1.0,36695504.0,1.0,0.0,0.0,550808794.0,512642562.0,0.0,509440553.0,,,508332949.0,,,287191412.0,-8227872.0,0.0,267381.0,2884288.0,0.0,67735881.0,-82496873.0,-78938221.0,6533120.0,0.0,11434546.0,11434546.0,11434546.0,0.0,0.0,0.312,19348558.0,17346946.0,0.0,0.0,4.507,25.116,25.031,12613321.0,0.0,11.59,7.826,7.815,0.0,33517242.0,36695504.0,36695504.0,0.0,0.021,0.194,0.034,0.473,0.0,19348558.0,1.0,24780225.0,24743753.0,25877602.0,1.483,572050090.0,0.0,5912400.0,0.0,23.119,
116345,CEBC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-12,878800.0,562530785.0,519811358.0,,,0.067,2.449,-3942112.0,38847721.0,38847721.0,0.0,11002795.0,,8.285,16173446.0,,,16173446.0,0.0,1329421.0,482111659.0,0.0,0.0,16185895.0,17515316.0,0.501,17515316.0,16185895.0,16185895.0,0.443,0.412,0.443,60586779.0,55986705.0,60586779.0,177004251.0,11.0,10.106,2598949.0,0.105,1.0,34930562.0,1.0,0.0,0.0,539856510.0,489995352.0,0.0,504373741.0,,,501944006.0,,,215989759.0,4876848.0,0.0,373487.0,-2030097.0,0.0,78516845.0,-80181058.0,-76238946.0,6541061.0,0.0,11002795.0,11002795.0,11002795.0,0.0,0.0,0.315,18744667.0,16185895.0,0.0,0.0,3.565,19.63,19.708,12464422.0,0.0,8.731,6.183,6.184,0.0,30479607.0,34930562.0,34930562.0,0.0,0.021,0.197,0.033,0.463,0.0,18475382.0,1.0,24738885.0,24741505.0,25829189.0,1.412,562530785.0,0.0,5183100.0,0.0,22.736,
116346,CEBC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-12,572240.0,524121736.0,,,,,2.312,-3612588.0,53613165.0,53613165.0,0.0,10406620.0,,8.168,14627657.0,,,14627657.0,0.0,1329421.0,448724617.0,0.0,0.0,15266520.0,16595941.0,0.503,16595941.0,15266520.0,15266520.0,0.42,0.39,0.42,57167720.0,,57167720.0,236539662.0,15.0,14.253,3447816.0,0.139,1.0,32987985.0,1.0,0.0,0.0,485136228.0,,0.0,452311804.0,,,466954016.0,,,261790448.0,-32050.0,0.0,378082.0,783903.0,0.0,81386559.0,-88479013.0,-84866425.0,7060404.0,0.0,10406620.0,10406620.0,10406620.0,0.0,0.0,0.315,17721465.0,15266520.0,0.0,0.0,4.579,25.156,25.229,11280374.0,0.0,10.596,7.936,7.942,0.0,27446685.0,32987985.0,32987985.0,0.0,,,,0.463,0.0,17446607.0,1.0,24706186.0,24724041.0,25934773.0,1.334,524121736.0,0.0,4859900.0,0.0,21.199,
116347,CEBC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-12,646350.0,500019500.0,,,,,2.202,-2633402.0,40633136.0,40633136.0,0.0,9753154.0,,8.195,15382350.0,,,15382350.0,0.0,1329421.0,425523049.0,0.0,0.0,14298554.0,15627975.0,0.511,15627975.0,14298554.0,14298554.0,0.392,0.37,0.392,54382161.0,,54382161.0,236708764.0,17.0,15.146,-1502553.0,-0.061,1.0,30590339.0,1.0,0.0,0.0,474768714.0,,0.0,442148932.0,,,445637339.0,,,269062220.0,4935211.0,0.0,368350.0,-7798136.0,0.0,77888985.0,-74084623.0,-71451221.0,1130849.0,0.0,9753154.0,9753154.0,9753154.0,0.0,0.0,0.319,16291785.0,14298554.0,0.0,0.0,4.948,27.587,27.782,10587488.0,0.0,10.89,8.796,8.791,0.0,24633957.0,30590339.0,30590339.0,0.0,,,,0.467,0.0,15985102.0,1.0,24706186.0,24692634.0,25923837.0,1.239,500019500.0,0.0,4545400.0,0.0,20.25,
116348,CEBC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-12,508950.0,572050090.0,,,,,2.568,-394266.0,41841367.0,41841367.0,0.0,3037635.0,,7.978,20600071.0,,,20600071.0,0.0,1697578.0,483866296.0,0.0,0.0,4870335.0,6567913.0,0.663,6567913.0,4870335.0,4870335.0,0.12,0.123,0.12,63717141.0,,63717141.0,264517137.0,15.0,13.889,3453250.0,0.139,1.0,9903170.0,1.0,0.0,0.0,550808794.0,,0.0,509440553.0,,,508332949.0,,,287191412.0,2993646.0,0.0,70361.0,4426625.0,0.0,6251623.0,-7105493.0,-6711227.0,3847516.0,0.0,3037635.0,3037635.0,3037635.0,0.0,0.0,0.307,5032835.0,4870335.0,0.0,0.0,4.507,25.116,25.031,12613321.0,0.0,11.59,7.826,7.815,0.0,33517242.0,9903170.0,9903170.0,0.0,,,,,0.0,6378642.0,1.0,24780225.0,24816300.0,25823654.0,0.399,572050090.0,0.0,1832700.0,0.0,23.051,
116349,CEBC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-12,878800.0,562530785.0,,,,,2.449,-1561547.0,38847721.0,38847721.0,0.0,3032922.0,,8.285,16173446.0,,,16173446.0,0.0,0.0,482111659.0,0.0,0.0,4530022.0,4530022.0,0.491,4530022.0,4530022.0,4530022.0,0.121,0.114,0.121,60586779.0,,60586779.0,177004251.0,11.0,10.106,-1425784.0,-0.058,1.0,9222595.0,1.0,0.0,0.0,539856510.0,,0.0,504373741.0,,,501944006.0,,,215989759.0,-14765444.0,0.0,79577.0,1545789.0,0.0,35012408.0,-49913615.0,-48352068.0,135763.0,0.0,3032922.0,3032922.0,3032922.0,0.0,0.0,0.329,4692573.0,4530022.0,0.0,0.0,3.565,19.63,19.708,12464422.0,0.0,8.731,6.183,6.184,0.0,30479607.0,9222595.0,9222595.0,0.0,,,,,0.0,4330728.0,1.0,24738885.0,24741505.0,25829189.0,0.373,562530785.0,0.0,1497100.0,0.0,22.736,
116350,CEBC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-12,572240.0,524121736.0,,,,,2.312,-1046350.0,53613165.0,53613165.0,0.0,2812728.0,,8.168,14627657.0,,,14627657.0,0.0,0.0,448724617.0,0.0,0.0,4166928.0,4166928.0,0.452,4166928.0,4166928.0,4166928.0,0.114,0.107,0.114,57167720.0,,57167720.0,236539662.0,15.0,14.253,4541542.0,0.184,1.0,9211691.0,1.0,0.0,0.0,485136228.0,,0.0,452311804.0,,,466954016.0,,,261790448.0,12980029.0,0.0,46941.0,-754693.0,0.0,22493816.0,-15101679.0,-14055329.0,5587892.0,0.0,2812728.0,2812728.0,2812728.0,0.0,0.0,0.305,5044763.0,4166928.0,0.0,0.0,4.579,25.156,25.229,11280374.0,0.0,10.596,7.936,7.942,0.0,27446685.0,9211691.0,9211691.0,0.0,,,,,0.0,4594688.0,1.0,24706186.0,24724041.0,25934773.0,0.373,524121736.0,0.0,1354200.0,0.0,21.199,
116351,CEBC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-12,646350.0,500019500.0,,,,,2.202,-556489.0,40633136.0,40633136.0,0.0,2551261.0,,8.195,15382350.0,,,15382350.0,0.0,0.0,425523049.0,0.0,0.0,3779661.0,3779661.0,0.452,3779661.0,3779661.0,3779661.0,0.102,0.095,0.102,54382161.0,,54382161.0,236708764.0,17.0,15.146,-3594540.0,-0.146,1.0,8358048.0,1.0,0.0,0.0,474768714.0,,0.0,442148932.0,,,445637339.0,,,269062220.0,-9436103.0,0.0,70502.0,-2333433.0,0.0,3978034.0,-10376086.0,-9819597.0,-3038051.0,0.0,2551261.0,2551261.0,2551261.0,0.0,0.0,0.305,4578387.0,3779661.0,0.0,0.0,4.948,27.587,27.782,10587488.0,0.0,10.89,8.796,8.791,0.0,24633957.0,8358048.0,8358048.0,0.0,,,,,0.0,4044500.0,1.0,24706186.0,24692634.0,25923837.0,0.338,500019500.0,0.0,1228400.0,0.0,20.25,
116352,CEBC,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-12,508950.0,572050090.0,539680528.0,,,0.068,2.575,-3558652.0,41841367.0,41841367.0,0.0,11434546.0,,7.978,20600071.0,,,20600071.0,0.0,1697578.0,483866296.0,0.0,0.0,17346946.0,19044524.0,0.519,19044524.0,17346946.0,17346946.0,0.462,0.442,0.462,63717141.0,58963450.0,63717141.0,190478642.0,11.0,10.002,2974468.0,0.12,1.0,36695504.0,1.0,0.0,0.0,550808794.0,512642562.0,0.0,509440553.0,,,508332949.0,,,211719938.0,-8227872.0,0.0,267381.0,2884288.0,0.0,67735881.0,-82496873.0,-78938221.0,6533120.0,0.0,11434546.0,11434546.0,11434546.0,0.0,0.0,0.312,19348558.0,17346946.0,0.0,0.0,3.323,18.516,18.396,12613321.0,0.0,8.499,5.77,5.731,0.0,33517242.0,36695504.0,36695504.0,0.0,0.021,0.194,0.034,0.473,0.0,19348558.0,1.0,24911188.0,24743753.0,25877603.0,1.483,572050090.0,0.0,5912400.0,0.0,23.119,
