None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
75522,ILAS,MRY,1998-12-31,1998-05-31,1998-05-31,2019-07-18,-22545.0,23636353.0,22461762.0,14760050.0,8876303.0,1.245,4.374,-459085.0,438403.0,438403.0,16781517.0,5662672.0,3.257,1.187,9647868.0,1351805.0,8296063.0,9647868.0,0.0,1159731.0,0.0,0.0,0.0,4776527.0,5936258.0,0.212,5936258.0,4776527.0,2842739.0,2.29,2.03,2.29,10808487.0,7734378.0,10808487.0,35043293.0,7.0,5.903,3709895.0,1.501,1.0,11181095.0,0.4,0.0,1933788.0,28314015.0,29230107.0,11744924.0,92194.0,0.0,92194.0,12827866.0,4531803.0,8296063.0,20748544.0,-27322.0,0.0,508091.0,-4099203.0,0.0,-3622488.0,-573814.0,-114729.0,4168980.0,0.0,5662672.0,5662672.0,5662672.0,0.0,0.0,0.203,6404568.0,4776527.0,247982.0,0.0,1.92,3.664,3.548,6375789.0,0.0,8.125,0.742,0.718,1179760.0,-2683140.0,27962612.0,27962612.0,0.0,0.252,0.732,0.163,0.171,0.0,5344171.0,1.0,2553667.0,2471025.0,2793414.0,11.316,23636353.0,2962910.0,-2819933.0,0.0,9.565,10228247.0
75523,ILAS,MRT,1998-12-31,1998-11-30,1998-11-30,2019-07-18,0.0,28715913.0,26353808.0,17357617.0,11358296.0,1.052,4.608,-1769969.0,603676.0,603676.0,16829171.0,4745999.0,2.863,-1.0,13457374.0,2641495.0,10815879.0,13457374.0,0.0,1235090.0,0.0,0.0,0.0,4660074.0,5895164.0,0.213,5895164.0,4660074.0,2952332.0,1.89,1.73,1.89,11837798.0,10594805.0,11837798.0,22490522.0,5.0,3.815,3374936.0,1.314,1.0,10885063.0,0.393,0.0,1707742.0,35507375.0,33824803.0,11833804.0,1863106.0,0.0,1863106.0,-11837788.0,6062236.0,-17900024.0,9634376.0,242426.0,-1514000.0,330216.0,-1935597.0,0.0,-1598446.0,-3304033.0,-20064.0,5144905.0,0.0,4745999.0,4745999.0,4745999.0,0.0,0.0,0.171,6563709.0,4321354.0,1453696.0,0.0,0.814,2.03,1.984,7773455.0,0.0,3.75,0.348,0.348,3309822.0,-1699624.0,27714234.0,27714234.0,0.0,0.18,0.448,0.138,0.168,0.0,5427953.0,1.0,2569167.0,2569167.0,2723198.0,10.787,28715913.0,2361641.0,-1793667.0,0.0,11.177,11295381.0
75524,ILAS,MRT,1998-09-30,1998-08-31,1998-08-31,2019-07-18,-32789.0,27210630.0,25362770.0,18000260.0,9210370.0,1.103,4.391,-180970.0,347584.0,347584.0,16898421.0,5119144.0,4.117,-1.0,13203730.0,1621668.0,11582062.0,13203730.0,0.0,1164157.0,0.0,0.0,0.0,4626420.0,5790577.0,0.207,5790577.0,4626420.0,2782436.0,2.05,1.86,2.05,11256705.0,9325127.0,11256705.0,24753515.0,5.0,4.275,74063.0,0.029,1.0,11072110.0,0.396,0.0,1843984.0,35694913.0,33848007.0,13779519.0,81950.0,0.0,81950.0,-11256695.0,4371863.0,-15628558.0,15544050.0,155369.0,-1000000.0,388091.0,839320.0,0.0,1196035.0,-1295699.0,-114729.0,255033.0,0.0,5119144.0,5119144.0,5119144.0,0.0,0.0,0.183,6462619.0,4609491.0,787834.0,0.0,1.381,3.036,2.957,5994819.0,0.0,6.063,0.556,0.556,1947828.0,-2241429.0,27970531.0,27970531.0,0.0,0.202,0.549,0.137,0.165,0.0,5398136.0,1.0,2563967.0,2563874.0,2820264.0,10.909,27210630.0,2692184.0,-2336708.0,0.0,10.613,13628397.0
75525,ILAS,MRT,1998-06-30,1998-05-31,1998-05-31,2019-07-18,-22545.0,23636353.0,22461762.0,14760050.0,8876303.0,1.245,4.374,-459085.0,438403.0,438403.0,16781517.0,5662672.0,3.257,1.187,9647868.0,1351805.0,8296063.0,9647868.0,0.0,1159731.0,0.0,0.0,0.0,4776527.0,5936258.0,0.212,5936258.0,4776527.0,2842739.0,2.29,2.03,2.29,10808487.0,7734378.0,10808487.0,35043293.0,7.0,5.903,3709895.0,1.501,1.0,11181095.0,0.4,0.0,1933788.0,28314015.0,29230107.0,11744924.0,92194.0,0.0,92194.0,12827866.0,4531803.0,8296063.0,20748544.0,-27322.0,0.0,508091.0,-4099203.0,0.0,-3622488.0,-573814.0,-114729.0,4168980.0,0.0,5662672.0,5662672.0,5662672.0,0.0,0.0,0.203,6404568.0,4776527.0,247982.0,0.0,1.92,3.664,3.548,6375789.0,0.0,8.125,0.742,0.718,1179760.0,-2683140.0,27962612.0,27962612.0,0.0,0.252,0.732,0.163,0.171,0.0,5344171.0,1.0,2553667.0,2471025.0,2793414.0,11.316,23636353.0,2962910.0,-2819933.0,0.0,9.565,10228247.0
75526,ILAS,MRT,1998-03-31,1998-02-28,1998-02-28,2019-07-18,0.0,25852337.0,,16815878.0,9036459.0,,3.441,-5835434.0,289007.0,289007.0,14274281.0,4491433.0,3.853,-1.0,14583756.0,1571825.0,13011931.0,14583756.0,0.0,761682.0,0.0,0.0,0.0,4789649.0,5551331.0,0.227,5551331.0,4789649.0,2688802.0,1.89,1.71,1.89,8476230.0,,8476230.0,34118236.0,7.0,6.146,-4268781.0,-1.733,1.0,10232660.0,0.418,0.0,2100847.0,35782910.0,,13574182.0,0.0,0.0,0.0,-8476220.0,4364176.0,-12840396.0,19088986.0,-392100.0,0.0,205625.0,3815667.0,0.0,3876681.0,-5835434.0,0.0,1566653.0,0.0,4491433.0,4491433.0,4491433.0,0.0,0.0,0.183,5456018.0,4776642.0,563133.0,0.0,2.252,4.25,4.101,6625613.0,0.0,7.75,0.779,0.779,2297626.0,-4735476.0,24506941.0,24506941.0,0.0,,,,0.195,0.0,4651768.0,1.0,2463095.0,2463306.0,2815483.0,9.949,25852337.0,1772663.0,-1802631.0,0.0,10.495,12451702.0
75527,ILAS,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-07-18,0.0,28715913.0,,17357617.0,11358296.0,,4.608,-2225307.0,603676.0,603676.0,3501982.0,539308.0,2.863,-1.0,13457374.0,2641495.0,10815879.0,13457374.0,0.0,337842.0,0.0,0.0,0.0,1211388.0,1549230.0,0.265,1549230.0,1211388.0,869849.0,0.21,0.2,0.21,11837798.0,,11837798.0,22490522.0,5.0,3.815,385782.0,0.15,1.0,2333981.0,0.4,0.0,341539.0,35507375.0,,11833804.0,1863106.0,0.0,1863106.0,-11837788.0,6062236.0,-17900024.0,9634376.0,229092.0,-514000.0,9000.0,253645.0,0.0,262645.0,-2644642.0,94665.0,2611089.0,0.0,539308.0,539308.0,539308.0,0.0,0.0,0.092,1455696.0,878285.0,1453696.0,0.0,0.814,2.03,1.984,7773455.0,0.0,3.75,0.348,0.348,3309822.0,-1699624.0,5835963.0,5835963.0,0.0,,,,,0.0,1117854.0,1.0,2569167.0,2569167.0,2723198.0,2.272,28715913.0,2361641.0,330541.0,0.0,11.177,11295381.0
75528,ILAS,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-07-18,-32789.0,27210630.0,,18000260.0,9210370.0,,4.391,231969.0,347584.0,347584.0,3256923.0,441711.0,4.117,-1.0,13203730.0,1621668.0,11582062.0,13203730.0,0.0,257830.0,0.0,0.0,0.0,1022926.0,1280756.0,0.23,1280756.0,1022926.0,712437.0,0.17,0.16,0.17,11256705.0,,11256705.0,24753515.0,5.0,4.275,-2633931.0,-1.027,1.0,2318023.0,0.416,0.0,310489.0,35694913.0,,13779519.0,81950.0,0.0,81950.0,-11256695.0,4371863.0,-15628558.0,15544050.0,-63819.0,-1000000.0,14250.0,3555862.0,0.0,3570112.0,-768031.0,0.0,-2865900.0,0.0,441711.0,441711.0,441711.0,0.0,0.0,0.079,1300714.0,1017309.0,787834.0,0.0,1.381,3.036,2.957,5994819.0,0.0,6.063,0.556,0.556,1947828.0,-2241429.0,5574946.0,5574946.0,0.0,,,,,0.0,1042884.0,1.0,2563967.0,2563874.0,2820264.0,2.174,27210630.0,2692184.0,270726.0,0.0,10.613,13628397.0
75529,ILAS,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-07-18,-22545.0,23636353.0,,14760050.0,8876303.0,,4.224,22367.0,438403.0,438403.0,6306760.0,2052336.0,3.257,1.187,9647868.0,1351805.0,8296063.0,9647868.0,0.0,645720.0,0.0,0.0,0.0,1206446.0,1852166.0,0.188,1852166.0,1206446.0,932402.0,0.81,0.76,0.81,10808487.0,,10808487.0,35043293.0,7.0,5.903,4899536.0,1.915,1.0,3567124.0,0.361,0.0,274044.0,28314015.0,,11744924.0,92194.0,0.0,92194.0,12827866.0,4531803.0,8296063.0,20748544.0,149396.0,0.0,302466.0,-4938360.0,0.0,-4635411.0,-92362.0,-114729.0,4877169.0,0.0,2052336.0,2052336.0,2052336.0,0.0,0.0,0.208,2360678.0,1206446.0,247982.0,0.0,1.92,3.664,3.548,6375789.0,0.0,8.125,0.742,0.718,1179760.0,-2683140.0,9873884.0,9873884.0,0.0,,,,,0.0,2093173.0,1.0,2553667.0,2558877.0,2649225.0,3.859,23636353.0,2962910.0,-1119934.0,0.0,9.237,10228247.0
75530,ILAS,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-07-18,0.0,25852337.0,,16815878.0,9036459.0,,3.441,201002.0,289007.0,289007.0,3763506.0,1712644.0,3.853,-1.0,14583756.0,1571825.0,13011931.0,14583756.0,0.0,-6302.0,0.0,0.0,0.0,1219314.0,1213012.0,0.189,1213012.0,1219314.0,437644.0,0.7,0.61,0.7,8476230.0,,8476230.0,34118236.0,7.0,6.146,723549.0,0.294,1.0,2665935.0,0.415,0.0,781670.0,35782910.0,,13574182.0,0.0,0.0,0.0,-8476220.0,4364176.0,-12840396.0,19088986.0,-72243.0,0.0,4500.0,-806744.0,0.0,-795792.0,201002.0,0.0,522547.0,0.0,1712644.0,1712644.0,1712644.0,0.0,0.0,0.266,1446621.0,1219314.0,563133.0,0.0,2.252,4.25,4.101,6625613.0,0.0,7.75,0.779,0.779,2297626.0,-4735476.0,6429441.0,6429441.0,0.0,,,,,0.0,1174042.0,1.0,2463095.0,2463306.0,2815483.0,2.61,25852337.0,1772663.0,-1275000.0,0.0,10.495,12451702.0
75531,ILAS,ARY,1998-12-31,1998-08-19,1998-05-31,2019-07-18,-22545.0,23636353.0,,14760050.0,8876303.0,,4.374,-459085.0,438403.0,438403.0,16781517.0,5662672.0,3.257,1.187,9647868.0,1351805.0,8296063.0,9647868.0,0.0,1159731.0,0.0,0.0,0.0,4776527.0,5936258.0,0.212,5936258.0,4776527.0,2842739.0,2.29,2.03,2.29,10808487.0,,10808487.0,29080209.0,6.0,4.899,3709895.0,1.501,1.0,11181095.0,0.4,0.0,1933788.0,28314015.0,,11744924.0,92194.0,0.0,92194.0,12827866.0,4531803.0,8296063.0,19870744.0,-27322.0,0.0,508091.0,-4099203.0,0.0,-3622488.0,-573814.0,-114729.0,4168980.0,0.0,5662672.0,5662672.0,5662672.0,0.0,0.0,0.203,6404568.0,4776527.0,247982.0,0.0,1.838,3.509,3.384,6375789.0,0.0,7.75,0.711,0.685,1179760.0,-2683140.0,27962612.0,27962612.0,0.0,,,,0.171,0.0,5269523.0,1.0,2563967.0,2471025.0,2793414.0,11.316,23636353.0,2962910.0,-2819933.0,0.0,9.565,10228247.0
