None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
20036,SYKE,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-09,-1407760.0,361797753.0,276143277.0,176569109.0,185228644.0,1.666,3.856,-33831000.0,47439753.0,47439753.0,289802000.0,1656000.0,1.921,1.274,79431441.0,3983239.0,75448202.0,79431441.0,17207385.0,23089000.0,10978868.0,0.0,0.0,20103000.0,43192000.0,0.094,43192000.0,20103000.0,19144000.0,0.04,0.04,0.04,159101322.0,147355552.0,159101322.0,1247942928.0,62.0,28.893,7298000.0,0.177,1.0,170300000.0,0.37,75132011.0,959000.0,226720157.0,182919238.0,0.0,199875.0,0.0,199875.0,202696431.0,91937273.0,110759158.0,1199159899.0,-38960000.0,-38854000.0,1077000.0,-12810000.0,0.0,-9856000.0,-71685000.0,1000000.0,41129000.0,1452000.0,1656000.0,1656000.0,1656000.0,0.0,0.0,0.004,138886000.0,31414000.0,30086549.0,0.0,7.537,724.13,762.5,99176512.0,0.0,30.5,2.606,2.735,111480680.0,23894815.0,460102000.0,460102000.0,0.0,0.006,0.011,0.11,0.044,0.0,124417000.0,1.0,39316718.0,41258000.0,42288000.0,11.152,286665742.0,0.0,17488000.0,10549623.0,6.948,84631836.0
20037,SYKE,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,-1407760.0,361797753.0,276143277.0,176569109.0,185228644.0,1.666,3.856,-33831000.0,47439753.0,47439753.0,289802000.0,1656000.0,1.921,1.274,79431441.0,3983239.0,75448202.0,79431441.0,17207385.0,23089000.0,10978868.0,0.0,0.0,20103000.0,43192000.0,0.094,43192000.0,20103000.0,19144000.0,0.04,0.04,0.04,159101322.0,147355552.0,159101322.0,1247942928.0,62.0,28.893,7298000.0,0.177,1.0,170300000.0,0.37,75132011.0,959000.0,226720157.0,182919238.0,0.0,199875.0,0.0,199875.0,202696431.0,91937273.0,110759158.0,1199159899.0,-38960000.0,-38854000.0,1077000.0,-12810000.0,0.0,-9856000.0,-71685000.0,1000000.0,41129000.0,1452000.0,1656000.0,1656000.0,1656000.0,0.0,0.0,0.004,138886000.0,31414000.0,30086549.0,0.0,7.537,724.13,762.5,99176512.0,0.0,30.5,2.606,2.735,111480680.0,23894815.0,460102000.0,460102000.0,0.0,0.006,0.011,0.11,0.044,0.0,124417000.0,1.0,39316718.0,41258000.0,42288000.0,11.152,286665742.0,0.0,17488000.0,10549623.0,6.948,84631836.0
20038,SYKE,MRT,1998-09-30,1998-09-28,1998-09-28,2021-08-09,-8244659.0,314429716.0,252743024.0,158798555.0,155631161.0,1.792,3.38,-27683637.0,31856226.0,31856226.0,282233755.0,8384545.0,1.962,1.251,80639255.0,2480879.0,78158376.0,80639255.0,0.0,19986016.0,10608169.0,0.0,0.0,27700399.0,47686415.0,0.105,47686415.0,27700399.0,27418653.0,0.2,0.19,0.2,139700398.0,145720276.0,139700398.0,630635338.0,23.0,13.225,13763547.0,0.333,1.0,170806646.0,0.377,55930437.0,281746.0,226362550.0,169329669.0,0.0,600158.0,0.0,600158.0,174729318.0,80919758.0,93809560.0,655486365.0,-59768205.0,-43934464.0,4278514.0,-30613584.0,189166.0,-30354154.0,-70618101.0,1000000.0,41447184.0,-243134.0,8384545.0,8384545.0,8384545.0,0.0,0.0,0.019,134975796.0,35830850.0,27665594.0,0.0,4.692,78.178,83.45,85458587.0,0.0,16.69,1.447,1.523,109269666.0,12968220.0,453040401.0,453040401.0,0.0,0.033,0.058,0.164,0.061,0.0,120506889.0,1.0,39274198.0,41336973.0,41336973.0,10.96,258499279.0,0.0,19034108.0,8553659.0,6.253,77878797.0
20039,SYKE,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-09,-10014327.0,217243928.0,,122890689.0,94353239.0,,3.594,-26217672.0,27230515.0,27230515.0,260255298.0,19245491.0,2.394,0.467,2379488.0,1832570.0,546918.0,2379488.0,0.0,16660189.0,0.0,0.0,0.0,35418706.0,52078895.0,0.126,52078895.0,35418706.0,35648912.0,0.47,0.46,0.47,148062472.0,,148062472.0,760260817.0,21.0,14.598,9375804.0,0.228,1.0,154271936.0,0.372,0.0,-230206.0,141069860.0,,0.0,7875883.0,0.0,7875883.0,69181456.0,51323041.0,17858415.0,785012313.0,-57067505.0,-15467350.0,4106516.0,-50842021.0,0.0,-48703066.0,-40685022.0,1000000.0,35593476.0,-3272893.0,19245491.0,19245491.0,19245491.0,0.0,0.0,0.046,110798978.0,43472958.0,21549142.0,0.0,5.302,40.789,42.681,75252974.0,0.0,20.06,1.894,1.993,82895871.0,23547558.0,414527234.0,414527234.0,0.0,,,,0.085,0.0,110798978.0,1.0,39133216.0,41193572.0,42220479.0,10.063,217243928.0,0.0,16403421.0,10508056.0,5.274,71567648.0
20040,SYKE,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-09,-7078295.0,211101711.0,,117544360.0,93557351.0,,3.467,-27143575.0,27902400.0,27902400.0,241105717.0,5387244.0,2.407,0.481,3150904.0,1141424.0,2009480.0,3150904.0,0.0,16722049.0,0.0,0.0,0.0,19314234.0,36036283.0,0.094,36036283.0,19314234.0,19488429.0,0.13,0.12,0.13,142558016.0,,142558016.0,787073303.0,41.0,21.841,3240162.0,0.079,1.0,141978405.0,0.371,0.0,-174195.0,137524383.0,,0.0,10184528.0,0.0,10184528.0,68543695.0,48825832.0,19717863.0,821294502.0,-65300794.0,-17096269.0,4276961.0,-44306972.0,0.0,-41657758.0,-51239844.0,-7000000.0,30383737.0,-2786929.0,5387244.0,5387244.0,5387244.0,0.0,0.0,0.014,114629687.0,27348718.0,19742216.0,0.0,5.761,152.452,161.538,72889748.0,0.0,21.0,2.144,2.254,75664256.0,15634963.0,383084122.0,383084122.0,0.0,,,,0.05,0.0,104229687.0,1.0,39109262.0,41120422.0,42218812.0,9.316,211101711.0,0.0,14101185.0,8451165.0,5.134,68718528.0
20041,SYKE,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,-1407760.0,361797753.0,,176569109.0,185228644.0,,3.845,-12204646.0,47439753.0,47439753.0,87067709.0,-3436393.0,1.921,1.274,79431441.0,3983239.0,75448202.0,79431441.0,17207385.0,9799437.0,10978868.0,0.0,0.0,666427.0,10465864.0,0.079,10465864.0,666427.0,-145224.0,-0.08,-0.08,-0.08,159101322.0,,159101322.0,1247942928.0,62.0,28.893,4532588.0,0.11,1.0,45963788.0,0.346,75132011.0,811651.0,226720157.0,,0.0,199875.0,0.0,199875.0,202696431.0,91937273.0,110759158.0,1199159899.0,2655649.0,322.0,-1327860.0,-3401810.0,0.0,-2249846.0,-12204324.0,0.0,16737234.0,372585.0,-3436393.0,-3436393.0,-3436393.0,0.0,0.0,-0.026,37993884.0,7969904.0,30086549.0,0.0,7.537,724.13,762.5,99176512.0,0.0,30.5,2.606,2.735,111480680.0,23894815.0,133031497.0,133031497.0,0.0,,,,,0.0,37993791.0,1.0,39316718.0,41381033.0,42495447.0,3.215,286665742.0,0.0,3291169.0,10549623.0,6.927,84631836.0
20042,SYKE,MRQ,1998-09-30,1998-09-28,1998-09-28,2021-08-09,-8244659.0,314429716.0,,158798555.0,155631161.0,,3.38,-9199448.0,31856226.0,31856226.0,72806063.0,-6111262.0,1.962,1.251,80639255.0,2480879.0,78158376.0,80639255.0,0.0,5811351.0,10608169.0,0.0,0.0,-412186.0,5399165.0,0.046,5399165.0,-412186.0,-778547.0,-0.15,-0.15,-0.15,139700398.0,,139700398.0,630635338.0,23.0,13.225,-2220243.0,-0.054,1.0,45509473.0,0.385,55930437.0,366361.0,226362550.0,,0.0,600158.0,0.0,600158.0,174729318.0,80919758.0,93809560.0,655486365.0,-1194898.0,-28467114.0,447595.0,26384329.0,0.0,26837889.0,-37666562.0,0.0,6979205.0,2654570.0,-6111262.0,-6111262.0,-6111262.0,0.0,0.0,-0.052,45783870.0,-274397.0,27665594.0,0.0,4.692,78.178,83.45,85458587.0,0.0,16.69,1.447,1.523,109269666.0,12968220.0,118315536.0,118315536.0,0.0,,,,,0.0,31314963.0,1.0,39274198.0,41336973.0,41336973.0,2.862,258499279.0,0.0,5332715.0,8553659.0,6.253,77878797.0
20043,SYKE,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-09,-10014327.0,217243928.0,,122890689.0,94353239.0,,3.594,-6194701.0,27230515.0,27230515.0,68767861.0,8300989.0,2.394,0.467,2379488.0,1832570.0,546918.0,2379488.0,0.0,3260428.0,0.0,0.0,0.0,13113756.0,16374184.0,0.148,16374184.0,13113756.0,13298095.0,0.2,0.2,0.2,148062472.0,,148062472.0,760260817.0,21.0,14.598,2115154.0,0.051,1.0,41899149.0,0.379,0.0,-184339.0,141069860.0,,0.0,7875883.0,0.0,7875883.0,69181456.0,51323041.0,17858415.0,785012313.0,2200940.0,1628919.0,1957265.0,-2284627.0,0.0,-616455.0,-4565782.0,0.0,8309855.0,-926678.0,8300989.0,8300989.0,8300989.0,0.0,0.0,0.075,28789269.0,13109880.0,21549142.0,0.0,5.302,40.789,42.681,75252974.0,0.0,20.06,1.894,1.993,82895871.0,23547558.0,110667010.0,110667010.0,0.0,,,,,0.0,28789269.0,1.0,39133216.0,41193572.0,42220479.0,2.687,217243928.0,0.0,4997106.0,10508056.0,5.274,71567648.0
20044,SYKE,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-09,-7078295.0,211101711.0,,117544360.0,93557351.0,,3.467,-6232205.0,27902400.0,27902400.0,61160367.0,2902666.0,2.407,0.481,3150904.0,1141424.0,2009480.0,3150904.0,0.0,4217784.0,0.0,0.0,0.0,6730980.0,10948764.0,0.112,10948764.0,6730980.0,6769676.0,0.07,0.07,0.07,142558016.0,,142558016.0,787073303.0,41.0,21.841,2870501.0,0.07,1.0,36927590.0,0.376,0.0,-38696.0,137524383.0,,0.0,10184528.0,0.0,10184528.0,68543695.0,48825832.0,19717863.0,821294502.0,-42621691.0,-12016127.0,0.0,-33507892.0,0.0,-33827588.0,-17248332.0,1000000.0,9102706.0,-648477.0,2902666.0,2902666.0,2902666.0,0.0,0.0,0.03,26318977.0,10608613.0,19742216.0,0.0,5.761,152.452,161.538,72889748.0,0.0,21.0,2.144,2.254,75664256.0,15634963.0,98087957.0,98087957.0,0.0,,,,,0.0,26318977.0,1.0,39109262.0,41120422.0,42218812.0,2.385,211101711.0,0.0,3867010.0,8451165.0,5.134,68718528.0
20045,SYKE,ARY,1998-12-31,1999-03-29,1998-12-31,2021-08-09,-1407760.0,365134301.0,276977414.0,177141757.0,187992544.0,1.695,3.998,-33830402.0,47439753.0,47439753.0,289801769.0,8277999.0,1.927,1.214,79431441.0,3983239.0,75448202.0,79431441.0,14707773.0,21831091.0,10978868.0,0.0,0.0,30720151.0,52551242.0,0.112,52551242.0,30720151.0,29760999.0,0.2,0.2,0.2,164937482.0,148814592.0,164937482.0,1336489699.0,44.0,25.432,7298134.0,0.177,1.0,179659751.0,0.383,75132011.0,959152.0,230056705.0,183753374.0,0.0,199875.0,0.0,199875.0,200196819.0,91937273.0,108259546.0,1304498011.0,-38959642.0,-38854322.0,1076734.0,-12809199.0,0.0,-9855841.0,-71684724.0,1000000.0,41128536.0,1452387.0,8277999.0,8277999.0,8277999.0,0.0,0.0,0.018,137628399.0,42031352.0,30086549.0,0.0,7.909,157.586,155.0,99176512.0,0.0,31.0,2.779,2.724,113840262.0,29730975.0,469461520.0,469461520.0,0.0,0.03,0.056,0.167,0.065,0.0,123159492.0,1.0,42080581.0,41257623.0,42288425.0,11.379,290002290.0,0.0,21483000.0,10549623.0,7.029,85204484.0
