None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
48886,OCN,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,12364000.0,3327108000.0,3411139250.0,,,0.063,107.77,-20334000.0,553257000.0,553257000.0,0.0,-1200000.0,,6.337,601336000.0,,,601336000.0,0.0,47437000.0,2194816000.0,0.0,0.0,-31899000.0,15538000.0,0.072,15538000.0,-31899000.0,-31899000.0,-0.3,-0.3,-0.3,436376000.0,438769500.0,436376000.0,1235459078.0,-39.0,79.512,265918000.0,65.673,1.0,215759000.0,1.0,12706000.0,0.0,3362481000.0,3878362250.0,0.0,2306759000.0,,,2765140000.0,,,748404078.0,287473000.0,-496286000.0,215000.0,22806000.0,0.0,219466000.0,-218245000.0,319645000.0,286252000.0,0.0,-1200000.0,-1200000.0,-1200000.0,0.0,0.0,-0.006,226546000.0,-10787000.0,0.0,0.0,1.715,-623.67,-615.5,235374000.0,0.0,184.65,3.469,3.465,0.0,257170000.0,215759000.0,215759000.0,0.0,0.0,-0.003,-0.008,-0.148,0.0,133208000.0,1.0,4053097.0,4049132.0,4049132.0,53.285,3314402000.0,101308000.0,-30699000.0,0.0,818.546,
48887,OCN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,12364000.0,3327108000.0,3411139250.0,,,0.063,107.77,-20334000.0,553257000.0,553257000.0,0.0,-1200000.0,,6.337,601336000.0,,,601336000.0,0.0,47437000.0,2194816000.0,0.0,0.0,-31899000.0,15538000.0,0.072,15538000.0,-31899000.0,-31899000.0,-0.3,-0.3,-0.3,436376000.0,438769500.0,436376000.0,1235459078.0,-39.0,79.512,265918000.0,65.673,1.0,215759000.0,1.0,12706000.0,0.0,3362481000.0,3878362250.0,0.0,2306759000.0,,,2765140000.0,,,748404078.0,287473000.0,-496286000.0,215000.0,22806000.0,0.0,219466000.0,-218245000.0,319645000.0,286252000.0,0.0,-1200000.0,-1200000.0,-1200000.0,0.0,0.0,-0.006,226546000.0,-10787000.0,0.0,0.0,1.715,-623.67,-615.5,235374000.0,0.0,184.65,3.469,3.465,0.0,257170000.0,215759000.0,215759000.0,0.0,0.0,-0.003,-0.008,-0.148,0.0,133208000.0,1.0,4053097.0,4049132.0,4049132.0,53.285,3314402000.0,101308000.0,-30699000.0,0.0,818.546,
48888,OCN,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,8564000.0,3390728000.0,3346653500.0,,,0.07,109.588,-71965000.0,257863000.0,257863000.0,0.0,32312000.0,,6.351,744918000.0,,,744918000.0,0.0,11305000.0,2076537000.0,0.0,0.0,35822000.0,47127000.0,0.2,47127000.0,35822000.0,35822000.0,8.1,7.95,8.1,444091000.0,434598500.0,444091000.0,1163620099.0,32.0,24.691,193079000.0,47.646,1.0,235721000.0,1.0,34430000.0,0.0,3843353000.0,3907817250.0,0.0,2663386000.0,,,2820501000.0,,,531754099.0,151498000.0,-458824000.0,4766000.0,247154000.0,0.0,352983000.0,-466529000.0,162974000.0,265044000.0,0.0,32312000.0,32312000.0,32312000.0,0.0,0.0,0.137,197547000.0,38174000.0,0.0,0.0,1.197,16.457,16.204,211356000.0,0.0,131.25,2.256,2.256,0.0,268726000.0,235721000.0,235721000.0,0.0,0.01,0.074,0.009,0.152,0.0,127578000.0,1.0,4051462.0,4052366.0,4071635.0,58.169,3356298000.0,77282000.0,3510000.0,0.0,828.232,
48889,OCN,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,16904000.0,3505579000.0,,,,,105.569,-68825000.0,174030000.0,174030000.0,0.0,27546000.0,,6.909,805896000.0,,,805896000.0,0.0,6229000.0,2144377000.0,0.0,0.0,34313000.0,40542000.0,0.202,40542000.0,34313000.0,34313000.0,7.2,7.05,7.2,427299000.0,,427299000.0,2440653904.0,71.0,60.201,155649000.0,38.455,1.0,200625000.0,1.0,36372000.0,0.0,4101073000.0,,0.0,2932010000.0,,,2952146000.0,,,1631850904.0,-53128000.0,-380761000.0,150882000.0,392522000.0,0.0,598700000.0,-876302000.0,-339801000.0,224474000.0,0.0,27546000.0,27546000.0,27546000.0,0.0,0.0,0.137,163250000.0,37375000.0,0.0,0.0,3.819,59.241,56.0,189814000.0,0.0,403.2,8.134,8.134,0.0,243795000.0,200625000.0,200625000.0,0.0,,,,0.171,0.0,111140000.0,1.0,4047251.0,4047575.0,4047575.0,49.567,3469207000.0,72112000.0,6767000.0,0.0,857.108,
48890,OCN,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,145000.0,3421142000.0,,,,,110.522,-66464000.0,153099000.0,153099000.0,0.0,84237000.0,,6.366,961902000.0,,,961902000.0,0.0,14226000.0,1933594000.0,0.0,0.0,102513000.0,116739000.0,0.488,116739000.0,102513000.0,102513000.0,21.75,21.6,21.75,447312000.0,,447312000.0,2110946430.0,21.0,18.083,-450847000.0,-111.396,1.0,239190000.0,1.0,23403000.0,0.0,4206542000.0,,0.0,2885941000.0,,,2847449000.0,,,1684661430.0,35965000.0,36300000.0,157540000.0,570304000.0,0.0,663563000.0,-243215000.0,-176368000.0,-384383000.0,0.0,84237000.0,84237000.0,84237000.0,0.0,0.0,0.352,138081000.0,101109000.0,0.0,0.0,3.766,19.999,19.138,195261000.0,0.0,416.25,7.043,7.043,0.0,281695000.0,239190000.0,239190000.0,0.0,,,,0.429,0.0,96503000.0,1.0,4047237.0,4047251.0,4102810.0,59.099,3397739000.0,67683000.0,18276000.0,0.0,839.518,
48891,OCN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,12364000.0,3327108000.0,,,,,104.869,7301000.0,553257000.0,553257000.0,0.0,-10577000.0,,6.337,601336000.0,,,601336000.0,0.0,33924000.0,2194816000.0,0.0,0.0,-38388000.0,-4464000.0,-0.095,-4464000.0,-38388000.0,-38388000.0,-2.55,-2.55,-2.55,436376000.0,,436376000.0,1235459078.0,-39.0,79.512,21433000.0,5.151,1.0,46754000.0,1.0,12706000.0,0.0,3362481000.0,,0.0,2306759000.0,,,2765140000.0,,,748404078.0,181854000.0,4216000.0,-3146000.0,-143583000.0,0.0,-37665000.0,205387000.0,248991000.0,14132000.0,0.0,-10577000.0,-10577000.0,-10577000.0,0.0,0.0,-0.226,70769000.0,-24015000.0,0.0,0.0,1.715,-623.67,-615.5,235374000.0,0.0,184.65,3.469,3.465,0.0,257170000.0,46754000.0,46754000.0,0.0,,,,,0.0,25099000.0,1.0,4053097.0,4161167.0,3946689.0,11.236,3314402000.0,101308000.0,-27811000.0,0.0,796.508,
48892,OCN,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,8564000.0,3390728000.0,,,,,109.588,-6681000.0,257863000.0,257863000.0,0.0,24931000.0,,6.351,744918000.0,,,744918000.0,0.0,6810000.0,2076537000.0,0.0,0.0,27853000.0,34663000.0,0.369,34663000.0,27853000.0,27853000.0,6.15,6.15,6.15,444091000.0,,444091000.0,1163620099.0,32.0,24.691,-26784000.0,-6.609,1.0,93821000.0,1.0,34430000.0,0.0,3843353000.0,,0.0,2663386000.0,,,2820501000.0,,,531754099.0,83833000.0,-74406000.0,-4217000.0,-60978000.0,0.0,-125262000.0,229198000.0,312184000.0,-20103000.0,0.0,24931000.0,24931000.0,24931000.0,0.0,0.0,0.266,65516000.0,28305000.0,0.0,0.0,1.197,16.457,16.204,211356000.0,0.0,131.25,2.256,2.256,0.0,268726000.0,93821000.0,93821000.0,0.0,,,,,0.0,41938000.0,1.0,4051462.0,4052366.0,4071635.0,23.152,3356298000.0,77282000.0,2922000.0,0.0,828.232,
48893,OCN,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,16904000.0,3505579000.0,,,,,105.569,-8079000.0,174030000.0,174030000.0,0.0,-37899000.0,,6.909,805896000.0,,,805896000.0,0.0,-1237000.0,2144377000.0,0.0,0.0,-44282000.0,-45519000.0,-3.057,-45519000.0,-44282000.0,-44282000.0,-9.3,-9.3,-9.3,427299000.0,,427299000.0,2440653904.0,71.0,60.201,605017000.0,149.476,1.0,14889000.0,1.0,36372000.0,0.0,4101073000.0,,0.0,2932010000.0,,,2952146000.0,,,1631850904.0,20886000.0,-418032000.0,-6644000.0,-156006000.0,0.0,48133000.0,-640343000.0,-202237000.0,613096000.0,0.0,-37899000.0,-37899000.0,-37899000.0,0.0,0.0,-2.545,56249000.0,-41360000.0,0.0,0.0,3.819,59.241,56.0,189814000.0,0.0,403.2,8.134,8.134,0.0,243795000.0,14889000.0,14889000.0,0.0,,,,,0.0,38273000.0,1.0,4047251.0,4047575.0,4047575.0,3.678,3469207000.0,72112000.0,-6383000.0,0.0,857.108,
48894,OCN,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,145000.0,3421142000.0,,,,,110.522,-12875000.0,153099000.0,153099000.0,0.0,22346000.0,,6.366,961902000.0,,,961902000.0,0.0,7940000.0,1933594000.0,0.0,0.0,22919000.0,30859000.0,0.512,30859000.0,22919000.0,22919000.0,5.55,5.4,5.55,447312000.0,,447312000.0,2110946430.0,21.0,18.083,-333748000.0,-82.463,1.0,60296000.0,1.0,23403000.0,0.0,4206542000.0,,0.0,2885941000.0,,,2847449000.0,,,1684661430.0,900000.0,-8064000.0,14222000.0,383373000.0,0.0,334260000.0,-12487000.0,-39293000.0,-320873000.0,0.0,22346000.0,22346000.0,22346000.0,0.0,0.0,0.371,34011000.0,26285000.0,0.0,0.0,3.766,19.999,19.138,195261000.0,0.0,416.25,7.043,7.043,0.0,281695000.0,60296000.0,60296000.0,0.0,,,,,0.0,27939000.0,1.0,4047237.0,4047251.0,4102810.0,14.898,3397739000.0,67683000.0,573000.0,0.0,839.518,
48895,OCN,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-25,12364000.0,3308079000.0,3406382000.0,,,0.063,107.77,-23680000.0,445179000.0,445179000.0,0.0,-1200000.0,,6.293,601336000.0,,,601336000.0,0.0,26229000.0,2175016000.0,0.0,0.0,-31899000.0,-5670000.0,-0.026,-5670000.0,-31899000.0,-31899000.0,-0.3,-0.3,-0.3,436376000.0,438769500.0,436376000.0,691990546.0,-22.0,-122.044,374999000.0,92.612,1.0,215607000.0,1.0,12706000.0,0.0,3451530000.0,3900624500.0,0.0,2395036000.0,,,2746111000.0,,,535833546.0,293346000.0,-496286000.0,215000.0,22807000.0,0.0,208714000.0,-314047000.0,225868000.0,398679000.0,0.0,-1200000.0,-1200000.0,-1200000.0,0.0,0.0,-0.006,226394000.0,-10787000.0,0.0,0.0,1.228,-446.528,-440.65,235374000.0,0.0,132.195,2.485,2.483,0.0,257170000.0,215607000.0,215607000.0,0.0,0.0,-0.003,-0.008,-0.148,0.0,150434000.0,1.0,4053359.0,4049132.0,4049132.0,53.248,3295373000.0,101308000.0,-30699000.0,0.0,813.847,
