None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
59875,MG.A,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-04,0.0,33387000.0,34145000.0,18589000.0,14798000.0,4.406,5.073,-497000.0,1490000.0,1490000.0,136963000.0,903000.0,1.257,1.525,1480000.0,652000.0,828000.0,1480000.0,0.0,1246000.0,1830000.0,0.0,0.0,2007000.0,3253000.0,0.022,3253000.0,2007000.0,1462000.0,0.35,0.35,0.35,13221000.0,12939750.0,13221000.0,20265958.0,10.0,6.23,5027000.0,1.929,1.0,13491000.0,0.09,8030000.0,545000.0,10564000.0,12145000.0,0.0,0.0,0.0,0.0,20166000.0,14783000.0,5383000.0,18838958.0,1110000.0,-228000.0,-241000.0,-3283000.0,-165000.0,-3689000.0,-725000.0,0.0,5524000.0,0.0,903000.0,903000.0,903000.0,0.0,0.0,0.006,11484000.0,2007000.0,7857000.0,0.0,1.425,20.863,21.071,4117000.0,0.0,7.375,0.125,0.128,13402000.0,2898000.0,150454000.0,150454000.0,0.0,0.026,0.07,0.165,0.013,0.0,10254000.0,1.0,2554435.0,2606237.0,2606237.0,57.728,25357000.0,3227000.0,559000.0,878000.0,9.729,3806000.0
59876,MG.A,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-04,0.0,33387000.0,34145000.0,18589000.0,14798000.0,4.406,5.073,-497000.0,1490000.0,1490000.0,136963000.0,903000.0,1.257,1.525,1480000.0,652000.0,828000.0,1480000.0,0.0,1246000.0,1830000.0,0.0,0.0,2007000.0,3253000.0,0.022,3253000.0,2007000.0,1462000.0,0.35,0.35,0.35,13221000.0,12939750.0,13221000.0,20265958.0,10.0,6.23,5027000.0,1.929,1.0,13491000.0,0.09,8030000.0,545000.0,10564000.0,12145000.0,0.0,0.0,0.0,0.0,20166000.0,14783000.0,5383000.0,18838958.0,1110000.0,-228000.0,-241000.0,-3283000.0,-165000.0,-3689000.0,-725000.0,0.0,5524000.0,0.0,903000.0,903000.0,903000.0,0.0,0.0,0.006,11484000.0,2007000.0,7857000.0,0.0,1.425,20.863,21.071,4117000.0,0.0,7.375,0.125,0.128,13402000.0,2898000.0,150454000.0,150454000.0,0.0,0.026,0.07,0.165,0.013,0.0,10254000.0,1.0,2554435.0,2606237.0,2606237.0,57.728,25357000.0,3227000.0,559000.0,878000.0,9.729,3806000.0
59877,MG.A,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-04,0.0,34090000.0,34082000.0,19302000.0,14788000.0,4.391,5.036,-1691000.0,126000.0,126000.0,137302000.0,-769000.0,1.168,1.605,1553000.0,694000.0,859000.0,1553000.0,0.0,1081000.0,1882000.0,0.0,0.0,-364000.0,717000.0,0.005,717000.0,-364000.0,-1095000.0,-0.31,-0.31,-0.31,13087000.0,12815500.0,13087000.0,24433017.0,-67.0,34.077,2939000.0,1.131,1.0,12344000.0,0.082,8168000.0,731000.0,10822000.0,12768500.0,0.0,0.0,0.0,0.0,21003000.0,16527000.0,4476000.0,20115017.0,-894000.0,23000.0,-240000.0,-5109000.0,-163000.0,-5512000.0,-12000.0,0.0,4630000.0,0.0,-769000.0,-769000.0,-769000.0,0.0,0.0,-0.005,12708000.0,-364000.0,7447000.0,0.0,1.537,-26.157,-24.597,4661000.0,0.0,7.625,0.134,0.132,16095000.0,2745000.0,149646000.0,149646000.0,0.0,-0.023,-0.06,-0.029,-0.002,12000.0,11036000.0,1.0,2638035.0,2598545.0,,57.588,25922000.0,2216000.0,-326000.0,47000.0,9.976,2775000.0
59878,MG.A,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-04,0.0,34812000.0,,20715000.0,14097000.0,,4.941,-1567000.0,538000.0,538000.0,136232000.0,-385000.0,1.183,1.671,4856000.0,3676000.0,1180000.0,4856000.0,0.0,1095000.0,1725000.0,0.0,0.0,188000.0,1283000.0,0.009,1283000.0,188000.0,-565000.0,-0.16,-0.16,-0.16,13032000.0,,13032000.0,32123750.0,171.0,25.038,-800000.0,-0.303,1.0,12569000.0,0.084,8154000.0,753000.0,13470000.0,,0.0,0.0,0.0,0.0,21780000.0,17506000.0,4274000.0,26709750.0,11000.0,75000.0,-72000.0,-685000.0,-163000.0,-920000.0,164000.0,0.0,767000.0,0.0,-385000.0,-385000.0,-385000.0,0.0,0.0,-0.003,12381000.0,188000.0,6004000.0,0.0,2.05,-69.376,-63.281,4313000.0,0.0,10.125,0.179,0.179,16441000.0,2464000.0,148801000.0,148801000.0,0.0,,,,0.001,12000.0,10696000.0,1.0,2638000.0,2637421.0,,56.419,26658000.0,1975000.0,-180000.0,0.0,10.108,3209000.0
59879,MG.A,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-04,0.0,34291000.0,,19444000.0,14847000.0,,4.711,-752000.0,137000.0,137000.0,134691000.0,-303000.0,1.1,1.761,5551000.0,4279000.0,1272000.0,5551000.0,0.0,1100000.0,1375000.0,0.0,0.0,235000.0,1335000.0,0.009,1335000.0,235000.0,-497000.0,-0.12,-0.12,-0.12,12419000.0,,12419000.0,30072398.0,128.0,22.526,195000.0,0.074,1.0,11798000.0,0.081,8302000.0,732000.0,13724000.0,,0.0,0.0,0.0,0.0,21872000.0,17679000.0,4193000.0,25689398.0,-995000.0,-190000.0,-420000.0,-2074000.0,-162000.0,-2656000.0,714000.0,0.0,947000.0,0.0,-303000.0,-303000.0,-303000.0,0.0,0.0,-0.002,11563000.0,235000.0,6528000.0,0.0,2.069,-84.783,-81.25,4417000.0,0.0,9.75,0.175,0.175,15109000.0,1887000.0,146489000.0,146489000.0,0.0,,,,0.002,12000.0,9864000.0,1.0,2634810.0,2636214.0,,55.568,25989000.0,2399000.0,-194000.0,0.0,9.858,1765000.0
59880,MG.A,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-04,0.0,33387000.0,,18589000.0,14798000.0,,5.178,-51000.0,1490000.0,1490000.0,32625000.0,196000.0,1.257,1.525,1480000.0,652000.0,828000.0,1480000.0,0.0,367000.0,1830000.0,0.0,0.0,416000.0,783000.0,0.022,783000.0,416000.0,331000.0,0.08,0.08,0.08,13221000.0,,13221000.0,20265958.0,10.0,6.23,1568000.0,0.614,1.0,3200000.0,0.089,8030000.0,85000.0,10564000.0,,0.0,0.0,0.0,0.0,20166000.0,14783000.0,5383000.0,18838958.0,1364000.0,-69000.0,-19000.0,-73000.0,-43000.0,-135000.0,-120000.0,0.0,1619000.0,0.0,196000.0,196000.0,196000.0,0.0,0.0,0.005,2784000.0,416000.0,7857000.0,0.0,1.425,20.863,21.071,4117000.0,0.0,7.375,0.125,0.128,13402000.0,2898000.0,35825000.0,35825000.0,0.0,,,,,0.0,2433000.0,1.0,2554435.0,2553182.0,2553182.0,14.032,25357000.0,3227000.0,135000.0,878000.0,9.932,3806000.0
59881,MG.A,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-04,0.0,34090000.0,,19302000.0,14788000.0,,5.036,-181000.0,126000.0,126000.0,35560000.0,321000.0,1.168,1.605,1553000.0,694000.0,859000.0,1553000.0,0.0,296000.0,1882000.0,0.0,0.0,699000.0,995000.0,0.025,995000.0,699000.0,572000.0,0.12,0.12,0.12,13087000.0,,13087000.0,24433017.0,-67.0,34.077,3316000.0,1.276,1.0,3575000.0,0.091,8168000.0,127000.0,10822000.0,,0.0,0.0,0.0,0.0,21003000.0,16527000.0,4476000.0,20115017.0,-412000.0,-159000.0,-226000.0,-3303000.0,-40000.0,-3569000.0,-340000.0,0.0,3497000.0,0.0,321000.0,321000.0,321000.0,0.0,0.0,0.008,2876000.0,699000.0,7447000.0,0.0,1.537,-26.157,-24.597,4661000.0,0.0,7.625,0.134,0.132,16095000.0,2745000.0,39135000.0,39135000.0,0.0,,,,,0.0,2580000.0,1.0,2638035.0,2598545.0,2598545.0,15.06,25922000.0,2216000.0,251000.0,47000.0,9.976,2775000.0
59882,MG.A,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-04,0.0,34812000.0,,20715000.0,14097000.0,,4.941,-38000.0,538000.0,538000.0,37123000.0,617000.0,1.183,1.671,4856000.0,3676000.0,1180000.0,4856000.0,0.0,288000.0,1725000.0,0.0,0.0,1239000.0,1527000.0,0.037,1527000.0,1239000.0,1050000.0,0.23,0.23,0.23,13032000.0,,13032000.0,32123750.0,171.0,25.038,1100000.0,0.417,1.0,4400000.0,0.106,8154000.0,189000.0,13470000.0,,0.0,0.0,0.0,0.0,21780000.0,17506000.0,4274000.0,26709750.0,401000.0,0.0,36000.0,-695000.0,-40000.0,-699000.0,-38000.0,0.0,1138000.0,0.0,617000.0,617000.0,617000.0,0.0,0.0,0.015,3161000.0,1239000.0,6004000.0,0.0,2.05,-69.376,-63.281,4313000.0,0.0,10.125,0.179,0.179,16441000.0,2464000.0,41523000.0,41523000.0,0.0,,,,,0.0,2873000.0,1.0,2638000.0,2637421.0,2657610.0,15.744,26658000.0,1975000.0,433000.0,0.0,10.108,3209000.0
59883,MG.A,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-04,0.0,34291000.0,,19444000.0,14847000.0,,4.711,-227000.0,137000.0,137000.0,31655000.0,-231000.0,1.1,1.761,5551000.0,4279000.0,1272000.0,5551000.0,0.0,295000.0,1375000.0,0.0,0.0,-347000.0,-52000.0,-0.002,-52000.0,-347000.0,-491000.0,-0.09,-0.09,-0.09,12419000.0,,12419000.0,30072398.0,128.0,22.526,-957000.0,-0.363,1.0,2316000.0,0.068,8302000.0,144000.0,13724000.0,,0.0,0.0,0.0,0.0,21872000.0,17679000.0,4193000.0,25689398.0,-243000.0,0.0,-32000.0,788000.0,-42000.0,714000.0,-227000.0,0.0,-730000.0,0.0,-231000.0,-231000.0,-231000.0,0.0,0.0,-0.007,2663000.0,-347000.0,6528000.0,0.0,2.069,-84.783,-81.25,4417000.0,0.0,9.75,0.175,0.175,15109000.0,1887000.0,33971000.0,33971000.0,0.0,,,,,0.0,2368000.0,1.0,2634810.0,2636214.0,2636214.0,12.886,25989000.0,2399000.0,-260000.0,0.0,9.858,1765000.0
59884,MG.A,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-04,0.0,33387000.0,34145000.0,18589000.0,14798000.0,4.406,5.073,-497000.0,1490000.0,1490000.0,136963000.0,903000.0,1.257,1.525,1480000.0,652000.0,828000.0,1480000.0,0.0,1246000.0,1830000.0,0.003,0.02,2007000.0,3253000.0,0.022,3253000.0,2007000.0,1462000.0,0.35,0.35,0.35,13221000.0,12939750.0,13221000.0,18052902.0,9.0,5.55,5027000.0,1.929,1.0,13491000.0,0.09,8030000.0,545000.0,10564000.0,12145000.0,0.0,0.0,0.0,0.0,20166000.0,14783000.0,5383000.0,18062902.0,1110000.0,-228000.0,-241000.0,-3283000.0,-165000.0,-3689000.0,-725000.0,0.0,5524000.0,0.0,903000.0,903000.0,903000.0,0.0,0.0,0.006,11484000.0,2007000.0,7857000.0,0.057,1.366,20.003,21.071,4117000.0,0.0,7.375,0.12,0.128,13402000.0,2898000.0,150454000.0,150454000.0,0.0,0.026,0.07,0.165,0.013,0.0,10254000.0,1.0,2449207.0,2606237.0,2606237.0,57.728,25357000.0,3227000.0,559000.0,878000.0,9.729,3806000.0
