None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
112196,CMIKA,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-05,0.0,697543000.0,667391750.0,28831000.0,668712000.0,0.722,19.929,-140706000.0,17771000.0,17771000.0,385535000.0,-30647000.0,0.341,2.082,351760000.0,1290000.0,350470000.0,351760000.0,0.0,37502000.0,0.0,0.0,0.0,-21583000.0,15919000.0,0.033,15919000.0,-21583000.0,-48813000.0,-2.73,-2.73,-2.73,226309000.0,214187750.0,226309000.0,618188236.0,-29.0,38.833,-48673000.0,-4.286,1.0,96033000.0,0.199,56954000.0,27230000.0,889913000.0,896286250.0,3851000.0,21135000.0,801000.0,20334000.0,471234000.0,84665000.0,386569000.0,210502236.0,1226000.0,0.0,416000.0,-8979000.0,0.0,47537000.0,-138344000.0,2241000.0,92033000.0,0.0,-30647000.0,-30979000.0,-30979000.0,0.0,0.0,-0.064,117616000.0,-21583000.0,45533000.0,0.0,0.93,-6.795,-7.44,573612000.0,332000.0,20.313,0.437,0.479,522000.0,66875000.0,481568000.0,481568000.0,0.0,-0.046,-0.145,-0.024,-0.045,0.0,7115000.0,1.0,10363187.0,11356000.0,11356000.0,42.406,640589000.0,14059000.0,-18166000.0,0.0,56.41,-55834000.0
112197,CMIKA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-05,0.0,697543000.0,667391750.0,28831000.0,668712000.0,0.722,19.929,-140706000.0,17771000.0,17771000.0,385535000.0,-30647000.0,0.341,2.082,351760000.0,1290000.0,350470000.0,351760000.0,0.0,37502000.0,0.0,0.0,0.0,-21583000.0,15919000.0,0.033,15919000.0,-21583000.0,-48813000.0,-2.73,-2.73,-2.73,226309000.0,214187750.0,226309000.0,618188236.0,-29.0,38.833,-48673000.0,-4.286,1.0,96033000.0,0.199,56954000.0,27230000.0,889913000.0,896286250.0,3851000.0,21135000.0,801000.0,20334000.0,471234000.0,84665000.0,386569000.0,210502236.0,1226000.0,0.0,416000.0,-8979000.0,0.0,47537000.0,-138344000.0,2241000.0,92033000.0,0.0,-30647000.0,-30979000.0,-30979000.0,0.0,0.0,-0.064,117616000.0,-21583000.0,45533000.0,0.0,0.93,-6.795,-7.44,573612000.0,332000.0,20.313,0.437,0.479,522000.0,66875000.0,481568000.0,481568000.0,0.0,-0.046,-0.145,-0.024,-0.045,0.0,7115000.0,1.0,10363187.0,11356000.0,11356000.0,42.406,640589000.0,14059000.0,-18166000.0,0.0,56.41,-55834000.0
112198,CMIKA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-05,0.0,687563000.0,648005250.0,19487000.0,668076000.0,0.731,20.863,-124018000.0,5843000.0,5843000.0,379757000.0,14968000.0,0.259,2.18,413529000.0,31787000.0,381742000.0,413529000.0,0.0,37103000.0,0.0,0.0,0.0,50073000.0,87176000.0,0.184,87176000.0,50073000.0,24136000.0,1.31,1.32,1.31,216204000.0,208328500.0,216204000.0,562866561.0,11.0,6.457,-60249000.0,-5.814,1.0,94134000.0,0.199,66760000.0,25937000.0,953303000.0,882060500.0,3761000.0,800000.0,800000.0,0.0,471359000.0,75186000.0,396173000.0,190423561.0,5230000.0,0.0,-3841000.0,61487000.0,0.0,62551000.0,-121090000.0,2245000.0,63769000.0,0.0,14968000.0,14968000.0,14968000.0,0.0,0.0,0.032,44061000.0,50073000.0,20962000.0,0.0,0.881,12.722,14.027,578275000.0,0.0,18.375,0.402,0.402,3174000.0,110770000.0,473891000.0,473891000.0,0.0,0.023,0.072,0.057,0.106,0.0,6958000.0,1.0,10363187.0,10363187.0,,45.728,620803000.0,0.0,9168000.0,14431000.0,59.905,-55699000.0
112199,CMIKA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-05,0.0,655105000.0,,21334000.0,633771000.0,,18.257,-117943000.0,8366000.0,8366000.0,377032000.0,14436000.0,0.313,2.158,380809000.0,15271000.0,365538000.0,380809000.0,0.0,35680000.0,0.0,0.0,0.0,48572000.0,84252000.0,0.18,84252000.0,48572000.0,23279000.0,1.27,1.27,1.27,207437000.0,,207437000.0,661666912.0,14.0,7.853,-47121000.0,-4.147,1.0,90875000.0,0.194,67253000.0,25293000.0,892096000.0,,4088000.0,956000.0,956000.0,0.0,447668000.0,68199000.0,379469000.0,306068912.0,-270000.0,0.0,-3804000.0,42661000.0,0.0,40935000.0,-112027000.0,2221000.0,70822000.0,0.0,14436000.0,14436000.0,14436000.0,0.0,0.0,0.031,42303000.0,48572000.0,35998000.0,0.0,1.475,21.202,21.211,545621000.0,0.0,26.938,0.654,0.654,2039000.0,102011000.0,467907000.0,467907000.0,0.0,,,,0.104,0.0,6623000.0,1.0,11362187.0,11362187.0,,41.181,587852000.0,0.0,8843000.0,13931000.0,51.738,-46865000.0
112200,CMIKA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-05,0.0,629356000.0,,27423000.0,601933000.0,,18.338,-112279000.0,5264000.0,5264000.0,369601000.0,20015000.0,0.407,2.043,360862000.0,19169000.0,341693000.0,360862000.0,0.0,34695000.0,0.0,0.0,0.0,56498000.0,91193000.0,0.195,91193000.0,56498000.0,32276000.0,1.77,1.76,1.77,206801000.0,,206801000.0,708709532.0,13.0,7.772,-50021000.0,-4.436,1.0,97682000.0,0.209,67690000.0,24222000.0,849833000.0,,3527000.0,8326000.0,8326000.0,0.0,422555000.0,67431000.0,355124000.0,364515532.0,-182000.0,0.0,635000.0,64380000.0,0.0,67093000.0,-129533000.0,-7000.0,62258000.0,0.0,20015000.0,20015000.0,20015000.0,0.0,0.0,0.043,41184000.0,56498000.0,30553000.0,0.0,1.763,18.212,18.15,512855000.0,0.0,32.125,0.78,0.775,2395000.0,101648000.0,467283000.0,467283000.0,0.0,,,,0.121,0.0,6489000.0,1.0,11346787.0,11277000.0,,41.437,561666000.0,0.0,12261000.0,13431000.0,49.806,-40008000.0
112201,CMIKA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-05,0.0,697543000.0,,28831000.0,668712000.0,,19.929,-34547000.0,17771000.0,17771000.0,96556000.0,-43563000.0,0.341,2.082,351760000.0,1290000.0,350470000.0,351760000.0,0.0,9659000.0,0.0,0.0,0.0,-62002000.0,-52343000.0,-0.44,-52343000.0,-62002000.0,-69646000.0,-3.87,-3.86,-3.87,226309000.0,,226309000.0,618188236.0,-29.0,38.833,20095000.0,1.77,1.0,22452000.0,0.189,56954000.0,7644000.0,889913000.0,,3851000.0,21135000.0,801000.0,20334000.0,471234000.0,84665000.0,386569000.0,210502236.0,11928000.0,0.0,1000.0,-63869000.0,0.0,-7768000.0,-34946000.0,-1000.0,54642000.0,0.0,-43563000.0,-43895000.0,-43895000.0,0.0,0.0,-0.369,84454000.0,-62002000.0,45533000.0,0.0,0.93,-6.795,-7.44,573612000.0,332000.0,20.313,0.437,0.479,522000.0,66875000.0,119008000.0,119008000.0,0.0,,,,,0.0,1796000.0,1.0,10363187.0,11356000.0,,10.48,640589000.0,14059000.0,-26083000.0,0.0,56.41,-55834000.0
112202,CMIKA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-05,0.0,687563000.0,,19487000.0,668076000.0,,20.863,-41229000.0,5843000.0,5843000.0,102210000.0,8760000.0,0.259,2.18,413529000.0,31787000.0,381742000.0,413529000.0,0.0,9769000.0,0.0,0.0,0.0,20921000.0,30690000.0,0.228,30690000.0,20921000.0,14129000.0,0.77,0.77,0.77,216204000.0,,216204000.0,562866561.0,11.0,6.457,-33136000.0,-3.197,1.0,32510000.0,0.241,66760000.0,6792000.0,953303000.0,,3761000.0,800000.0,800000.0,0.0,471359000.0,75186000.0,396173000.0,190423561.0,-2523000.0,0.0,7000.0,32720000.0,0.0,32727000.0,-43343000.0,156000.0,8093000.0,0.0,8760000.0,8760000.0,8760000.0,0.0,0.0,0.065,11589000.0,20921000.0,20962000.0,0.0,0.881,12.722,14.027,578275000.0,0.0,18.375,0.402,0.402,3174000.0,110770000.0,134720000.0,134720000.0,0.0,,,,,0.0,1820000.0,1.0,10363187.0,10363187.0,,13.0,620803000.0,0.0,5369000.0,14431000.0,59.905,-55699000.0
112203,CMIKA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-05,0.0,655105000.0,,21334000.0,633771000.0,,18.257,-40669000.0,8366000.0,8366000.0,92779000.0,362000.0,0.313,2.158,380809000.0,15271000.0,365538000.0,380809000.0,0.0,9088000.0,0.0,0.0,0.0,7063000.0,16151000.0,0.146,16151000.0,7063000.0,586000.0,0.03,0.03,0.03,207437000.0,,207437000.0,661666912.0,14.0,7.853,-26590000.0,-2.34,1.0,17919000.0,0.162,67253000.0,6477000.0,892096000.0,,4088000.0,956000.0,956000.0,0.0,447668000.0,68199000.0,379469000.0,306068912.0,3102000.0,0.0,274000.0,22047000.0,0.0,22321000.0,-33298000.0,7370000.0,14079000.0,0.0,362000.0,362000.0,362000.0,0.0,0.0,0.003,10856000.0,7063000.0,35998000.0,0.0,1.475,21.202,21.211,545621000.0,0.0,26.938,0.654,0.654,2039000.0,102011000.0,110698000.0,110698000.0,0.0,,,,,0.0,1768000.0,1.0,11362187.0,11362187.0,,9.743,587852000.0,0.0,224000.0,13931000.0,51.738,-46865000.0
112204,CMIKA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-05,0.0,629356000.0,,27423000.0,601933000.0,,18.338,-24261000.0,5264000.0,5264000.0,93990000.0,3794000.0,0.407,2.043,360862000.0,19169000.0,341693000.0,360862000.0,0.0,8986000.0,0.0,0.0,0.0,12435000.0,21421000.0,0.183,21421000.0,12435000.0,6118000.0,0.33,0.33,0.33,206801000.0,,206801000.0,708709532.0,13.0,7.772,-9042000.0,-0.802,1.0,23152000.0,0.198,67690000.0,6317000.0,849833000.0,,3527000.0,8326000.0,8326000.0,0.0,422555000.0,67431000.0,355124000.0,364515532.0,-11281000.0,0.0,134000.0,123000.0,0.0,257000.0,-26757000.0,-5284000.0,15219000.0,0.0,3794000.0,3794000.0,3794000.0,0.0,0.0,0.032,10717000.0,12435000.0,30553000.0,0.0,1.763,18.212,18.15,512855000.0,0.0,32.125,0.78,0.775,2395000.0,101648000.0,117142000.0,117142000.0,0.0,,,,,0.0,1731000.0,1.0,11346787.0,11277000.0,,10.388,561666000.0,0.0,2324000.0,13431000.0,49.806,-40008000.0
112205,CMIKA,ARY,1998-12-31,1999-03-30,1998-12-31,2019-04-05,0.0,697543000.0,667391750.0,28831000.0,668712000.0,0.722,19.929,-140706000.0,17771000.0,17771000.0,385535000.0,-30647000.0,0.341,2.082,351760000.0,1290000.0,350470000.0,351760000.0,0.0,37502000.0,0.0,0.0,0.0,-21583000.0,15919000.0,0.033,15919000.0,-21583000.0,-48813000.0,-2.73,-2.73,-2.73,226309000.0,214187750.0,226309000.0,537105968.0,-25.0,33.74,-48673000.0,-4.286,1.0,96033000.0,0.199,56954000.0,27230000.0,889913000.0,896286250.0,3851000.0,21135000.0,801000.0,20334000.0,471234000.0,84665000.0,386569000.0,203116968.0,1226000.0,0.0,416000.0,-8979000.0,0.0,47537000.0,-138344000.0,2241000.0,92033000.0,0.0,-30647000.0,-30979000.0,-30979000.0,0.0,0.0,-0.064,117616000.0,-21583000.0,45533000.0,0.0,0.898,-6.557,-6.548,573612000.0,332000.0,17.875,0.422,0.422,522000.0,66875000.0,481568000.0,481568000.0,0.0,-0.046,-0.145,-0.024,-0.045,0.0,7115000.0,1.0,11363187.0,11356000.0,11356000.0,42.406,640589000.0,14059000.0,-18166000.0,0.0,56.41,-55834000.0
