None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
97821,EMR,MRY,1998-12-31,1998-09-30,1998-09-30,2021-09-07,-236200000.0,12659800000.0,12254150000.0,5001300000.0,7658500000.0,1.097,6.588,-602600000.0,209700000.0,209700000.0,8595600000.0,1228600000.0,1.244,1.181,2581000000.0,1524400000.0,1056600000.0,2581000000.0,0.0,562500000.0,0.0,0.019,0.59,2075200000.0,2637700000.0,0.196,2637700000.0,2075200000.0,1923500000.0,1.4,1.385,1.4,5803300000.0,5738950000.0,5803300000.0,29609632288.0,14.0,11.226,1049000000.0,1.191,1.0,4851600000.0,0.361,3702700000.0,151700000.0,7306700000.0,6915175000.0,1996500000.0,0.0,0.0,0.0,6856500000.0,4021700000.0,2834800000.0,27418532288.0,-11400000.0,-496700000.0,-499400000.0,464900000.0,-521000000.0,-555500000.0,-1099300000.0,0.0,1651600000.0,-8200000.0,1228600000.0,1228600000.0,1228600000.0,0.0,0.0,0.091,2776400000.0,2075200000.0,1036700000.0,0.421,4.725,22.317,22.232,3011600000.0,0.0,31.125,2.039,2.039,2416100000.0,7056500000.0,13447200000.0,13447200000.0,0.0,0.1,0.214,0.3,0.154,0.0,2676700000.0,1.0,880916700.0,880916700.0,,15.265,8957100000.0,0.0,694900000.0,207900000.0,10.168,979600000.0
97822,EMR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-166900000.0,13161600000.0,12565175000.0,5090700000.0,8070900000.0,1.091,6.816,-626900000.0,321700000.0,321700000.0,8777400000.0,1248700000.0,1.184,1.204,3252500000.0,2009200000.0,1243300000.0,3252500000.0,0.0,714900000.0,0.0,0.02,0.605,2115600000.0,2830500000.0,0.207,2830500000.0,2115600000.0,1954800000.0,1.425,1.41,1.425,5971900000.0,5819525000.0,5971900000.0,28876231299.0,14.0,10.202,1054300000.0,1.203,1.0,4925000000.0,0.359,4002300000.0,160800000.0,7790600000.0,7215900000.0,1998400000.0,0.0,0.0,0.0,7189700000.0,4299500000.0,2890200000.0,26504931299.0,-142500000.0,-964700000.0,-441300000.0,730800000.0,-533200000.0,-243700000.0,-1596900000.0,0.0,1681200000.0,16900000.0,1248700000.0,1248700000.0,1248700000.0,0.0,0.0,0.091,2809400000.0,2115600000.0,831300000.0,0.425,4.438,21.226,21.228,3053900000.0,0.0,30.25,1.934,1.934,2396100000.0,7216500000.0,13702400000.0,13702400000.0,0.0,0.099,0.215,0.293,0.154,0.0,2721700000.0,1.0,876196076.0,876196076.0,,15.639,9159300000.0,0.0,706100000.0,320300000.0,10.453,791200000.0
97823,EMR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-236200000.0,12659800000.0,12254150000.0,5001300000.0,7658500000.0,1.097,6.588,-602600000.0,209700000.0,209700000.0,8595600000.0,1228600000.0,1.244,1.181,2581000000.0,1524400000.0,1056600000.0,2581000000.0,0.0,562500000.0,0.0,0.019,0.59,2075200000.0,2637700000.0,0.196,2637700000.0,2075200000.0,1923500000.0,1.4,1.385,1.4,5803300000.0,5738950000.0,5803300000.0,29609632288.0,14.0,11.226,1049000000.0,1.191,1.0,4851600000.0,0.361,3702700000.0,151700000.0,7306700000.0,6915175000.0,1996500000.0,0.0,0.0,0.0,6856500000.0,4021700000.0,2834800000.0,27418532288.0,-11400000.0,-496700000.0,-499400000.0,464900000.0,-521000000.0,-555500000.0,-1099300000.0,0.0,1651600000.0,-8200000.0,1228600000.0,1228600000.0,1228600000.0,0.0,0.0,0.091,2776400000.0,2075200000.0,1036700000.0,0.421,4.725,22.317,22.232,3011600000.0,0.0,31.125,2.039,2.039,2416100000.0,7056500000.0,13447200000.0,13447200000.0,0.0,0.1,0.214,0.3,0.154,0.0,2676700000.0,1.0,880916700.0,880916700.0,,15.265,8957100000.0,0.0,694900000.0,207900000.0,10.168,979600000.0
97824,EMR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-224000000.0,12328700000.0,11955025000.0,5177900000.0,7150800000.0,1.102,6.519,-610400000.0,413700000.0,413700000.0,8406400000.0,1204700000.0,1.229,1.136,2604800000.0,1994400000.0,610400000.0,2604800000.0,0.0,511600000.0,0.0,0.019,0.578,2036600000.0,2548200000.0,0.193,2548200000.0,2036600000.0,1890200000.0,1.365,1.355,1.365,5772000000.0,5643300000.0,5772000000.0,28827312460.0,14.0,11.313,1025900000.0,1.159,1.0,4768800000.0,0.362,3356500000.0,146400000.0,6951500000.0,6663400000.0,1953900000.0,0.0,0.0,0.0,6556700000.0,4211800000.0,2344900000.0,26730912460.0,88300000.0,-454500000.0,-489600000.0,494600000.0,-510900000.0,-505900000.0,-1021000000.0,0.0,1636300000.0,-21100000.0,1204700000.0,1204700000.0,1204700000.0,0.0,0.0,0.091,2732200000.0,2036600000.0,767100000.0,0.423,4.631,22.189,22.117,2885300000.0,0.0,30.19,2.029,2.029,2445000000.0,6872300000.0,13175200000.0,13175200000.0,0.0,0.101,0.213,0.306,0.155,0.0,2638100000.0,1.0,885422738.0,885422738.0,,14.88,8972200000.0,0.0,685500000.0,244100000.0,10.133,966100000.0
97825,EMR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-230100000.0,12110600000.0,11646975000.0,5095300000.0,7015300000.0,1.109,6.463,-613500000.0,426500000.0,426500000.0,8262300000.0,1176500000.0,1.25,1.113,2522900000.0,1921000000.0,601900000.0,2522900000.0,0.0,511600000.0,0.0,0.017,0.565,1993400000.0,2505000000.0,0.194,2505000000.0,1993400000.0,1854300000.0,1.33,1.32,1.33,5730900000.0,5580350000.0,5730900000.0,30860778523.0,15.0,12.32,1058900000.0,1.194,1.0,4656100000.0,0.36,3317400000.0,139100000.0,6814800000.0,6559600000.0,1877300000.0,0.0,0.0,0.0,6379700000.0,4074800000.0,2304900000.0,28904778523.0,142300000.0,-370200000.0,-435100000.0,408400000.0,-500300000.0,-527000000.0,-983600000.0,0.0,1672400000.0,-19500000.0,1176500000.0,1176500000.0,1176500000.0,0.0,0.0,0.091,2662700000.0,1993400000.0,725700000.0,0.425,5.044,24.568,24.508,2806800000.0,0.0,32.595,2.237,2.237,2385900000.0,6677900000.0,12918400000.0,12918400000.0,0.0,0.101,0.211,0.304,0.154,0.0,2575100000.0,1.0,886785658.0,886785658.0,,14.568,8793200000.0,0.0,677800000.0,256900000.0,9.916,1020500000.0
97826,EMR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-166900000.0,13161600000.0,,5090700000.0,8070900000.0,,6.816,-136800000.0,321700000.0,321700000.0,2211600000.0,302400000.0,1.184,1.204,3252500000.0,2009200000.0,1243300000.0,3252500000.0,0.0,152400000.0,0.0,0.02,0.163,517300000.0,669700000.0,0.195,669700000.0,517300000.0,472400000.0,0.345,0.345,0.345,5971900000.0,,5971900000.0,28876231299.0,14.0,10.202,138800000.0,0.158,1.0,1215100000.0,0.355,4002300000.0,44900000.0,7790600000.0,,1998400000.0,0.0,0.0,0.0,7189700000.0,4299500000.0,2890200000.0,26504931299.0,112000000.0,-468000000.0,-94300000.0,664700000.0,-142400000.0,428000000.0,-604000000.0,0.0,275600000.0,12400000.0,302400000.0,302400000.0,302400000.0,0.0,0.0,0.088,697800000.0,517300000.0,831300000.0,0.472,4.438,21.226,21.228,3053900000.0,0.0,30.25,1.934,1.934,2396100000.0,7216500000.0,3426700000.0,3426700000.0,0.0,,,,,0.0,691400000.0,1.0,876196076.0,876196076.0,,3.911,9159300000.0,0.0,170000000.0,320300000.0,10.453,791200000.0
97827,EMR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-236200000.0,12659800000.0,,5001300000.0,7658500000.0,,6.588,-194500000.0,209700000.0,209700000.0,2195000000.0,313900000.0,1.244,1.181,2581000000.0,1524400000.0,1056600000.0,2581000000.0,0.0,562500000.0,0.0,0.019,0.147,533200000.0,1095700000.0,0.32,1095700000.0,533200000.0,494300000.0,0.36,0.355,0.36,5803300000.0,,5803300000.0,29609632288.0,14.0,11.226,441700000.0,0.501,1.0,1233100000.0,0.36,3702700000.0,38900000.0,7306700000.0,,1996500000.0,0.0,0.0,0.0,6856500000.0,4021700000.0,2834800000.0,27418532288.0,-204000000.0,-287300000.0,-122000000.0,-77000000.0,-129700000.0,-328700000.0,-514600000.0,0.0,636200000.0,3100000.0,313900000.0,313900000.0,313900000.0,0.0,0.0,0.092,699900000.0,533200000.0,1036700000.0,0.408,4.725,22.317,22.232,3011600000.0,0.0,31.125,2.039,2.039,2416100000.0,7056500000.0,3428100000.0,3428100000.0,0.0,,,,,0.0,672200000.0,1.0,880916700.0,880916700.0,,3.892,8957100000.0,0.0,180400000.0,207900000.0,10.168,979600000.0
97828,EMR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-224000000.0,12328700000.0,,5177900000.0,7150800000.0,,6.519,-142900000.0,413700000.0,413700000.0,2211100000.0,324800000.0,1.229,1.136,2604800000.0,1994400000.0,610400000.0,2604800000.0,0.0,0.0,0.0,0.019,0.147,544800000.0,544800000.0,0.157,544800000.0,544800000.0,507500000.0,0.37,0.365,0.37,5772000000.0,,5772000000.0,28827312460.0,14.0,11.313,285800000.0,0.323,1.0,1254100000.0,0.362,3356500000.0,37300000.0,6951500000.0,,1953900000.0,0.0,0.0,0.0,6556700000.0,4211800000.0,2344900000.0,26730912460.0,-12800000.0,-101700000.0,-166500000.0,67100000.0,-130400000.0,-229800000.0,-212800000.0,0.0,428700000.0,1100000.0,324800000.0,324800000.0,324800000.0,0.0,0.0,0.094,709300000.0,544800000.0,767100000.0,0.397,4.631,22.189,22.117,2885300000.0,0.0,30.19,2.029,2.029,2445000000.0,6872300000.0,3465200000.0,3465200000.0,0.0,,,,,0.0,684800000.0,1.0,885422738.0,885422738.0,,3.914,8972200000.0,0.0,182700000.0,244100000.0,10.133,966100000.0
97829,EMR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-230100000.0,12110600000.0,,5095300000.0,7015300000.0,,6.463,-152700000.0,426500000.0,426500000.0,2159700000.0,307600000.0,1.25,1.113,2522900000.0,1921000000.0,601900000.0,2522900000.0,0.0,0.0,0.0,0.017,0.147,520300000.0,520300000.0,0.154,520300000.0,520300000.0,480600000.0,0.35,0.345,0.35,5730900000.0,,5730900000.0,30860778523.0,15.0,12.32,188000000.0,0.212,1.0,1222700000.0,0.361,3317400000.0,39700000.0,6814800000.0,,1877300000.0,0.0,0.0,0.0,6379700000.0,4074800000.0,2304900000.0,28904778523.0,-37700000.0,-107700000.0,-58500000.0,76000000.0,-130700000.0,-113200000.0,-265500000.0,0.0,340700000.0,300000.0,307600000.0,307600000.0,307600000.0,0.0,0.0,0.091,702400000.0,520300000.0,725700000.0,0.42,5.044,24.568,24.508,2806800000.0,0.0,32.595,2.237,2.237,2385900000.0,6677900000.0,3382400000.0,3382400000.0,0.0,,,,,0.0,673300000.0,1.0,886785658.0,886785658.0,,3.814,8793200000.0,0.0,173000000.0,256900000.0,9.916,1020500000.0
97830,EMR,ARY,1998-12-31,1998-12-23,1998-09-30,2021-09-07,-236200000.0,12659800000.0,12254150000.0,5001300000.0,7658500000.0,1.097,6.623,-602600000.0,209700000.0,209700000.0,8595600000.0,1228600000.0,1.244,1.181,2581000000.0,1524400000.0,1056600000.0,2581000000.0,0.0,562500000.0,0.0,0.02,0.605,2075200000.0,2637700000.0,0.196,2637700000.0,2075200000.0,1923500000.0,1.4,1.385,1.4,5803300000.0,5738950000.0,5803300000.0,28959469926.0,14.0,10.979,1049000000.0,1.197,1.0,4851600000.0,0.361,3702700000.0,151700000.0,7306700000.0,6915175000.0,1996500000.0,0.0,0.0,0.0,6856500000.0,4021700000.0,2834800000.0,26588169926.0,-11400000.0,-496700000.0,-499400000.0,464900000.0,-521000000.0,-555500000.0,-1099300000.0,0.0,1651600000.0,-8200000.0,1228600000.0,1228600000.0,1228600000.0,0.0,0.0,0.091,2776400000.0,2075200000.0,1036700000.0,0.432,4.582,21.641,21.675,3011600000.0,0.0,30.345,1.977,1.977,2416100000.0,7056500000.0,13447200000.0,13447200000.0,0.0,0.1,0.214,0.3,0.154,0.0,2676700000.0,1.0,876196076.0,876196076.0,,15.347,8957100000.0,0.0,694900000.0,207900000.0,10.223,979600000.0
