None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
84744,GRAN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-11,759857.0,606175042.0,578659473.0,,,0.062,5.886,-1466820.0,58294177.0,58294177.0,0.0,13448435.0,,4.749,37895366.0,,,37895366.0,0.0,1025541.0,458697169.0,0.015,0.264,20007224.0,21032765.0,0.587,21032765.0,20007224.0,20007224.0,0.749,0.749,0.749,105441971.0,102021688.0,105441971.0,300353844.0,15.0,14.28,17270622.0,0.964,1.0,35843027.0,1.0,0.0,0.0,585776231.0,554573635.0,0.0,529979149.0,,,500733071.0,,,316718222.0,30428820.0,0.0,386013.0,22725650.0,-3895419.0,63337229.0,-51645851.0,-50179031.0,18737442.0,0.0,13448435.0,13448435.0,13448435.0,0.0,0.0,0.375,15835803.0,20007224.0,0.0,0.352,3.004,23.551,23.605,10095628.0,0.0,17.68,8.836,8.836,0.0,70601642.0,35843027.0,35843027.0,0.0,0.023,0.132,0.036,0.558,0.0,10199779.0,1.0,17913927.0,17913927.0,,2.001,606175042.0,0.0,6558789.0,0.0,33.838,
84745,GRAN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-11,759857.0,606175042.0,578659473.0,,,0.062,5.886,-1466820.0,58294177.0,58294177.0,0.0,13448435.0,,4.749,37895366.0,,,37895366.0,0.0,1025541.0,458697169.0,0.015,0.264,20007224.0,21032765.0,0.587,21032765.0,20007224.0,20007224.0,0.749,0.749,0.749,105441971.0,102021688.0,105441971.0,300353844.0,15.0,14.28,17270622.0,0.964,1.0,35843027.0,1.0,0.0,0.0,585776231.0,554573635.0,0.0,529979149.0,,,500733071.0,,,316718222.0,30428820.0,0.0,386013.0,22725650.0,-3895419.0,63337229.0,-51645851.0,-50179031.0,18737442.0,0.0,13448435.0,13448435.0,13448435.0,0.0,0.0,0.375,15835803.0,20007224.0,0.0,0.352,3.004,23.551,23.605,10095628.0,0.0,17.68,8.836,8.836,0.0,70601642.0,35843027.0,35843027.0,0.0,0.023,0.132,0.036,0.558,0.0,10199779.0,1.0,17913927.0,17913927.0,,2.001,606175042.0,0.0,6558789.0,0.0,33.838,
84746,GRAN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-11,990475.0,566834734.0,559360646.0,,,0.064,5.741,-1617230.0,40090632.0,40090632.0,0.0,13408740.0,,4.512,23726254.0,,,23726254.0,0.0,1076990.0,437129893.0,0.014,0.257,20121438.0,21198428.0,0.592,21198428.0,20121438.0,20121438.0,0.742,0.749,0.742,102827284.0,99465376.0,102827284.0,295622076.0,15.0,13.945,15487483.0,0.865,1.0,35802588.0,1.0,0.0,0.0,550470356.0,537200600.0,0.0,507501715.0,,,464007450.0,,,331015550.0,15076546.0,0.0,392836.0,9176653.0,-3767404.0,29461693.0,-31489860.0,-29872630.0,17104713.0,0.0,13408740.0,13408740.0,13408740.0,0.0,0.0,0.375,15681150.0,20121438.0,0.0,0.346,3.219,24.687,24.906,10179002.0,0.0,18.48,9.246,9.246,0.0,67756337.0,35802588.0,35802588.0,0.0,0.024,0.135,0.037,0.562,0.0,10023847.0,1.0,17912097.0,17912097.0,,1.999,566834734.0,0.0,6712698.0,0.0,31.645,
84747,GRAN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-11,492649.0,577309463.0,,,,,5.661,-2027583.0,58744840.0,58744840.0,0.0,15083951.0,,4.694,23351366.0,,,23351366.0,0.0,1073543.0,449451857.0,0.012,0.246,22559202.0,23632745.0,0.622,23632745.0,22559202.0,22559202.0,0.838,0.845,0.838,101383042.0,,101383042.0,336888519.0,15.0,14.255,15047130.0,0.84,1.0,38017562.0,1.0,0.0,0.0,541915989.0,,0.0,500784917.0,,,475926421.0,,,361075208.0,33433806.0,0.0,425107.0,5253311.0,-3548886.0,38302892.0,-21943799.0,-19916216.0,17074713.0,0.0,15083951.0,15083951.0,15083951.0,0.0,0.0,0.397,15458360.0,22559202.0,0.0,0.294,3.561,23.938,24.057,10039123.0,0.0,20.16,9.498,9.498,0.0,66824161.0,38017562.0,38017562.0,0.0,,,,0.593,0.0,9826047.0,1.0,17910477.0,17910477.0,,2.123,577309463.0,0.0,7475251.0,0.0,32.233,
84748,GRAN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-11,531012.0,564318652.0,,,,,5.51,-2067176.0,47028547.0,47028547.0,0.0,14774798.0,,4.733,22841858.0,,,22841858.0,0.0,1006763.0,438001619.0,0.012,0.195,21845034.0,22851797.0,0.623,22851797.0,21845034.0,21845034.0,0.819,0.826,0.819,98434453.0,,98434453.0,279985063.0,13.0,12.252,14716335.0,0.824,1.0,36670917.0,1.0,0.0,0.0,540131963.0,,0.0,499438578.0,,,465884199.0,,,292680704.0,13791556.0,0.0,444931.0,8816135.0,-3444890.0,39860403.0,-42852358.0,-40785182.0,16783511.0,0.0,14774798.0,14774798.0,14774798.0,0.0,0.0,0.403,14825883.0,21845034.0,0.0,0.238,2.973,19.809,20.005,9658150.0,0.0,16.384,7.981,7.981,0.0,66160566.0,36670917.0,36670917.0,0.0,,,,0.596,0.0,9303607.0,1.0,17863813.0,17863813.0,,2.053,564318652.0,0.0,7070236.0,0.0,31.59,
84749,GRAN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-11,759857.0,606175042.0,,,,,5.886,-83732.0,58294177.0,58294177.0,0.0,3877147.0,,4.749,37895366.0,,,37895366.0,0.0,237131.0,458697169.0,0.015,0.058,5808942.0,6046073.0,0.616,6046073.0,5808942.0,5808942.0,0.211,0.218,0.211,105441971.0,,105441971.0,300353844.0,15.0,14.28,6719892.0,0.375,1.0,9809280.0,1.0,0.0,0.0,585776231.0,,0.0,529979149.0,,,500733071.0,,,316718222.0,18203545.0,0.0,2.0,14169112.0,-1031844.0,34704546.0,-23304625.0,-23220893.0,6803624.0,0.0,3877147.0,3877147.0,3877147.0,0.0,0.0,0.395,4000338.0,5808942.0,0.0,0.275,3.004,23.551,23.605,10095628.0,0.0,17.68,8.836,8.836,0.0,70601642.0,9809280.0,9809280.0,0.0,,,,,0.0,1557641.0,1.0,17913927.0,17913927.0,,0.548,606175042.0,0.0,1931795.0,0.0,33.838,
84750,GRAN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-11,990475.0,566834734.0,,,,,5.741,-374908.0,40090632.0,40090632.0,0.0,1963911.0,,4.512,23726254.0,,,23726254.0,0.0,237997.0,437129893.0,0.014,0.058,2781738.0,3019735.0,0.453,3019735.0,2781738.0,2781738.0,0.109,0.109,0.109,102827284.0,,102827284.0,295622076.0,15.0,13.945,3606022.0,0.201,1.0,6661342.0,1.0,0.0,0.0,550470356.0,,0.0,507501715.0,,,464007450.0,,,331015550.0,-18654208.0,0.0,14240.0,374888.0,-1031735.0,-12964571.0,-9670567.0,-9295659.0,3980930.0,0.0,1963911.0,1963911.0,1963911.0,0.0,0.0,0.295,3879604.0,2781738.0,0.0,0.532,3.219,24.687,24.906,10179002.0,0.0,18.48,9.246,9.246,0.0,67756337.0,6661342.0,6661342.0,0.0,,,,,0.0,2809664.0,1.0,17912097.0,17912097.0,,0.372,566834734.0,0.0,817827.0,0.0,31.645,
84751,GRAN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-11,492649.0,577309463.0,,,,,5.661,-669185.0,58744840.0,58744840.0,0.0,3894036.0,,4.694,23351366.0,,,23351366.0,0.0,286139.0,449451857.0,0.012,0.097,5857461.0,6143600.0,0.616,6143600.0,5857461.0,5857461.0,0.218,0.218,0.218,101383042.0,,101383042.0,336888519.0,15.0,14.255,2390754.0,0.133,1.0,9978963.0,1.0,0.0,0.0,541915989.0,,0.0,500784917.0,,,475926421.0,,,361075208.0,11716293.0,0.0,9921.0,509508.0,-917005.0,11052662.0,-2396308.0,-1727123.0,3059939.0,0.0,3894036.0,3894036.0,3894036.0,0.0,0.0,0.39,4121502.0,5857461.0,0.0,0.445,3.561,23.938,24.057,10039123.0,0.0,20.16,9.498,9.498,0.0,66824161.0,9978963.0,9978963.0,0.0,,,,,0.0,3004101.0,1.0,17910477.0,17910477.0,,0.557,577309463.0,0.0,1963425.0,0.0,32.233,
84752,GRAN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-11,531012.0,564318652.0,,,,,5.51,-338995.0,47028547.0,47028547.0,0.0,3713341.0,,4.733,22841858.0,,,22841858.0,0.0,264274.0,438001619.0,0.012,0.051,5559082.0,5823356.0,0.62,5823356.0,5559082.0,5559082.0,0.205,0.205,0.205,98434453.0,,98434453.0,279985063.0,13.0,12.252,4553954.0,0.255,1.0,9393443.0,1.0,0.0,0.0,540131963.0,,0.0,499438578.0,,,465884199.0,,,292680704.0,19163190.0,0.0,361850.0,7672142.0,-914835.0,30544592.0,-16274351.0,-15935356.0,4892949.0,0.0,3713341.0,3713341.0,3713341.0,0.0,0.0,0.395,3834361.0,5559082.0,0.0,0.249,2.973,19.809,20.005,9658150.0,0.0,16.384,7.981,7.981,0.0,66160566.0,9393443.0,9393443.0,0.0,,,,,0.0,2828372.0,1.0,17863813.0,17863813.0,,0.526,564318652.0,0.0,1845741.0,0.0,31.59,
84753,GRAN,ARY,1998-12-31,1999-03-22,1998-12-31,2019-07-11,759857.0,606175042.0,578659473.0,,,0.062,5.871,-1466820.0,58294177.0,58294177.0,0.0,13448435.0,,4.749,37895366.0,,,37895366.0,0.0,1025541.0,458697169.0,0.016,0.27,20007224.0,21032765.0,0.587,21032765.0,20007224.0,20007224.0,0.749,0.749,0.749,105441971.0,102021688.0,105441971.0,287067481.0,14.0,13.649,17270622.0,0.962,1.0,35843028.0,1.0,0.0,0.0,585776231.0,554573635.0,0.0,529979149.0,,,500733071.0,,,307466292.0,30428820.0,0.0,386013.0,22725650.0,-3895419.0,63337229.0,-51645851.0,-50179031.0,18737442.0,0.0,13448435.0,13448435.0,13448435.0,0.0,0.0,0.375,15835804.0,20007224.0,0.0,0.36,2.916,22.863,22.857,10095628.0,0.0,17.12,8.578,8.578,0.0,70601642.0,35843028.0,35843028.0,0.0,0.023,0.132,0.036,0.558,0.0,10199779.0,1.0,17959480.0,17959480.0,,1.996,606175042.0,0.0,6558789.0,0.0,33.752,
84754,GRAN,ART,1998-12-31,1999-03-22,1998-12-31,2019-07-11,759857.0,606175042.0,578659473.0,,,0.062,5.871,-1466820.0,58294177.0,58294177.0,0.0,13448435.0,,4.749,37895366.0,,,37895366.0,0.0,1025541.0,458697169.0,0.016,0.27,20007224.0,21032765.0,0.587,21032765.0,20007224.0,20007224.0,0.749,0.749,0.749,105441971.0,102021688.0,105441971.0,287067481.0,14.0,13.649,17270622.0,0.962,1.0,35843028.0,1.0,0.0,0.0,585776231.0,554573635.0,0.0,529979149.0,,,500733071.0,,,307466292.0,30428820.0,0.0,386013.0,22725650.0,-3895419.0,63337229.0,-51645851.0,-50179031.0,18737442.0,0.0,13448435.0,13448435.0,13448435.0,0.0,0.0,0.375,15835804.0,20007224.0,0.0,0.36,2.916,22.863,22.857,10095628.0,0.0,17.12,8.578,8.578,0.0,70601642.0,35843028.0,35843028.0,0.0,0.023,0.132,0.036,0.558,0.0,10199779.0,1.0,17959480.0,17959480.0,,1.996,606175042.0,0.0,6558789.0,0.0,33.752,
