None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
24554,SOPN,MRY,1998-12-31,1998-06-30,1998-06-30,2019-10-17,-379000.0,313233000.0,303724874.0,,,0.04,17.367,-94685.0,6838000.0,6838000.0,0.0,5258467.0,,3.877,20000000.0,,,20000000.0,0.0,97115.0,226651000.0,0.038,0.94,8318467.0,8415582.0,0.697,8415582.0,8318467.0,8318467.0,1.42,1.3,1.42,64228000.0,65711466.0,64228000.0,94228590.0,11.0,11.197,5573840.0,1.507,1.0,12076034.0,1.0,0.0,0.0,326395000.0,315805648.0,0.0,302161000.0,,,249005000.0,,,90890590.0,-1285911.0,0.0,120424.0,-11549.0,-3292480.0,4424553.0,-11378989.0,-11472377.0,5668525.0,0.0,5258467.0,5258467.0,5258467.0,0.0,0.0,0.435,3757567.0,8318467.0,0.0,0.662,1.415,17.285,17.254,2340000.0,0.0,24.5,7.527,7.503,0.0,31605000.0,12076034.0,12076034.0,0.0,0.017,0.08,0.026,0.689,314602.0,3757567.0,1.0,3709820.0,3698197.0,4021954.0,3.265,313233000.0,0.0,3060000.0,0.0,84.699,
24555,SOPN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-17,382000.0,287801000.0,299134750.0,,,0.041,18.726,-328685.0,12282000.0,12282000.0,0.0,5291467.0,,3.141,0.0,,,0.0,0.0,99115.0,215882000.0,0.045,1.0,8363467.0,8462582.0,0.69,8462582.0,8363467.0,8363467.0,1.43,1.31,1.43,69495000.0,68180000.0,69495000.0,86084197.0,10.0,10.172,5880840.0,1.585,1.0,12272034.0,1.0,0.0,0.0,275519000.0,301049500.0,0.0,271644000.0,,,218306000.0,,,82643197.0,-306911.0,0.0,-923576.0,-20011549.0,-3599480.0,-18560447.0,12044011.0,12177623.0,6209525.0,0.0,5291467.0,5291467.0,5291467.0,0.0,0.0,0.431,3908567.0,8363467.0,0.0,0.699,1.189,15.618,15.559,2159000.0,0.0,22.25,6.734,6.729,0.0,34525000.0,12272034.0,12272034.0,0.0,0.018,0.078,0.028,0.682,328602.0,3908567.0,1.0,3714301.0,3711147.0,3998413.0,3.307,287801000.0,0.0,3072000.0,0.0,77.55,
24556,SOPN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-17,562000.0,295703000.0,302388500.0,,,0.04,18.812,-253685.0,6559000.0,6559000.0,0.0,5276467.0,,3.227,10000000.0,,,10000000.0,0.0,99115.0,212607000.0,0.043,0.97,8344467.0,8443582.0,0.693,8443582.0,8344467.0,8344467.0,1.43,1.3,1.43,69952000.0,67929500.0,69952000.0,96076959.0,12.0,11.379,5460840.0,1.469,1.0,12178034.0,1.0,0.0,0.0,299144000.0,310990000.0,0.0,285001000.0,,,225751000.0,,,83803050.0,-6736911.0,0.0,655424.0,-8011549.0,-4287480.0,-5474447.0,-6976989.0,-6911377.0,5714525.0,0.0,5276467.0,5276467.0,5276467.0,0.0,0.0,0.433,3833567.0,8344467.0,0.0,0.678,1.198,15.882,15.734,2098000.0,0.0,22.5,6.881,6.87,0.0,34134000.0,12178034.0,12178034.0,0.0,0.017,0.078,0.027,0.685,328602.0,3833567.0,1.0,3724580.0,3718420.0,4018718.0,3.275,295703000.0,0.0,3068000.0,0.0,79.524,
24557,SOPN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-17,-379000.0,313233000.0,303724874.0,,,0.04,17.367,-94685.0,6838000.0,6838000.0,0.0,5258467.0,,3.877,20000000.0,,,20000000.0,0.0,97115.0,226651000.0,0.038,0.94,8318467.0,8415582.0,0.697,8415582.0,8318467.0,8318467.0,1.42,1.3,1.42,64228000.0,65711466.0,64228000.0,94228590.0,11.0,11.197,5573840.0,1.507,1.0,12076034.0,1.0,0.0,0.0,326395000.0,315805648.0,0.0,302161000.0,,,249005000.0,,,90890590.0,-1285911.0,0.0,120424.0,-11549.0,-3292480.0,4424553.0,-11378989.0,-11472377.0,5668525.0,0.0,5258467.0,5258467.0,5258467.0,0.0,0.0,0.435,3757567.0,8318467.0,0.0,0.662,1.415,17.285,17.254,2340000.0,0.0,24.5,7.527,7.503,0.0,31605000.0,12076034.0,12076034.0,0.0,0.017,0.08,0.026,0.689,314602.0,3757567.0,1.0,3709820.0,3698197.0,4021954.0,3.265,313233000.0,0.0,3060000.0,0.0,84.699,
24558,SOPN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-17,403000.0,299802000.0,,,,,18.637,-64210.0,11662000.0,11662000.0,0.0,5200653.0,,3.342,15000000.0,,,15000000.0,0.0,98055.0,213172000.0,0.027,0.69,8241653.0,8339708.0,0.703,8339708.0,8241653.0,8241653.0,1.41,1.3,1.41,69045000.0,,69045000.0,108941939.0,13.0,13.063,5762986.0,1.556,1.0,11866112.0,1.0,0.0,0.0,303140000.0,,0.0,284355000.0,,,230757000.0,,,94476939.0,7526997.0,0.0,-279513.0,15017258.0,-3099437.0,22474858.0,-20775057.0,-20972847.0,5827196.0,0.0,5200653.0,5200653.0,5200653.0,0.0,0.0,0.438,4363459.0,7502653.0,0.0,0.489,1.368,18.166,18.085,1954000.0,0.0,25.5,7.962,7.962,0.0,33361000.0,11866112.0,11866112.0,0.0,,,,0.695,292375.0,4176459.0,1.0,3704978.0,3704823.0,4035403.0,3.203,299802000.0,0.0,3041000.0,0.0,80.922,
24559,SOPN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-17,382000.0,287801000.0,,,,,18.726,-86000.0,12282000.0,12282000.0,0.0,1313000.0,,3.141,0.0,,,0.0,0.0,25000.0,215882000.0,0.045,0.25,2076000.0,2101000.0,0.681,2101000.0,2076000.0,2076000.0,0.35,0.33,0.35,69495000.0,,69495000.0,86084197.0,10.0,10.172,1095000.0,0.295,1.0,3086000.0,1.0,0.0,0.0,275519000.0,,0.0,271644000.0,,,218306000.0,,,82643197.0,2633000.0,0.0,-747000.0,-10000000.0,-935000.0,-8407000.0,9859000.0,9945000.0,1181000.0,0.0,1313000.0,1313000.0,1313000.0,0.0,0.0,0.425,1010000.0,2076000.0,0.0,0.714,1.189,15.618,15.559,2159000.0,0.0,22.25,6.734,6.729,0.0,34525000.0,3086000.0,3086000.0,0.0,,,,,79000.0,1010000.0,1.0,3714301.0,3711147.0,3998413.0,0.832,287801000.0,0.0,763000.0,0.0,77.55,
24560,SOPN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-17,562000.0,295703000.0,,,,,18.812,-188000.0,6559000.0,6559000.0,0.0,1294000.0,,3.227,10000000.0,,,10000000.0,0.0,26000.0,212607000.0,0.043,0.25,2046000.0,2072000.0,0.684,2072000.0,2046000.0,2046000.0,0.35,0.32,0.35,69952000.0,,69952000.0,96076959.0,12.0,11.379,1473000.0,0.396,1.0,3030000.0,1.0,0.0,0.0,299144000.0,,0.0,285001000.0,,,225751000.0,,,83803050.0,-1257000.0,0.0,-205000.0,-10000000.0,-924000.0,-10447000.0,7529000.0,7717000.0,1661000.0,0.0,1294000.0,1294000.0,1294000.0,0.0,0.0,0.427,984000.0,2046000.0,0.0,0.714,1.198,15.882,15.734,2098000.0,0.0,22.5,6.881,6.87,0.0,34134000.0,3030000.0,3030000.0,0.0,,,,,83000.0,984000.0,1.0,3724580.0,3718420.0,4018718.0,0.815,295703000.0,0.0,752000.0,0.0,79.524,
24561,SOPN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-17,-379000.0,313233000.0,,,,,17.31,-40685.0,6838000.0,6838000.0,0.0,1330467.0,,3.877,20000000.0,,,20000000.0,0.0,22115.0,226651000.0,0.038,0.25,2089467.0,2111582.0,0.689,2111582.0,2089467.0,2089467.0,0.36,0.32,0.36,64228000.0,,64228000.0,94228590.0,11.0,11.197,1534840.0,0.414,1.0,3065034.0,1.0,0.0,0.0,326395000.0,,0.0,302161000.0,,,249005000.0,,,90890590.0,-2031911.0,0.0,10424.0,4988451.0,-926480.0,2825553.0,-6432989.0,-6420377.0,1575525.0,0.0,1330467.0,1330467.0,1330467.0,0.0,0.0,0.434,975567.0,2089467.0,0.0,0.694,1.415,17.285,17.254,2340000.0,0.0,24.5,7.527,7.503,0.0,31605000.0,3065034.0,3065034.0,0.0,,,,,87602.0,975567.0,1.0,3709820.0,3710446.0,4041565.0,0.826,313233000.0,0.0,759000.0,0.0,84.419,
24562,SOPN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-17,403000.0,299802000.0,,,,,18.637,-14000.0,11662000.0,11662000.0,0.0,1354000.0,,3.342,15000000.0,,,15000000.0,0.0,26000.0,213172000.0,0.027,0.25,2152000.0,2178000.0,0.705,2178000.0,2152000.0,2152000.0,0.37,0.34,0.37,69045000.0,,69045000.0,108941939.0,13.0,13.063,1778000.0,0.48,1.0,3091000.0,1.0,0.0,0.0,303140000.0,,0.0,284355000.0,,,230757000.0,,,94476939.0,349000.0,0.0,18000.0,-5000000.0,-814000.0,-2532000.0,1089000.0,936000.0,1792000.0,0.0,1354000.0,1354000.0,1354000.0,0.0,0.0,0.438,939000.0,2152000.0,0.0,0.676,1.368,18.166,18.085,1954000.0,0.0,25.5,7.962,7.962,0.0,33361000.0,3091000.0,3091000.0,0.0,,,,,79000.0,939000.0,1.0,3704978.0,3704823.0,4035403.0,0.834,299802000.0,0.0,798000.0,0.0,80.922,
24563,SOPN,ARY,1998-12-31,1998-09-25,1998-06-30,2019-10-17,374880.0,304168229.0,,,,,18.799,-94685.0,7816308.0,7816308.0,0.0,5258467.0,,3.375,20090217.0,,,20090217.0,0.0,97115.0,211924932.0,0.053,1.19,8318467.0,8415582.0,0.697,8415582.0,8318467.0,8318467.0,1.42,1.3,1.42,69521205.0,,69521205.0,95145814.0,11.0,11.306,5573840.0,1.507,1.0,12076034.0,1.0,0.0,0.0,316442138.0,,0.0,292493235.0,,,234647024.0,,,82871905.0,1024168.0,0.0,120424.0,-11549.0,-3292480.0,4424553.0,-9068910.0,-9162298.0,5668525.0,0.0,5258467.0,5258467.0,5258467.0,0.0,0.0,0.435,3757567.0,8318467.0,0.0,0.838,1.192,15.76,15.669,1935927.0,0.0,22.25,6.863,6.814,0.0,33767828.0,12076034.0,12076034.0,0.0,,,,0.689,314602.0,3757567.0,1.0,3724580.0,3698197.0,4021954.0,3.265,304168229.0,0.0,3060000.0,866718.0,82.248,
