None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
24849,SOC1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-20,-54030000.0,3405517000.0,3463886250.0,1090968000.0,2314549000.0,0.53,2.682,-53686000.0,61432000.0,61432000.0,1781851000.0,-897923000.0,1.811,12.076,2261465000.0,119103000.0,2142362000.0,2261465000.0,0.0,107865000.0,0.0,0.001,0.01,-777446000.0,-669581000.0,-0.365,-669581000.0,-777446000.0,-908053000.0,-9.25,-9.25,-9.25,260437000.0,584386500.0,260437000.0,2929856872.0,-4.0,-4.376,-244100000.0,-2.513,1.0,55020000.0,0.03,1859377000.0,130607000.0,3143712000.0,2515516250.0,519189000.0,74386000.0,74386000.0,0.0,3145080000.0,602461000.0,2542619000.0,693601872.0,9134000.0,-512837000.0,19553000.0,748501000.0,-1875000.0,766210000.0,-566662000.0,0.0,-190414000.0,0.0,-897923000.0,-897923000.0,-897923000.0,0.0,0.0,-0.489,725045000.0,-670025000.0,162173000.0,-0.001,2.663,-0.772,-0.743,455172000.0,0.0,6.875,0.378,0.364,361774000.0,-809997000.0,1836871000.0,1836871000.0,0.0,-0.259,-1.537,-0.309,-0.423,13118000.0,725045000.0,1.0,100887545.0,97121000.0,97121000.0,18.913,1546140000.0,0.0,-10130000.0,100473000.0,15.92,488507000.0
24850,SOC1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-20,-54030000.0,3405517000.0,3463886250.0,1090968000.0,2314549000.0,0.53,2.682,-53686000.0,61432000.0,61432000.0,1781851000.0,-897923000.0,1.811,12.076,2261465000.0,119103000.0,2142362000.0,2261465000.0,0.0,107865000.0,0.0,0.001,0.01,-777446000.0,-669581000.0,-0.365,-669581000.0,-777446000.0,-908053000.0,-9.25,-9.25,-9.25,260437000.0,584386500.0,260437000.0,2929856872.0,-4.0,-4.376,-244100000.0,-2.513,1.0,55020000.0,0.03,1859377000.0,130607000.0,3143712000.0,2515516250.0,519189000.0,74386000.0,74386000.0,0.0,3145080000.0,602461000.0,2542619000.0,693601872.0,9134000.0,-512837000.0,19553000.0,748501000.0,-1875000.0,766210000.0,-566662000.0,0.0,-190414000.0,0.0,-897923000.0,-897923000.0,-897923000.0,0.0,0.0,-0.489,725045000.0,-670025000.0,162173000.0,-0.001,2.663,-0.772,-0.743,455172000.0,0.0,6.875,0.378,0.364,361774000.0,-809997000.0,1836871000.0,1836871000.0,0.0,-0.259,-1.537,-0.309,-0.423,13118000.0,725045000.0,1.0,100887545.0,97121000.0,97121000.0,18.913,1546140000.0,0.0,-10130000.0,100473000.0,15.92,488507000.0
24851,SOC1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-20,-33174000.0,3503742000.0,2877239000.0,1283757000.0,2219985000.0,0.551,4.96,-52314000.0,52081000.0,52081000.0,1483732000.0,-577574000.0,0.658,6.014,2288336000.0,1509545000.0,778791000.0,2288336000.0,0.0,78773000.0,0.0,0.003,0.02,-467663000.0,-388890000.0,-0.245,-388890000.0,-467663000.0,-561386000.0,-5.81,-5.81,-5.81,499552000.0,637297000.0,499552000.0,2212188046.0,-5.0,-5.688,-223152000.0,-2.216,1.0,100788000.0,0.064,1812938000.0,93723000.0,1976788000.0,1919985500.0,647335000.0,83681000.0,83681000.0,0.0,3004190000.0,1950271000.0,1053919000.0,705772046.0,29270000.0,-379099000.0,20713000.0,613143000.0,-3399000.0,631214000.0,-431106000.0,0.0,-170838000.0,0.0,-577574000.0,-577574000.0,-577574000.0,-2379000.0,0.0,-0.365,467401000.0,-366613000.0,158859000.0,-0.003,1.413,-1.222,-1.205,407047000.0,0.0,7.0,0.445,0.445,435081000.0,-499143000.0,1584520000.0,1584520000.0,0.0,-0.201,-0.906,-0.244,-0.295,23359000.0,481983000.0,1.0,100824578.0,100722000.0,100722000.0,15.732,1690804000.0,0.0,16188000.0,0.0,16.787,-666514000.0
24852,SOC1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-20,-34435000.0,3591121000.0,2287571250.0,1278465000.0,2312656000.0,0.601,6.119,-55736000.0,43151000.0,43151000.0,1265462000.0,-363895000.0,0.687,4.822,2251462000.0,1412063000.0,839399000.0,2251462000.0,0.0,61183000.0,0.0,0.003,0.03,-275289000.0,-214106000.0,-0.156,-214106000.0,-275289000.0,-329185000.0,-3.64,-3.64,-3.64,616792000.0,636863000.0,616792000.0,2558772533.0,-9.0,-11.951,-274515000.0,-2.723,1.0,109838000.0,0.08,1816147000.0,53896000.0,2122042000.0,1646022250.0,645626000.0,80294000.0,0.0,80294000.0,2974329000.0,1861243000.0,1113086000.0,1052356533.0,-14819000.0,-372895000.0,25882000.0,610597000.0,-3399000.0,632385000.0,-428425000.0,0.0,-218779000.0,0.0,-363895000.0,-363895000.0,-363895000.0,304000.0,0.0,-0.265,270322000.0,-160484000.0,210165000.0,-0.008,1.706,-2.892,-2.867,416215000.0,0.0,10.438,0.765,0.765,523065000.0,-310233000.0,1375300000.0,1375300000.0,0.0,-0.159,-0.571,-0.167,-0.2,23514000.0,284904000.0,1.0,100824578.0,100804000.0,100804000.0,13.643,1774974000.0,0.0,34710000.0,0.0,17.608,-582778000.0
24853,SOC1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-20,-32878000.0,3355165000.0,1662127250.0,1386160000.0,1969005000.0,0.643,11.121,-69108000.0,193543000.0,193543000.0,850552000.0,-11119000.0,2.857,2.492,1699959000.0,62139000.0,1637820000.0,1699959000.0,0.0,39358000.0,0.0,0.001,0.04,37613000.0,76971000.0,0.072,76971000.0,37613000.0,23152000.0,-0.13,-0.13,-0.13,960765000.0,596592250.0,960765000.0,3957793994.0,105.0,51.419,-187279000.0,-2.168,1.0,217651000.0,0.204,1556909000.0,14461000.0,2819523000.0,1303306500.0,617091000.0,0.0,0.0,0.0,2394400000.0,485149000.0,1909251000.0,3814923994.0,163128000.0,-140034000.0,36792000.0,457040000.0,-3399000.0,490441000.0,-209142000.0,0.0,-118171000.0,0.0,-11119000.0,-11119000.0,-11119000.0,304000.0,0.0,-0.01,168010000.0,49641000.0,204456000.0,-0.308,3.971,-343.1,-339.423,412096000.0,0.0,44.125,3.571,3.569,500671000.0,34829000.0,1068203000.0,1068203000.0,0.0,-0.007,-0.019,0.029,0.035,24290000.0,182592000.0,1.0,86457201.0,86390000.0,86390000.0,12.365,1798256000.0,0.0,34271000.0,0.0,20.816,901011000.0
24854,SOC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-20,-54030000.0,3405517000.0,,1090968000.0,2314549000.0,,2.586,-20920000.0,61432000.0,61432000.0,508427000.0,-310853000.0,1.811,12.076,2261465000.0,119103000.0,2142362000.0,2261465000.0,0.0,37742000.0,0.0,0.001,0.0,-281567000.0,-243825000.0,-0.474,-243825000.0,-281567000.0,-323698000.0,-3.13,-3.13,-3.13,260437000.0,,260437000.0,2929856872.0,-4.0,-4.376,13361000.0,0.133,1.0,6315000.0,0.012,1859377000.0,42131000.0,3143712000.0,,519189000.0,74386000.0,74386000.0,0.0,3145080000.0,602461000.0,2542619000.0,693601872.0,9351000.0,-133678000.0,0.0,130083000.0,-1875000.0,130114000.0,-155044000.0,0.0,34281000.0,0.0,-310853000.0,-310853000.0,-310853000.0,0.0,0.0,-0.604,284664000.0,-278349000.0,162173000.0,0.0,2.663,-0.772,-0.743,455172000.0,0.0,6.875,0.378,0.364,361774000.0,-809997000.0,514742000.0,514742000.0,0.0,,,,,-10241000.0,284664000.0,1.0,100887545.0,100727000.0,100727000.0,5.11,1546140000.0,0.0,-12845000.0,100473000.0,15.35,488507000.0
24855,SOC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-20,-33174000.0,3503742000.0,,1283757000.0,2219985000.0,,4.96,-11521000.0,52081000.0,52081000.0,428629000.0,-188911000.0,0.658,6.014,2288336000.0,1509545000.0,778791000.0,2288336000.0,0.0,28668000.0,0.0,0.003,0.0,-148652000.0,-119984000.0,-0.242,-119984000.0,-148652000.0,-191329000.0,-1.88,-1.88,-1.88,499552000.0,,499552000.0,2212188046.0,-5.0,-5.688,-18645000.0,-0.185,1.0,67410000.0,0.136,1812938000.0,42677000.0,1976788000.0,,647335000.0,83681000.0,83681000.0,0.0,3004190000.0,1950271000.0,1053919000.0,705772046.0,8930000.0,0.0,0.0,27474000.0,0.0,27474000.0,-11420000.0,0.0,-7124000.0,0.0,-188911000.0,-188911000.0,-188911000.0,0.0,0.0,-0.381,228441000.0,-161031000.0,158859000.0,0.0,1.413,-1.222,-1.205,407047000.0,0.0,7.0,0.445,0.445,435081000.0,-499143000.0,496039000.0,496039000.0,0.0,,,,,-155000.0,228441000.0,1.0,100824578.0,100722000.0,100722000.0,4.925,1690804000.0,0.0,-2418000.0,0.0,16.787,-666514000.0
24856,SOC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-20,-34435000.0,3591121000.0,,1278465000.0,2312656000.0,,6.119,-1765000.0,43151000.0,43151000.0,630965000.0,-344054000.0,0.687,4.822,2251462000.0,1412063000.0,839399000.0,2251462000.0,0.0,31041000.0,0.0,0.003,0.0,-296391000.0,-265350000.0,-0.459,-265350000.0,-296391000.0,-338799000.0,-3.41,-3.41,-3.41,616792000.0,,616792000.0,2558772533.0,-9.0,-11.951,-84610000.0,-0.839,1.0,-52477000.0,-0.091,1816147000.0,42408000.0,2122042000.0,,645626000.0,80294000.0,0.0,80294000.0,2974329000.0,1861243000.0,1113086000.0,1052356533.0,-150392000.0,-218547000.0,508000.0,153069000.0,0.0,152559000.0,-220106000.0,0.0,-82845000.0,0.0,-344054000.0,-344054000.0,-344054000.0,0.0,0.0,-0.595,140801000.0,-193278000.0,210165000.0,0.0,1.706,-2.892,-2.867,416215000.0,0.0,10.438,0.765,0.765,523065000.0,-310233000.0,578488000.0,578488000.0,0.0,,,,,-776000.0,140801000.0,1.0,100824578.0,100804000.0,100804000.0,5.739,1774974000.0,0.0,5255000.0,0.0,17.608,-582778000.0
24857,SOC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-20,-32878000.0,3355165000.0,,1386160000.0,1969005000.0,,11.121,-19480000.0,193543000.0,193543000.0,213828000.0,-54106000.0,2.857,2.492,1699959000.0,62139000.0,1637820000.0,1699959000.0,0.0,10414000.0,0.0,0.001,0.01,-49155000.0,-38741000.0,-0.156,-38741000.0,-49155000.0,-54228000.0,-0.63,-0.63,-0.63,960765000.0,,960765000.0,3957793994.0,105.0,51.419,-154206000.0,-1.785,1.0,33773000.0,0.136,1556909000.0,5073000.0,2819523000.0,,617091000.0,0.0,0.0,0.0,2394400000.0,485149000.0,1909251000.0,3814923994.0,141245000.0,-160612000.0,19045000.0,437875000.0,0.0,456063000.0,-180092000.0,0.0,-134726000.0,0.0,-54106000.0,-54106000.0,-54106000.0,0.0,0.0,-0.219,71139000.0,-37366000.0,204456000.0,-0.016,3.971,-343.1,-339.423,412096000.0,0.0,44.125,3.571,3.569,500671000.0,34829000.0,247601000.0,247601000.0,0.0,,,,,24290000.0,71139000.0,1.0,86457201.0,86390000.0,86390000.0,2.866,1798256000.0,0.0,-122000.0,0.0,20.816,901011000.0
24858,SOC1,ARY,1998-12-31,1999-05-11,1998-12-31,2021-09-20,-54030000.0,3405517000.0,2262900500.0,1090968000.0,2314549000.0,0.812,2.682,-53686000.0,61432000.0,61432000.0,1788819000.0,-897923000.0,1.811,12.076,2261465000.0,119103000.0,2142362000.0,2261465000.0,0.0,107865000.0,0.0,0.0,0.0,-776962000.0,-669097000.0,-0.364,-669097000.0,-776962000.0,-908053000.0,-9.25,-9.25,-9.25,260437000.0,396187000.0,260437000.0,3070191655.0,-4.0,-4.589,-244100000.0,-2.513,1.0,48052000.0,0.026,1859377000.0,131091000.0,3143712000.0,2007197500.0,519189000.0,74386000.0,74386000.0,0.0,3145080000.0,602461000.0,2542619000.0,870158655.0,9134000.0,-512837000.0,19553000.0,748501000.0,-1875000.0,766210000.0,-566662000.0,0.0,-190414000.0,0.0,-897923000.0,-897923000.0,-897923000.0,0.0,0.0,-0.489,718077000.0,-670025000.0,162173000.0,0.0,3.341,-0.969,-0.932,455172000.0,0.0,8.625,0.474,0.456,361774000.0,-809997000.0,1836871000.0,1836871000.0,0.0,-0.397,-2.266,-0.387,-0.423,13118000.0,718077000.0,1.0,100887960.0,97121000.0,97121000.0,18.913,1546140000.0,0.0,-10130000.0,100473000.0,15.92,488507000.0
