None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
100643,DYPR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-18,-1183000.0,300172000.0,272465500.0,119548000.0,180624000.0,1.221,3.136,-26481000.0,12309000.0,12309000.0,196985000.0,-8125000.0,1.281,4.941,187671000.0,38707000.0,148964000.0,187671000.0,0.0,10353000.0,0.0,0.0,0.0,9916000.0,20269000.0,0.061,20269000.0,9916000.0,-6560000.0,-0.51,-0.51,-0.51,50528000.0,52172500.0,50528000.0,216785506.0,22.0,10.695,-44001000.0,-2.731,1.0,135655000.0,0.408,95905000.0,16476000.0,286313000.0,273015000.0,29822000.0,0.0,0.0,0.0,249644000.0,93316000.0,156328000.0,57391506.0,3040000.0,-15325000.0,213000.0,69646000.0,0.0,66968000.0,-45215000.0,0.0,-17520000.0,0.0,-8125000.0,-8205000.0,-8205000.0,1193000.0,0.0,-0.025,123734000.0,11921000.0,33407000.0,0.0,1.136,-6.995,-6.373,84719000.0,80000.0,3.25,0.173,0.157,61214000.0,-23731000.0,332640000.0,332640000.0,0.0,-0.03,-0.157,0.036,0.03,0.0,123734000.0,1.0,17658925.0,16110429.0,16110429.0,20.647,204267000.0,0.0,1565000.0,0.0,12.679,26232000.0
100644,DYPR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-18,-1183000.0,300172000.0,272465500.0,119548000.0,180624000.0,1.221,3.136,-26481000.0,12309000.0,12309000.0,196985000.0,-8125000.0,1.281,4.941,187671000.0,38707000.0,148964000.0,187671000.0,0.0,10353000.0,0.0,0.0,0.0,9916000.0,20269000.0,0.061,20269000.0,9916000.0,-6560000.0,-0.51,-0.51,-0.51,50528000.0,52172500.0,50528000.0,216785506.0,22.0,10.695,-44001000.0,-2.731,1.0,135655000.0,0.408,95905000.0,16476000.0,286313000.0,273015000.0,29822000.0,0.0,0.0,0.0,249644000.0,93316000.0,156328000.0,57391506.0,3040000.0,-15325000.0,213000.0,69646000.0,0.0,66968000.0,-45215000.0,0.0,-17520000.0,0.0,-8125000.0,-8205000.0,-8205000.0,1193000.0,0.0,-0.025,123734000.0,11921000.0,33407000.0,0.0,1.136,-6.995,-6.373,84719000.0,80000.0,3.25,0.173,0.157,61214000.0,-23731000.0,332640000.0,332640000.0,0.0,-0.03,-0.157,0.036,0.03,0.0,123734000.0,1.0,17658925.0,16110429.0,16110429.0,20.647,204267000.0,0.0,1565000.0,0.0,12.679,26232000.0
100645,DYPR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-18,-1078000.0,292874000.0,248730500.0,117534000.0,175340000.0,1.282,3.16,-27570000.0,16029000.0,16029000.0,192337000.0,-1331000.0,1.525,4.339,175423000.0,26178000.0,149245000.0,175423000.0,0.0,9346000.0,0.0,0.0,0.0,16098000.0,25444000.0,0.08,25444000.0,16098000.0,601000.0,-0.07,-0.64,-0.07,54855000.0,53435500.0,54855000.0,197639026.0,12.0,7.768,-47676000.0,-2.746,1.0,126610000.0,0.397,96953000.0,15497000.0,278263000.0,254206000.0,27114000.0,0.0,0.0,0.0,238019000.0,77052000.0,160967000.0,51601026.0,-8717000.0,-14745000.0,515000.0,56927000.0,0.0,54228000.0,-42839000.0,0.0,-20106000.0,0.0,-1331000.0,-1531000.0,-1531000.0,1192000.0,0.0,-0.005,111861000.0,14749000.0,29160000.0,0.0,0.941,-33.704,-42.857,78388000.0,200000.0,3.0,0.162,0.163,44581000.0,-19475000.0,318947000.0,318947000.0,0.0,-0.006,-0.029,0.063,0.05,0.0,111861000.0,1.0,17200342.0,17360880.0,18271276.0,18.372,195921000.0,0.0,1932000.0,0.0,11.285,40482000.0
100646,DYPR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-18,67000.0,257103000.0,,98593000.0,158510000.0,,3.106,-28479000.0,14229000.0,14229000.0,188354000.0,718000.0,2.106,3.907,160267000.0,10976000.0,149291000.0,160267000.0,0.0,8683000.0,0.0,0.0,0.0,17543000.0,26226000.0,0.084,26226000.0,17543000.0,3893000.0,0.16,-0.53,0.16,52390000.0,,52390000.0,238639000.0,14.0,9.099,-45529000.0,-2.699,1.0,124838000.0,0.399,85618000.0,13650000.0,270715000.0,,23235000.0,0.0,0.0,0.0,204713000.0,46808000.0,157905000.0,109323000.0,-16338000.0,-4868000.0,515000.0,39487000.0,0.0,36266000.0,-35554000.0,0.0,-17050000.0,0.0,718000.0,391000.0,391000.0,374000.0,0.0,0.001,107407000.0,17431000.0,23280000.0,0.0,2.087,279.598,40.625,72892000.0,327000.0,6.5,0.349,0.35,45724000.0,-20176000.0,313192000.0,313192000.0,0.0,,,,0.056,0.0,107407000.0,1.0,16818923.0,16868179.0,18793958.0,18.567,171485000.0,0.0,3175000.0,0.0,10.166,51785000.0
100647,DYPR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-18,0.0,239713000.0,,104734000.0,134979000.0,,4.06,-25380000.0,22379000.0,22379000.0,186038000.0,-5967000.0,2.896,3.708,151695000.0,2377000.0,149318000.0,151695000.0,0.0,8259000.0,0.0,0.0,0.0,8577000.0,16836000.0,0.055,16836000.0,8577000.0,-2632000.0,-0.64,-0.47,-0.64,50917000.0,,50917000.0,181414711.0,21.0,10.775,-46852000.0,-3.736,1.0,119403000.0,0.391,76089000.0,11209000.0,256769000.0,,22933000.0,0.0,0.0,0.0,188796000.0,36171000.0,152625000.0,72335711.0,18697000.0,-10422000.0,293000.0,84024000.0,0.0,77973000.0,-37804000.0,0.0,-21472000.0,0.0,-5967000.0,-6462000.0,-6462000.0,0.0,0.0,-0.021,103489000.0,15914000.0,18646000.0,0.0,1.421,-11.194,-10.742,58890000.0,495000.0,6.875,0.237,0.282,41269000.0,-21275000.0,305441000.0,305441000.0,0.0,,,,0.028,0.0,103489000.0,1.0,10521558.0,12540053.0,12540053.0,24.357,163624000.0,0.0,3335000.0,0.0,13.048,68563000.0
100648,DYPR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-18,-1183000.0,300172000.0,,119548000.0,180624000.0,,2.859,-8145000.0,12309000.0,12309000.0,50069000.0,-4256000.0,1.281,4.941,187671000.0,38707000.0,148964000.0,187671000.0,0.0,3040000.0,0.0,0.0,0.0,82000.0,3122000.0,0.036,3122000.0,82000.0,-3961000.0,-0.26,-0.26,-0.26,50528000.0,,50528000.0,216785506.0,22.0,10.695,-11089000.0,-0.627,1.0,37836000.0,0.43,95905000.0,4043000.0,286313000.0,,29822000.0,0.0,0.0,0.0,249644000.0,93316000.0,156328000.0,57391506.0,-3720000.0,-1175000.0,213000.0,11601000.0,0.0,11578000.0,-11161000.0,0.0,-2944000.0,0.0,-4256000.0,-4256000.0,-4256000.0,1000.0,0.0,-0.048,34679000.0,3157000.0,33407000.0,0.0,1.136,-6.995,-6.373,84719000.0,0.0,3.25,0.173,0.157,61214000.0,-23731000.0,87905000.0,87905000.0,0.0,,,,,0.0,34679000.0,1.0,17658925.0,17672604.0,17672604.0,4.974,204267000.0,0.0,295000.0,0.0,11.558,26232000.0
100649,DYPR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-18,-1078000.0,292874000.0,,117534000.0,175340000.0,,3.16,-2937000.0,16029000.0,16029000.0,52368000.0,701000.0,1.525,4.339,175423000.0,26178000.0,149245000.0,175423000.0,0.0,2813000.0,0.0,0.0,0.0,4954000.0,7767000.0,0.09,7767000.0,4954000.0,424000.0,0.04,0.04,0.04,54855000.0,,54855000.0,197639026.0,12.0,7.768,-3421000.0,-0.197,1.0,33473000.0,0.39,96953000.0,4530000.0,278263000.0,,27114000.0,0.0,0.0,0.0,238019000.0,77052000.0,160967000.0,51601026.0,1800000.0,-10204000.0,0.0,15942000.0,0.0,15866000.0,-13582000.0,0.0,-484000.0,0.0,701000.0,701000.0,701000.0,818000.0,0.0,0.008,29688000.0,3785000.0,29160000.0,0.0,0.941,-33.704,-42.857,78388000.0,0.0,3.0,0.162,0.163,44581000.0,-19475000.0,85841000.0,85841000.0,0.0,,,,,0.0,29688000.0,1.0,17200342.0,17360880.0,18271276.0,4.945,195921000.0,0.0,-277000.0,0.0,11.285,40482000.0
100650,DYPR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-18,67000.0,257103000.0,,98593000.0,158510000.0,,3.106,-8177000.0,14229000.0,14229000.0,47299000.0,1099000.0,2.106,3.907,160267000.0,10976000.0,149291000.0,160267000.0,0.0,2420000.0,0.0,0.0,0.0,5958000.0,8378000.0,0.104,8378000.0,5958000.0,1505000.0,0.07,0.06,0.07,52390000.0,,52390000.0,238639000.0,14.0,9.099,-11471000.0,-0.68,1.0,33003000.0,0.411,85618000.0,4453000.0,270715000.0,,23235000.0,0.0,0.0,0.0,204713000.0,46808000.0,157905000.0,109323000.0,-8150000.0,-3946000.0,0.0,8747000.0,0.0,7804000.0,-12660000.0,0.0,-3294000.0,0.0,1099000.0,1099000.0,1099000.0,374000.0,0.0,0.014,26890000.0,6113000.0,23280000.0,0.0,2.087,279.598,40.625,72892000.0,0.0,6.5,0.349,0.35,45724000.0,-20176000.0,80302000.0,80302000.0,0.0,,,,,0.0,26890000.0,1.0,16818923.0,16868179.0,18793958.0,4.761,171485000.0,0.0,406000.0,0.0,10.166,51785000.0
100651,DYPR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-18,0.0,239713000.0,,104734000.0,134979000.0,,4.06,-7222000.0,22379000.0,22379000.0,47249000.0,-5669000.0,2.896,3.708,151695000.0,2377000.0,149318000.0,151695000.0,0.0,2080000.0,0.0,0.0,0.0,-1078000.0,1002000.0,0.013,1002000.0,-1078000.0,-4528000.0,-0.46,-0.46,-0.46,50917000.0,,50917000.0,181414711.0,21.0,10.775,-18020000.0,-1.437,1.0,31343000.0,0.399,76089000.0,3450000.0,256769000.0,,22933000.0,0.0,0.0,0.0,188796000.0,36171000.0,152625000.0,72335711.0,13110000.0,0.0,0.0,33356000.0,0.0,31720000.0,-7812000.0,0.0,-10798000.0,0.0,-5669000.0,-5749000.0,-5749000.0,0.0,0.0,-0.073,32477000.0,-1134000.0,18646000.0,0.0,1.421,-11.194,-10.742,58890000.0,80000.0,6.875,0.237,0.282,41269000.0,-21275000.0,78592000.0,78592000.0,0.0,,,,,0.0,32477000.0,1.0,10521558.0,12540053.0,12540053.0,6.267,163624000.0,0.0,1141000.0,0.0,13.048,68563000.0
100652,DYPR,ARY,1998-12-31,1999-04-16,1998-12-31,2019-09-18,-1183000.0,300172000.0,272465500.0,119548000.0,180624000.0,1.221,3.136,-26481000.0,12309000.0,12309000.0,196985000.0,-8125000.0,1.281,4.941,187671000.0,38707000.0,148964000.0,187671000.0,0.0,10353000.0,0.0,0.0,0.0,9916000.0,20269000.0,0.061,20269000.0,9916000.0,-6560000.0,-0.51,-0.51,-0.51,50528000.0,52172500.0,50528000.0,217432650.0,22.0,10.727,-44001000.0,-2.731,1.0,135655000.0,0.408,98721000.0,16476000.0,283497000.0,272311000.0,29822000.0,0.0,0.0,0.0,249644000.0,93316000.0,156328000.0,42070650.0,3040000.0,-15325000.0,213000.0,69646000.0,0.0,66968000.0,-45215000.0,0.0,-17520000.0,0.0,-8125000.0,-8205000.0,-8205000.0,1193000.0,0.0,-0.025,123734000.0,11921000.0,33407000.0,0.0,0.833,-5.127,-4.657,81903000.0,80000.0,2.375,0.126,0.115,49253000.0,-23731000.0,332640000.0,332640000.0,0.0,-0.03,-0.157,0.036,0.03,0.0,123734000.0,1.0,17713958.0,16110429.0,16110429.0,20.647,201451000.0,0.0,1565000.0,0.0,12.504,26232000.0
