None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
138032,ABBK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-30,965000.0,591151000.0,561743750.0,,,0.041,9.47,-2961000.0,19717000.0,19717000.0,0.0,4371000.0,,16.52,189062000.0,,,189062000.0,0.0,1800000.0,363953000.0,0.004,0.05,6739000.0,8539000.0,0.371,8539000.0,6739000.0,6739000.0,1.25,1.17,1.25,33060000.0,34174750.0,33060000.0,203427788.0,30.0,23.823,-3944000.0,-1.13,1.0,23006000.0,1.0,2789000.0,0.0,757707000.0,718514750.0,0.0,551619000.0,,,546157000.0,,,46443788.0,6242000.0,0.0,-6685000.0,23133000.0,-1062000.0,54405000.0,-47180000.0,-44219000.0,-983000.0,0.0,4371000.0,4371000.0,4371000.0,0.0,0.0,0.19,15681000.0,7325000.0,0.0,0.04,1.405,10.625,11.1,8328000.0,0.0,13.875,2.019,2.105,0.0,23182000.0,23006000.0,23006000.0,0.0,0.008,0.128,0.009,0.293,0.0,10511000.0,1.0,3347300.0,3491000.0,3722000.0,6.59,588362000.0,0.0,2368000.0,3286000.0,168.537,
138033,ABBK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-30,965000.0,591151000.0,561743750.0,,,0.041,9.47,-2961000.0,19717000.0,19717000.0,0.0,4371000.0,,16.52,189062000.0,,,189062000.0,0.0,1800000.0,363953000.0,0.004,0.05,6739000.0,8539000.0,0.371,8539000.0,6739000.0,6739000.0,1.25,1.17,1.25,33060000.0,34174750.0,33060000.0,203427788.0,30.0,23.823,-3944000.0,-1.13,1.0,23006000.0,1.0,2789000.0,0.0,757707000.0,718514750.0,0.0,551619000.0,,,546157000.0,,,46443788.0,6242000.0,0.0,-6685000.0,23133000.0,-1062000.0,54405000.0,-47180000.0,-44219000.0,-983000.0,0.0,4371000.0,4371000.0,4371000.0,0.0,0.0,0.19,15681000.0,7325000.0,0.0,0.04,1.405,10.625,11.1,8328000.0,0.0,13.875,2.019,2.105,0.0,23182000.0,23006000.0,23006000.0,0.0,0.008,0.128,0.009,0.293,0.0,10511000.0,1.0,3347300.0,3491000.0,3722000.0,6.59,588362000.0,0.0,2368000.0,3286000.0,168.537,
138034,ABBK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-30,3083000.0,559778000.0,546952500.0,,,0.041,9.878,-2512000.0,13088000.0,13088000.0,0.0,4458000.0,,14.984,170072000.0,,,170072000.0,0.0,1745000.0,348792000.0,0.0,0.0,6894000.0,8639000.0,0.388,8639000.0,6894000.0,6894000.0,1.25,1.17,1.25,34276000.0,34990000.0,34276000.0,198525975.0,29.0,22.98,-2146000.0,-0.618,1.0,22283000.0,1.0,2981000.0,0.0,713781000.0,699372250.0,0.0,527226000.0,,,513587000.0,,,51655975.0,3167000.0,0.0,-7442000.0,25202000.0,-1063000.0,49921000.0,-56120000.0,-44608000.0,366000.0,0.0,4458000.0,4458000.0,4458000.0,0.0,0.0,0.2,15064000.0,7219000.0,0.0,0.0,1.507,11.587,11.8,8157000.0,0.0,14.75,2.318,2.297,0.0,22333000.0,22283000.0,22283000.0,0.0,0.008,0.127,0.01,0.309,0.0,10211000.0,1.0,3502100.0,3470000.0,3687000.0,6.422,556797000.0,0.0,2436000.0,4567000.0,160.46,
138035,ABBK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-30,1218000.0,546208000.0,,,,,9.769,-2058000.0,13814000.0,13814000.0,0.0,4520000.0,,14.361,160684000.0,,,160684000.0,0.0,1880000.0,345838000.0,0.0,0.0,7074000.0,8954000.0,0.415,8954000.0,7074000.0,7074000.0,1.25,1.17,1.25,34779000.0,,34779000.0,232829625.0,33.0,26.003,490000.0,0.138,1.0,21586000.0,1.0,3073000.0,0.0,690005000.0,,0.0,514179000.0,,,499473000.0,,,66935625.0,3410000.0,0.0,-4549000.0,9306000.0,-1076000.0,38895000.0,-38033000.0,-35975000.0,2548000.0,0.0,4520000.0,4520000.0,4520000.0,0.0,0.0,0.209,14446000.0,7140000.0,0.0,0.0,1.925,14.809,15.0,7540000.0,0.0,18.75,3.101,3.092,0.0,21437000.0,21586000.0,21586000.0,0.0,,,,0.328,0.0,9674000.0,1.0,3569900.0,3560000.0,3803000.0,6.063,543135000.0,0.0,2554000.0,3209000.0,152.566,
138036,ABBK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-30,1378000.0,549838000.0,,,,,9.644,-1547000.0,10366000.0,10366000.0,0.0,4462000.0,,14.899,176260000.0,,,176260000.0,0.0,1896000.0,333210000.0,0.0,0.0,7049000.0,8945000.0,0.429,8945000.0,7049000.0,7049000.0,1.22,1.15,1.22,34584000.0,,34584000.0,230882600.0,33.0,25.811,127000.0,0.035,1.0,20868000.0,1.0,3166000.0,0.0,712566000.0,,0.0,521423000.0,,,515254000.0,,,78447600.0,-1471000.0,0.0,-4861000.0,28424000.0,-739000.0,50360000.0,-53505000.0,-51958000.0,1674000.0,0.0,4462000.0,4462000.0,4462000.0,0.0,0.0,0.214,13819000.0,7049000.0,0.0,0.0,2.268,17.581,18.033,7143000.0,0.0,22.0,3.759,3.781,0.0,20458000.0,20868000.0,20868000.0,0.0,,,,0.338,0.0,9309000.0,1.0,3565800.0,3586000.0,3852000.0,5.819,546672000.0,0.0,2587000.0,3620000.0,152.446,
138037,ABBK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-30,965000.0,591151000.0,,,,,9.878,-484000.0,19717000.0,19717000.0,0.0,1016000.0,,16.52,189062000.0,,,189062000.0,0.0,490000.0,363953000.0,0.004,0.05,1564000.0,2054000.0,0.339,2054000.0,1564000.0,1564000.0,0.3,0.28,0.3,33060000.0,,33060000.0,203427788.0,30.0,23.823,-954000.0,-0.285,1.0,6063000.0,1.0,2789000.0,0.0,757707000.0,,0.0,551619000.0,,,546157000.0,,,46443788.0,6629000.0,0.0,0.0,18971000.0,-182000.0,33950000.0,-17851000.0,-26367000.0,-470000.0,0.0,1016000.0,1016000.0,1016000.0,0.0,0.0,0.168,4238000.0,1825000.0,0.0,0.167,1.405,10.625,11.1,8328000.0,0.0,13.875,2.019,2.105,0.0,23182000.0,6063000.0,6063000.0,0.0,,,,,0.0,2686000.0,1.0,3347300.0,3347000.0,3545000.0,1.811,588362000.0,0.0,548000.0,3286000.0,175.788,
138038,ABBK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-30,3083000.0,559778000.0,,,,,9.878,-916000.0,13088000.0,13088000.0,0.0,1065000.0,,14.984,170072000.0,,,170072000.0,0.0,280000.0,348792000.0,0.0,0.0,1638000.0,1918000.0,0.329,1918000.0,1638000.0,1638000.0,0.31,0.29,0.31,34276000.0,,34276000.0,198525975.0,29.0,22.98,-1310000.0,-0.378,1.0,5822000.0,1.0,2981000.0,0.0,713781000.0,,0.0,527226000.0,,,513587000.0,,,51655975.0,-726000.0,0.0,-3314000.0,9388000.0,-169000.0,8859000.0,-18191000.0,-8275000.0,-394000.0,0.0,1065000.0,1065000.0,1065000.0,0.0,0.0,0.183,3925000.0,1897000.0,0.0,0.0,1.507,11.587,11.8,8157000.0,0.0,14.75,2.318,2.297,0.0,22333000.0,5822000.0,5822000.0,0.0,,,,,0.0,2850000.0,1.0,3502100.0,3470000.0,3687000.0,1.678,556797000.0,0.0,573000.0,4567000.0,160.46,
138039,ABBK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-30,1218000.0,546208000.0,,,,,9.769,-384000.0,13814000.0,13814000.0,0.0,1154000.0,,14.361,160684000.0,,,160684000.0,0.0,485000.0,345838000.0,0.0,0.0,1804000.0,2289000.0,0.396,2289000.0,1804000.0,1804000.0,0.32,0.3,0.32,34779000.0,,34779000.0,232829625.0,33.0,26.003,277000.0,0.078,1.0,5783000.0,1.0,3073000.0,0.0,690005000.0,,0.0,514179000.0,,,499473000.0,,,66935625.0,3448000.0,0.0,-674000.0,-15576000.0,-524000.0,-4146000.0,6933000.0,7317000.0,661000.0,0.0,1154000.0,1154000.0,1154000.0,0.0,0.0,0.2,3913000.0,1870000.0,0.0,0.0,1.925,14.809,15.0,7540000.0,0.0,18.75,3.101,3.092,0.0,21437000.0,5783000.0,5783000.0,0.0,,,,,0.0,2546000.0,1.0,3569900.0,3560000.0,3803000.0,1.624,543135000.0,0.0,650000.0,3209000.0,152.566,
138040,ABBK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-30,1378000.0,549838000.0,,,,,9.644,-1177000.0,10366000.0,10366000.0,0.0,1136000.0,,14.899,176260000.0,,,176260000.0,0.0,545000.0,333210000.0,0.0,0.0,1733000.0,2278000.0,0.427,2278000.0,1733000.0,1733000.0,0.32,0.3,0.32,34584000.0,,34584000.0,230882600.0,33.0,25.811,-1957000.0,-0.546,1.0,5338000.0,1.0,3166000.0,0.0,712566000.0,,0.0,521423000.0,,,515254000.0,,,78447600.0,-3109000.0,0.0,-2697000.0,10350000.0,-187000.0,15742000.0,-18071000.0,-16894000.0,-780000.0,0.0,1136000.0,1136000.0,1136000.0,0.0,0.0,0.213,3605000.0,1733000.0,0.0,0.0,2.268,17.581,18.033,7143000.0,0.0,22.0,3.759,3.781,0.0,20458000.0,5338000.0,5338000.0,0.0,,,,,0.0,2429000.0,1.0,3565800.0,3586000.0,3852000.0,1.489,546672000.0,0.0,597000.0,3620000.0,152.446,
138041,ABBK,ARY,1998-12-31,1999-03-26,1998-12-31,2019-07-30,965000.0,591151000.0,561743750.0,,,0.041,9.47,-2961000.0,19717000.0,19717000.0,0.0,4371000.0,,16.52,189062000.0,,,189062000.0,0.0,1800000.0,363953000.0,0.017,0.25,6739000.0,8539000.0,0.371,8539000.0,6739000.0,6739000.0,1.25,1.17,1.25,33060000.0,34174750.0,33060000.0,217462438.0,32.0,25.467,-3944000.0,-1.13,1.0,23006000.0,1.0,2789000.0,0.0,757707000.0,718514750.0,0.0,551619000.0,,,546157000.0,,,48117438.0,6242000.0,0.0,-6685000.0,23133000.0,-1062000.0,54405000.0,-47180000.0,-44219000.0,-983000.0,0.0,4371000.0,4371000.0,4371000.0,0.0,0.0,0.19,15681000.0,7325000.0,0.0,0.2,1.455,11.008,11.5,8328000.0,0.0,14.375,2.092,2.181,0.0,23182000.0,23006000.0,23006000.0,0.0,0.008,0.128,0.009,0.293,0.0,10511000.0,1.0,3347300.0,3491000.0,3722000.0,6.59,588362000.0,0.0,2368000.0,3286000.0,168.537,
