None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
17465,THG,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-28,180500000.0,27653100000.0,25806475000.0,,,0.118,41.045,-22300000.0,550300000.0,550300000.0,2253600000.0,201200000.0,,10.125,720800000.0,,,720800000.0,843200000.0,21900000.0,2637000000.0,0.004,0.25,257300000.0,279200000.0,0.092,279200000.0,257300000.0,257300000.0,3.36,3.33,3.36,2458600000.0,2486775000.0,2458600000.0,3640988478.0,14.0,13.041,15600000.0,0.26,1.0,780400000.0,0.257,0.0,0.0,27823600000.0,26046075000.0,0.0,9057600000.0,,,24894500000.0,,,3493288478.0,319500000.0,-208900000.0,-71300000.0,185700000.0,-9900000.0,898700000.0,-617100000.0,-412600000.0,37900000.0,0.0,201200000.0,201200000.0,201200000.0,13500000.0,0.0,0.066,480300000.0,300100000.0,95400000.0,0.074,1.421,17.362,17.226,0.0,0.0,57.88,1.151,1.143,1691700000.0,599900000.0,3034000000.0,3034000000.0,0.0,0.008,0.081,0.01,0.085,0.0,440300000.0,1.0,60353982.0,59900000.0,60300000.0,50.651,27653100000.0,19800000.0,56100000.0,0.0,461.654,
17466,THG,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-28,180500000.0,27653100000.0,25806475000.0,,,0.118,41.045,-22300000.0,550300000.0,550300000.0,2253600000.0,201200000.0,,10.125,720800000.0,,,720800000.0,843200000.0,21900000.0,2637000000.0,0.004,0.25,257300000.0,279200000.0,0.092,279200000.0,257300000.0,257300000.0,3.36,3.33,3.36,2458600000.0,2486775000.0,2458600000.0,3640988478.0,14.0,13.041,15600000.0,0.26,1.0,780400000.0,0.257,0.0,0.0,27823600000.0,26046075000.0,0.0,9057600000.0,,,24894500000.0,,,3493288478.0,319500000.0,-208900000.0,-71300000.0,185700000.0,-9900000.0,898700000.0,-617100000.0,-412600000.0,37900000.0,0.0,201200000.0,201200000.0,201200000.0,13500000.0,0.0,0.066,480300000.0,300100000.0,95400000.0,0.074,1.421,17.362,17.226,0.0,0.0,57.88,1.151,1.143,1691700000.0,599900000.0,3034000000.0,3034000000.0,0.0,0.008,0.081,0.01,0.085,0.0,440300000.0,1.0,60353982.0,59900000.0,60300000.0,50.651,27653100000.0,19800000.0,56100000.0,0.0,461.654,
17467,THG,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-28,178100000.0,25244600000.0,24530450000.0,,,0.115,41.338,-27600000.0,410300000.0,410300000.0,2080600000.0,230200000.0,,8.995,558000000.0,,,558000000.0,883400000.0,35400000.0,2567100000.0,0.004,0.25,303400000.0,338800000.0,0.12,338800000.0,303400000.0,303400000.0,3.92,3.9,3.92,2480300000.0,2467450000.0,2480300000.0,3907892510.0,13.0,11.535,-247600000.0,-4.127,1.0,749000000.0,0.265,0.0,0.0,25392300000.0,24807425000.0,0.0,10420100000.0,,,22310600000.0,,,3597792510.0,229600000.0,-13000000.0,3400000.0,-133400000.0,-15500000.0,702800000.0,-253200000.0,-218200000.0,-220000000.0,0.0,230200000.0,230200000.0,230200000.0,-1600000.0,0.0,0.081,414200000.0,334800000.0,77500000.0,0.064,1.451,15.629,15.209,0.0,0.0,59.62,1.271,1.264,1707000000.0,534000000.0,2829600000.0,2829600000.0,0.0,0.009,0.093,0.012,0.107,0.0,383200000.0,1.0,60345396.0,60000000.0,60600000.0,47.16,25244600000.0,39400000.0,73200000.0,0.0,420.743,
17468,THG,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-28,243600000.0,25816400000.0,,,,,42.323,-24200000.0,236000000.0,236000000.0,2135000000.0,282700000.0,,8.984,546100000.0,,,546100000.0,854800000.0,34000000.0,2436200000.0,0.004,0.25,380200000.0,414200000.0,0.141,414200000.0,380200000.0,380200000.0,4.82,4.81,4.82,2539400000.0,,2539400000.0,4248703000.0,11.0,10.258,-257300000.0,-4.288,1.0,805300000.0,0.274,0.0,0.0,26126500000.0,,0.0,10735000000.0,,,22814800000.0,,,3918603000.0,-301000000.0,-425600000.0,10200000.0,9500000.0,-14300000.0,577900000.0,-645800000.0,-208100000.0,-233100000.0,0.0,282700000.0,282700000.0,282700000.0,-17700000.0,0.0,0.096,413600000.0,391700000.0,58500000.0,0.052,1.543,13.861,13.485,0.0,0.0,65.0,1.333,1.326,1683500000.0,528900000.0,2940300000.0,2940300000.0,0.0,,,,0.129,0.0,413600000.0,1.0,60286200.0,60000000.0,60500000.0,49.005,25816400000.0,0.0,97500000.0,28000000.0,430.273,
17469,THG,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-28,233300000.0,24511800000.0,,,,,41.215,-13700000.0,212100000.0,212100000.0,2189000000.0,260100000.0,,8.743,542200000.0,,,542200000.0,847200000.0,33000000.0,2086800000.0,0.004,0.25,359300000.0,392300000.0,0.13,392300000.0,359300000.0,359300000.0,4.57,4.56,4.57,2468800000.0,,2468800000.0,4151499467.0,12.0,10.582,-253400000.0,-4.23,1.0,824800000.0,0.274,0.0,0.0,24841900000.0,,0.0,10295300000.0,,,21583600000.0,,,3831499467.0,-349600000.0,-425600000.0,11200000.0,-27600000.0,-13500000.0,134400000.0,-244300000.0,193800000.0,-239700000.0,0.0,260100000.0,260100000.0,260100000.0,-16600000.0,0.0,0.086,439500000.0,385300000.0,48300000.0,0.055,1.552,14.731,13.978,0.0,0.0,63.88,1.271,1.27,1658000000.0,471500000.0,3013800000.0,3013800000.0,0.0,,,,0.119,0.0,439500000.0,1.0,59979641.0,59900000.0,60300000.0,50.314,24511800000.0,0.0,99200000.0,16700000.0,409.212,
17470,THG,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-28,180500000.0,27653100000.0,,,,,41.252,-4600000.0,550300000.0,550300000.0,547600000.0,65900000.0,,10.125,720800000.0,,,720800000.0,843200000.0,-2400000.0,2637000000.0,0.004,0.1,82100000.0,79700000.0,0.104,79700000.0,82100000.0,82100000.0,1.1,1.09,1.1,2458600000.0,,2458600000.0,3640988478.0,14.0,13.041,26200000.0,0.44,1.0,221300000.0,0.288,0.0,0.0,27823600000.0,,0.0,9057600000.0,,,24894500000.0,,,3493288478.0,145400000.0,-195900000.0,-74500000.0,162800000.0,0.0,172000000.0,-57400000.0,121900000.0,30800000.0,0.0,65900000.0,65900000.0,65900000.0,1800000.0,0.0,0.086,131400000.0,89900000.0,95400000.0,0.091,1.421,17.362,17.226,0.0,0.0,57.88,1.151,1.143,1691700000.0,599900000.0,768900000.0,768900000.0,0.0,,,,,0.0,122400000.0,1.0,60353982.0,59600000.0,59700000.0,12.901,27653100000.0,19800000.0,16200000.0,0.0,463.978,
17471,THG,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-28,178100000.0,25244600000.0,,,,,41.338,-6000000.0,410300000.0,410300000.0,574900000.0,8200000.0,,8.995,558000000.0,,,558000000.0,883400000.0,8200000.0,2567100000.0,0.004,0.05,7900000.0,16100000.0,0.022,16100000.0,7900000.0,7900000.0,0.14,0.13,0.14,2480300000.0,,2480300000.0,3907892510.0,13.0,11.535,91600000.0,1.527,1.0,170100000.0,0.228,0.0,0.0,25392300000.0,,0.0,10420100000.0,,,22310600000.0,,,3597792510.0,170100000.0,-13000000.0,-6600000.0,11900000.0,-3300000.0,127100000.0,-54600000.0,-29700000.0,97600000.0,0.0,8200000.0,8200000.0,8200000.0,16100000.0,0.0,0.011,136900000.0,33200000.0,77500000.0,0.357,1.451,15.629,15.209,0.0,0.0,59.62,1.271,1.264,1707000000.0,534000000.0,745000000.0,745000000.0,0.0,,,,,0.0,105900000.0,1.0,60345396.0,60000000.0,60600000.0,12.417,25244600000.0,39400000.0,-300000.0,0.0,420.743,
17472,THG,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-28,243600000.0,25816400000.0,,,,,42.323,-10000000.0,236000000.0,236000000.0,570000000.0,60300000.0,,8.984,546100000.0,,,546100000.0,854800000.0,8400000.0,2436200000.0,0.004,0.05,77900000.0,86300000.0,0.114,86300000.0,77900000.0,77900000.0,1.0,1.0,1.0,2539400000.0,,2539400000.0,4248703000.0,11.0,10.258,-24700000.0,-0.412,1.0,187400000.0,0.247,0.0,0.0,26126500000.0,,0.0,10735000000.0,,,22814800000.0,,,3918603000.0,32100000.0,0.0,1400000.0,3900000.0,-3300000.0,351800000.0,-305000000.0,-306400000.0,-14700000.0,0.0,60300000.0,60300000.0,60300000.0,-1100000.0,0.0,0.08,104800000.0,82600000.0,58500000.0,0.05,1.543,13.861,13.485,0.0,0.0,65.0,1.333,1.326,1683500000.0,528900000.0,757400000.0,757400000.0,0.0,,,,,0.0,104800000.0,1.0,60286200.0,60000000.0,60500000.0,12.623,25816400000.0,0.0,17600000.0,28000000.0,430.273,
17473,THG,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-28,233300000.0,24511800000.0,,,,,41.215,-1700000.0,212100000.0,212100000.0,624000000.0,66800000.0,,8.743,542200000.0,,,542200000.0,847200000.0,7700000.0,2086800000.0,0.004,0.05,91000000.0,98700000.0,0.114,98700000.0,91000000.0,91000000.0,1.11,1.11,1.11,2468800000.0,,2468800000.0,4151499467.0,12.0,10.582,-77500000.0,-1.294,1.0,239900000.0,0.278,0.0,0.0,24841900000.0,,0.0,10295300000.0,,,21583600000.0,,,3831499467.0,-28100000.0,0.0,8400000.0,7100000.0,-3300000.0,247800000.0,-200100000.0,-198400000.0,-75800000.0,0.0,66800000.0,66800000.0,66800000.0,0.0,0.0,0.077,140600000.0,99300000.0,48300000.0,0.045,1.552,14.731,13.978,0.0,0.0,63.88,1.271,1.27,1658000000.0,471500000.0,863900000.0,863900000.0,0.0,,,,,0.0,140600000.0,1.0,59979641.0,59900000.0,60300000.0,14.422,24511800000.0,0.0,24200000.0,16700000.0,409.212,
17474,THG,ARY,1998-12-31,1999-03-29,1998-12-31,2021-07-28,180500000.0,27607900000.0,25795175000.0,,,0.133,41.045,-700000.0,550300000.0,550300000.0,2504000000.0,201200000.0,,10.107,720800000.0,,,720800000.0,843200000.0,21900000.0,2637000000.0,0.004,0.2,250300000.0,272200000.0,0.079,272200000.0,250300000.0,250300000.0,3.36,3.33,3.36,2458600000.0,2486775000.0,2458600000.0,3290618155.0,13.0,12.089,37200000.0,0.621,1.0,928500000.0,0.271,0.0,0.0,27778400000.0,26034775000.0,0.0,9057600000.0,,,24849300000.0,,,3120118155.0,319500000.0,-208900000.0,-71300000.0,185700000.0,-9900000.0,898700000.0,-617100000.0,-412600000.0,37900000.0,0.0,201200000.0,201200000.0,201200000.0,0.0,0.0,0.059,648900000.0,279600000.0,50200000.0,0.06,1.269,15.508,16.369,0.0,0.0,55.0,0.909,0.96,1646500000.0,599900000.0,3432500000.0,3432500000.0,0.0,0.008,0.081,0.01,0.073,0.0,579600000.0,1.0,56729421.0,59900000.0,60300000.0,57.304,27607900000.0,19800000.0,49100000.0,0.0,460.9,
