None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
15649,TNM,MRY,1998-12-31,1998-03-31,1998-03-31,2019-10-17,0.0,287442000.0,286345750.0,187171000.0,100271000.0,0.883,9.139,-4815000.0,39713000.0,39713000.0,138389000.0,12673000.0,4.084,0.838,83535000.0,3975000.0,79560000.0,83535000.0,0.0,8577000.0,0.0,0.012,0.16,26349000.0,34926000.0,0.138,34926000.0,26349000.0,20276000.0,0.74,0.73,0.74,156396000.0,152156250.0,156396000.0,278442689.0,11.0,7.972,2183000.0,0.128,1.0,114569000.0,0.453,56536000.0,6073000.0,228899000.0,234093250.0,70590000.0,0.0,0.0,0.0,131046000.0,45829000.0,85217000.0,235327689.0,-3758000.0,0.0,10000.0,-3283000.0,-2739000.0,-6101000.0,-4655000.0,0.0,6998000.0,0.0,12673000.0,12673000.0,12673000.0,0.0,0.0,0.05,89789000.0,24780000.0,16701000.0,0.216,1.505,18.569,18.581,32103000.0,0.0,13.75,0.93,0.93,65415000.0,60224000.0,252958000.0,252958000.0,0.0,0.044,0.083,0.113,0.104,0.0,87950000.0,1.0,17114741.0,17113000.0,17113000.0,14.782,230906000.0,3276000.0,7603000.0,7650000.0,13.493,141342000.0
15650,TNM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,258439000.0,267034000.0,166605000.0,91834000.0,0.967,8.886,2102000.0,2432000.0,2432000.0,138205000.0,12458000.0,4.001,0.975,85544000.0,4914000.0,80630000.0,85544000.0,0.0,9308000.0,0.0,0.012,0.16,26033000.0,35341000.0,0.137,35341000.0,26033000.0,19711000.0,0.8,0.78,0.8,130848000.0,136892250.0,130848000.0,296172089.0,11.0,8.38,-1636000.0,-0.111,1.0,120041000.0,0.465,55394000.0,6322000.0,244513000.0,245156500.0,74017000.0,0.0,0.0,0.0,127591000.0,41644000.0,85947000.0,199252089.0,-38591000.0,0.0,-33583000.0,1374000.0,-2567000.0,-35432000.0,579000.0,0.0,-3738000.0,0.0,12458000.0,12458000.0,12458000.0,0.0,0.0,0.048,94926000.0,25115000.0,15372000.0,0.2,1.523,15.994,16.875,25200000.0,0.0,13.5,0.772,0.77,74273000.0,68237000.0,258246000.0,258246000.0,0.0,0.047,0.091,0.106,0.101,0.0,93286000.0,1.0,14759414.0,14725000.0,17223000.0,17.538,203045000.0,3276000.0,7253000.0,7735000.0,13.789,124961000.0
15651,TNM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,271936000.0,273936000.0,174029000.0,97907000.0,0.936,8.512,-3142000.0,1978000.0,1978000.0,138042000.0,12718000.0,3.921,1.122,98898000.0,3853000.0,95045000.0,98898000.0,0.0,9174000.0,0.0,0.013,0.16,26336000.0,35510000.0,0.139,35510000.0,26336000.0,20203000.0,0.78,0.75,0.78,128151000.0,142785500.0,128151000.0,273890181.0,10.0,7.713,67000.0,0.004,1.0,118278000.0,0.461,55783000.0,6133000.0,268685000.0,240976000.0,75504000.0,0.0,0.0,0.0,143785000.0,44388000.0,99397000.0,193788181.0,-21125000.0,0.0,-32708000.0,14619000.0,-2658000.0,-20479000.0,-3855000.0,0.0,3209000.0,0.0,12718000.0,12718000.0,12718000.0,0.0,0.0,0.05,93090000.0,25188000.0,17054000.0,0.205,1.512,15.237,16.346,30051000.0,0.0,12.75,0.756,0.749,81888000.0,64668000.0,256320000.0,256320000.0,0.0,0.046,0.089,0.109,0.103,0.0,91430000.0,1.0,15199073.0,15055000.0,18307000.0,17.026,216153000.0,3276000.0,7485000.0,6127000.0,14.358,129641000.0
15652,TNM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,250319000.0,278413500.0,150237000.0,100082000.0,0.914,7.902,-4522000.0,1721000.0,1721000.0,138951000.0,12938000.0,4.202,0.894,81823000.0,3941000.0,77882000.0,81823000.0,0.0,8798000.0,0.0,0.012,0.16,26663000.0,35461000.0,0.139,35461000.0,26663000.0,20671000.0,0.76,0.73,0.76,132174000.0,148418750.0,132174000.0,268156234.0,10.0,7.562,8972000.0,0.536,1.0,115542000.0,0.454,56141000.0,5992000.0,238529000.0,234026000.0,76522000.0,0.0,0.0,0.0,118145000.0,35751000.0,82394000.0,224334234.0,-24457000.0,0.0,-24883000.0,-4893000.0,-2739000.0,-32399000.0,-5552000.0,0.0,13494000.0,0.0,12938000.0,12938000.0,12938000.0,0.0,0.0,0.051,90325000.0,25217000.0,13951000.0,0.211,1.697,17.339,17.599,31372000.0,0.0,13.375,0.881,0.879,58854000.0,60868000.0,254493000.0,254493000.0,0.0,0.046,0.087,0.114,0.105,0.0,88581000.0,1.0,16772653.0,16726000.0,19991000.0,15.215,194178000.0,3276000.0,7733000.0,4376000.0,11.609,114486000.0
15653,TNM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,287442000.0,286345750.0,187171000.0,100271000.0,0.883,9.139,-4815000.0,39713000.0,39713000.0,138389000.0,12673000.0,4.084,0.838,83535000.0,3975000.0,79560000.0,83535000.0,0.0,8577000.0,0.0,0.012,0.16,26349000.0,34926000.0,0.138,34926000.0,26349000.0,20276000.0,0.74,0.73,0.74,156396000.0,152156250.0,156396000.0,278442689.0,11.0,7.972,2183000.0,0.128,1.0,114569000.0,0.453,56536000.0,6073000.0,228899000.0,234093250.0,70590000.0,0.0,0.0,0.0,131046000.0,45829000.0,85217000.0,235327689.0,-3758000.0,0.0,10000.0,-3283000.0,-2739000.0,-6101000.0,-4655000.0,0.0,6998000.0,0.0,12673000.0,12673000.0,12673000.0,0.0,0.0,0.05,89789000.0,24780000.0,16701000.0,0.216,1.505,18.569,18.581,32103000.0,0.0,13.75,0.93,0.93,65415000.0,60224000.0,252958000.0,252958000.0,0.0,0.044,0.083,0.113,0.104,0.0,87950000.0,1.0,17114741.0,17113000.0,17113000.0,14.782,230906000.0,3276000.0,7603000.0,7650000.0,13.493,141342000.0
15654,TNM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,258439000.0,,166605000.0,91834000.0,,8.886,3955000.0,2432000.0,2432000.0,35590000.0,4157000.0,4.001,0.975,85544000.0,4914000.0,80630000.0,85544000.0,0.0,2522000.0,0.0,0.012,0.04,8271000.0,10793000.0,0.162,10793000.0,8271000.0,6599000.0,0.28,0.27,0.28,130848000.0,,130848000.0,296172089.0,11.0,8.38,15795000.0,1.073,1.0,30994000.0,0.465,55394000.0,1672000.0,244513000.0,,74017000.0,0.0,0.0,0.0,127591000.0,41644000.0,85947000.0,199252089.0,454000.0,0.0,-873000.0,-13354000.0,-590000.0,-14938000.0,3552000.0,0.0,11840000.0,0.0,4157000.0,4157000.0,4157000.0,0.0,0.0,0.062,22770000.0,8224000.0,15372000.0,0.143,1.523,15.994,16.875,25200000.0,0.0,13.5,0.772,0.77,74273000.0,68237000.0,66584000.0,66584000.0,0.0,,,,,0.0,22353000.0,1.0,14759414.0,14725000.0,17223000.0,4.522,203045000.0,3276000.0,2442000.0,7735000.0,13.789,124961000.0
15655,TNM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,271936000.0,,174029000.0,97907000.0,,8.512,365000.0,1978000.0,1978000.0,37150000.0,4383000.0,3.921,1.122,98898000.0,3853000.0,95045000.0,98898000.0,0.0,2470000.0,0.0,0.013,0.04,8612000.0,11082000.0,0.157,11082000.0,8612000.0,6957000.0,0.29,0.27,0.29,128151000.0,,128151000.0,273890181.0,10.0,7.713,-7570000.0,-0.503,1.0,33295000.0,0.473,55783000.0,1655000.0,268685000.0,,75504000.0,0.0,0.0,0.0,143785000.0,44388000.0,99397000.0,193788181.0,257000.0,0.0,-7822000.0,17078000.0,-606000.0,8488000.0,-296000.0,0.0,-7935000.0,0.0,4383000.0,4383000.0,4383000.0,0.0,0.0,0.062,24683000.0,8612000.0,17054000.0,0.138,1.512,15.237,16.346,30051000.0,0.0,12.75,0.756,0.749,81888000.0,64668000.0,70445000.0,70445000.0,0.0,,,,,0.0,24274000.0,1.0,15199073.0,15055000.0,18307000.0,4.679,216153000.0,3276000.0,2574000.0,6127000.0,14.358,129641000.0
15656,TNM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,250319000.0,,150237000.0,100082000.0,,7.902,-341000.0,1721000.0,1721000.0,30334000.0,1256000.0,4.202,0.894,81823000.0,3941000.0,77882000.0,81823000.0,0.0,1952000.0,0.0,0.012,0.04,3483000.0,5435000.0,0.097,5435000.0,3483000.0,1993000.0,0.08,0.08,0.08,132174000.0,,132174000.0,268156234.0,10.0,7.562,-9248000.0,-0.553,1.0,25660000.0,0.458,56141000.0,1490000.0,238529000.0,,76522000.0,0.0,0.0,0.0,118145000.0,35751000.0,82394000.0,224334234.0,-37992000.0,0.0,-24888000.0,-1715000.0,-684000.0,-27322000.0,-1763000.0,0.0,-8907000.0,0.0,1256000.0,1256000.0,1256000.0,0.0,0.0,0.022,22564000.0,3096000.0,13951000.0,0.5,1.697,17.339,17.599,31372000.0,0.0,13.375,0.881,0.879,58854000.0,60868000.0,55994000.0,55994000.0,0.0,,,,,0.0,22156000.0,1.0,16772653.0,16726000.0,19991000.0,3.348,194178000.0,3276000.0,737000.0,4376000.0,11.609,114486000.0
15657,TNM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,287442000.0,,187171000.0,100271000.0,,9.137,-1877000.0,39713000.0,39713000.0,35131000.0,2662000.0,4.084,0.838,83535000.0,3975000.0,79560000.0,83535000.0,0.0,2364000.0,0.0,0.012,0.04,5667000.0,8031000.0,0.123,8031000.0,5667000.0,4162000.0,0.15,0.16,0.15,156396000.0,,156396000.0,278442689.0,11.0,7.972,-613000.0,-0.036,1.0,30092000.0,0.461,56536000.0,1505000.0,228899000.0,,70590000.0,0.0,0.0,0.0,131046000.0,45829000.0,85217000.0,235327689.0,-1310000.0,0.0,0.0,-635000.0,-687000.0,-1660000.0,-914000.0,0.0,1264000.0,0.0,2662000.0,2662000.0,2662000.0,0.0,0.0,0.041,24909000.0,5183000.0,16701000.0,0.267,1.505,18.569,18.581,32103000.0,0.0,13.75,0.93,0.93,65415000.0,60224000.0,65223000.0,65223000.0,0.0,,,,,0.0,24503000.0,1.0,17114741.0,17116000.0,17113000.0,3.811,230906000.0,3276000.0,1500000.0,7650000.0,13.491,141342000.0
15658,TNM,ARY,1998-12-31,1998-06-26,1998-03-31,2019-10-17,0.0,285291000.0,,185020000.0,100271000.0,,9.139,-3319000.0,39713000.0,39713000.0,138389000.0,12673000.0,4.133,0.824,83535000.0,3975000.0,79560000.0,83535000.0,0.0,8577000.0,0.0,0.016,0.2,26349000.0,34926000.0,0.138,34926000.0,26349000.0,20276000.0,0.74,0.73,0.74,156396000.0,,156396000.0,258721617.0,10.0,7.408,4765000.0,0.278,1.0,114569000.0,0.453,56536000.0,6073000.0,227813000.0,,70590000.0,0.0,0.0,0.0,128895000.0,44764000.0,84131000.0,214899617.0,-3758000.0,0.0,10000.0,-3283000.0,-2739000.0,-7187000.0,-4655000.0,0.0,8084000.0,0.0,12673000.0,12673000.0,12673000.0,0.0,0.0,0.05,89789000.0,24780000.0,16701000.0,0.27,1.374,16.957,17.314,32103000.0,0.0,12.813,0.85,0.867,63264000.0,60224000.0,252958000.0,252958000.0,0.0,,,,0.104,0.0,87950000.0,1.0,16772653.0,17113000.0,17113000.0,14.782,228755000.0,3276000.0,7603000.0,7650000.0,13.367,140256000.0
