None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
39355,PROX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-04,0.0,94242000.0,90524250.0,89614000.0,4628000.0,0.575,4.084,-1244000.0,38509000.0,38509000.0,26911000.0,5153000.0,10.216,0.103,0.0,0.0,0.0,0.0,0.0,1704000.0,0.0,0.0,0.0,7898000.0,9602000.0,0.184,9602000.0,7898000.0,7898000.0,0.25,0.23,0.25,85470000.0,82475000.0,85470000.0,239963693.0,30.0,24.991,4021000.0,0.192,1.0,25136000.0,0.483,0.0,0.0,46961000.0,45444250.0,11825000.0,28178000.0,28178000.0,0.0,8772000.0,8772000.0,0.0,275585693.0,-23785000.0,-19000.0,1844000.0,0.0,-169000.0,1675000.0,-30725000.0,-29462000.0,5265000.0,0.0,5153000.0,5153000.0,5153000.0,0.0,0.0,0.099,20637000.0,4499000.0,2321000.0,0.0,3.224,53.481,53.375,3355000.0,0.0,13.344,5.295,5.365,9193000.0,2295000.0,52047000.0,52047000.0,8082000.0,0.057,0.062,0.174,0.152,253000.0,12555000.0,1.0,20652792.0,20928000.0,22728000.0,2.487,94242000.0,2885000.0,2745000.0,0.0,4.503,80842000.0
39356,PROX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-04,0.0,94242000.0,90524250.0,89614000.0,4628000.0,0.575,4.084,-1244000.0,38509000.0,38509000.0,26911000.0,5153000.0,10.216,0.103,0.0,0.0,0.0,0.0,0.0,1704000.0,0.0,0.0,0.0,7898000.0,9602000.0,0.184,9602000.0,7898000.0,7898000.0,0.25,0.23,0.25,85470000.0,82475000.0,85470000.0,239963693.0,30.0,24.991,4021000.0,0.192,1.0,25136000.0,0.483,0.0,0.0,46961000.0,45444250.0,11825000.0,28178000.0,28178000.0,0.0,8772000.0,8772000.0,0.0,275585693.0,-23785000.0,-19000.0,1844000.0,0.0,-169000.0,1675000.0,-30725000.0,-29462000.0,5265000.0,0.0,5153000.0,5153000.0,5153000.0,0.0,0.0,0.099,20637000.0,4499000.0,2321000.0,0.0,3.224,53.481,53.375,3355000.0,0.0,13.344,5.295,5.365,9193000.0,2295000.0,52047000.0,52047000.0,8082000.0,0.057,0.062,0.174,0.152,253000.0,12555000.0,1.0,20652792.0,20928000.0,22728000.0,2.487,94242000.0,2885000.0,2745000.0,0.0,4.503,80842000.0
39357,PROX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-04,0.0,90658000.0,89228500.0,85431000.0,5227000.0,0.497,4.036,-1111000.0,35622000.0,35622000.0,22937000.0,248000.0,11.492,0.089,0.0,0.0,0.0,0.0,0.0,1864000.0,0.0,0.0,0.0,1167000.0,3031000.0,0.068,3031000.0,1167000.0,1167000.0,0.005,0.005,0.005,83224000.0,80776250.0,83224000.0,98659430.0,85.0,32.55,6205000.0,0.301,1.0,21372000.0,0.482,0.0,0.0,47602000.0,37798750.0,11843000.0,28358000.0,28358000.0,0.0,7434000.0,7434000.0,0.0,133667430.0,-23744000.0,0.0,977000.0,0.0,0.0,977000.0,-32037000.0,-30926000.0,7316000.0,0.0,248000.0,248000.0,248000.0,0.0,0.0,0.006,23415000.0,-2043000.0,1768000.0,0.0,1.606,538.982,1300.0,3409000.0,0.0,6.5,3.017,3.025,7622000.0,1288000.0,44309000.0,44309000.0,7312000.0,0.003,0.003,0.031,0.026,1180000.0,13603000.0,1.0,20564220.0,20622000.0,22304000.0,2.149,90658000.0,3443000.0,919000.0,0.0,4.396,77997000.0
39358,PROX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-04,0.0,89099000.0,,83838000.0,5261000.0,,3.95,-973000.0,35008000.0,35008000.0,20249000.0,-1269000.0,10.627,0.097,0.0,0.0,0.0,0.0,0.0,1782000.0,0.0,0.0,0.0,-984000.0,798000.0,0.02,798000.0,-984000.0,-984000.0,-0.07,-0.065,-0.07,81210000.0,,81210000.0,131890693.0,-134.0,165.277,5966000.0,0.29,1.0,18859000.0,0.482,0.0,0.0,46202000.0,,11302000.0,28165000.0,28165000.0,0.0,7889000.0,7889000.0,0.0,170874693.0,-23507000.0,0.0,1181000.0,0.0,0.0,1181000.0,-31627000.0,-30654000.0,6939000.0,0.0,-1269000.0,-1269000.0,-1269000.0,0.0,0.0,-0.032,22977000.0,-4118000.0,1611000.0,0.0,2.104,-134.653,-118.75,3443000.0,0.0,8.313,4.369,4.37,7467000.0,-377000.0,39108000.0,39108000.0,7002000.0,,,,-0.025,1180000.0,13475000.0,1.0,20556354.0,20558000.0,22000000.0,1.902,89099000.0,3443000.0,285000.0,0.0,4.334,75949000.0
39359,PROX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-04,0.0,88098000.0,,82762000.0,5336000.0,,3.902,-1152000.0,38984000.0,38984000.0,21108000.0,-651000.0,10.215,0.101,0.0,0.0,0.0,0.0,0.0,1679000.0,0.0,0.0,0.0,95000.0,1774000.0,0.044,1774000.0,95000.0,95000.0,-0.035,-0.035,-0.035,79996000.0,,79996000.0,93970018.0,989.0,52.971,6788000.0,0.331,1.0,19600000.0,0.481,0.0,0.0,41012000.0,,11868000.0,22638000.0,22638000.0,0.0,8102000.0,8102000.0,0.0,156266018.0,-16580000.0,0.0,1670000.0,0.0,0.0,1670000.0,-26190000.0,-25038000.0,7940000.0,0.0,-651000.0,-651000.0,-651000.0,0.0,0.0,-0.016,22559000.0,-2959000.0,1202000.0,0.0,1.953,-240.04,-217.857,3518000.0,0.0,7.625,3.839,3.84,7344000.0,-1537000.0,40708000.0,40708000.0,6553000.0,,,,0.002,1180000.0,13506000.0,1.0,20493904.0,20502000.0,21750000.0,1.986,88098000.0,3443000.0,746000.0,0.0,4.297,74660000.0
39360,PROX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-04,0.0,94242000.0,,89614000.0,4628000.0,,3.885,-347000.0,38509000.0,38509000.0,8775000.0,1462000.0,10.216,0.103,0.0,0.0,0.0,0.0,0.0,262000.0,0.0,0.0,0.0,2627000.0,2889000.0,0.17,2889000.0,2627000.0,2627000.0,0.07,0.06,0.07,85470000.0,,85470000.0,239963693.0,30.0,24.991,3027000.0,0.138,1.0,8220000.0,0.484,0.0,0.0,46961000.0,,11825000.0,28178000.0,28178000.0,0.0,8772000.0,8772000.0,0.0,275585693.0,2889000.0,-19000.0,986000.0,0.0,0.0,817000.0,-1302000.0,-936000.0,3374000.0,0.0,1462000.0,1462000.0,1462000.0,0.0,0.0,0.086,6504000.0,1716000.0,2321000.0,0.0,3.224,53.481,53.375,3355000.0,0.0,13.344,5.295,5.365,9193000.0,2295000.0,16995000.0,16995000.0,2379000.0,,,,,253000.0,4125000.0,1.0,20652792.0,22002000.0,24816000.0,0.772,94242000.0,2885000.0,1165000.0,0.0,4.283,80842000.0
39361,PROX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-04,0.0,90658000.0,,85431000.0,5227000.0,,4.036,-387000.0,35622000.0,35622000.0,6892000.0,1665000.0,11.492,0.089,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,2378000.0,2878000.0,0.216,2878000.0,2378000.0,2378000.0,0.08,0.075,0.08,83224000.0,,83224000.0,98659430.0,85.0,32.55,537000.0,0.026,1.0,6410000.0,0.482,0.0,0.0,47602000.0,,11843000.0,28358000.0,28358000.0,0.0,7434000.0,7434000.0,0.0,133667430.0,614000.0,0.0,349000.0,0.0,0.0,349000.0,-659000.0,-272000.0,924000.0,0.0,1665000.0,1665000.0,1665000.0,0.0,0.0,0.125,4905000.0,1505000.0,1768000.0,0.0,1.606,538.982,1300.0,3409000.0,0.0,6.5,3.017,3.025,7622000.0,1288000.0,13302000.0,13302000.0,1916000.0,,,,,0.0,2989000.0,1.0,20564220.0,20622000.0,22304000.0,0.645,90658000.0,3443000.0,713000.0,0.0,4.396,77997000.0
39362,PROX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-04,0.0,89099000.0,,83838000.0,5261000.0,,3.95,-350000.0,35008000.0,35008000.0,5945000.0,1160000.0,10.627,0.097,0.0,0.0,0.0,0.0,0.0,514000.0,0.0,0.0,0.0,1656000.0,2170000.0,0.189,2170000.0,1656000.0,1656000.0,0.055,0.055,0.055,81210000.0,,81210000.0,131890693.0,-134.0,165.277,1586000.0,0.077,1.0,5555000.0,0.483,0.0,0.0,46202000.0,,11302000.0,28165000.0,28165000.0,0.0,7889000.0,7889000.0,0.0,170874693.0,-3976000.0,0.0,54000.0,0.0,0.0,54000.0,-5966000.0,-5616000.0,1936000.0,0.0,1160000.0,1160000.0,1160000.0,0.0,0.0,0.101,4719000.0,836000.0,1611000.0,0.0,2.104,-134.653,-118.75,3443000.0,0.0,8.313,4.369,4.37,7467000.0,-377000.0,11500000.0,11500000.0,1976000.0,,,,,0.0,2743000.0,1.0,20556354.0,20558000.0,22000000.0,0.559,89099000.0,3443000.0,496000.0,0.0,4.334,75949000.0
39363,PROX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-04,0.0,88098000.0,,82762000.0,5336000.0,,3.902,-160000.0,38984000.0,38984000.0,5299000.0,866000.0,10.215,0.101,0.0,0.0,0.0,0.0,0.0,428000.0,0.0,0.0,0.0,1237000.0,1665000.0,0.162,1665000.0,1237000.0,1237000.0,0.04,0.04,0.04,79996000.0,,79996000.0,93970018.0,989.0,52.971,-1129000.0,-0.055,1.0,4951000.0,0.483,0.0,0.0,41012000.0,,11868000.0,22638000.0,22638000.0,0.0,8102000.0,8102000.0,0.0,156266018.0,-23312000.0,0.0,455000.0,0.0,0.0,455000.0,-22798000.0,-22638000.0,-969000.0,0.0,866000.0,866000.0,866000.0,0.0,0.0,0.084,4509000.0,442000.0,1202000.0,0.0,1.953,-240.04,-217.857,3518000.0,0.0,7.625,3.839,3.84,7344000.0,-1537000.0,10250000.0,10250000.0,1811000.0,,,,,0.0,2698000.0,1.0,20493904.0,20502000.0,21750000.0,0.5,88098000.0,3443000.0,371000.0,0.0,4.297,74660000.0
39364,PROX,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-04,0.0,94242000.0,90524250.0,89614000.0,4628000.0,0.549,4.142,-1238000.0,38509000.0,38509000.0,25726000.0,4698000.0,10.216,0.103,0.0,0.0,0.0,0.0,0.0,1669000.0,0.0,0.0,0.0,7139000.0,8808000.0,0.177,8808000.0,7139000.0,7139000.0,0.23,0.21,0.23,85470000.0,82475000.0,85470000.0,268230701.0,38.0,30.453,2294000.0,0.111,1.0,23985000.0,0.482,0.0,0.0,46961000.0,45444250.0,11825000.0,28178000.0,28178000.0,0.0,8772000.0,8772000.0,0.0,306739701.0,-23787000.0,0.0,1844000.0,0.0,0.0,2097000.0,-29416000.0,-28178000.0,3532000.0,0.0,4698000.0,4698000.0,4698000.0,0.0,0.0,0.095,20185000.0,3800000.0,2321000.0,0.0,3.589,65.292,62.5,3355000.0,0.0,14.375,6.17,5.967,9193000.0,2295000.0,49711000.0,49711000.0,7630000.0,0.052,0.057,0.157,0.144,0.0,12555000.0,1.0,21338414.0,20636000.0,22436000.0,2.409,94242000.0,2885000.0,2441000.0,0.0,4.567,80842000.0
