None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
823,YESS,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-26,0.0,23591000.0,25810750.0,19083000.0,4508000.0,,0.07,,169000.0,169000.0,,,0.925,19.198,10842000.0,9055000.0,1787000.0,10842000.0,300000.0,,0.0,0.0,0.0,,,,,,,,,,1168000.0,4074750.0,1168000.0,12801792.0,,,,,1.0,,,165000.0,,13463000.0,13971000.0,8986000.0,0.0,0.0,0.0,22423000.0,20636000.0,1787000.0,4688792.0,,,,,,,,,,,,,,,,,,,8874000.0,,4.014,,,4343000.0,,0.281,,,5834000.0,-98737000.0,,,,,,,,,,1.0,16671259.0,16726000.0,,,23426000.0,0.0,,0.0,1.401,-1553000.0
824,YESS,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-26,0.0,23357000.0,,18699000.0,4658000.0,,0.248,,368000.0,368000.0,,,1.067,4.709,8481000.0,6738000.0,1743000.0,8481000.0,300000.0,,0.0,0.0,0.0,,,,,,,,,,4091000.0,,4091000.0,15413323.0,,,,,1.0,,,165000.0,,13782000.0,,9065000.0,0.0,0.0,0.0,19266000.0,17523000.0,1743000.0,12844323.0,,,,,,,,,,,,,,,,,,,8023000.0,,3.14,,,4493000.0,,0.781,,,4929000.0,-95585000.0,,,,,,,,,,1.0,16440733.0,16520000.0,,,23192000.0,0.0,,0.0,1.404,1176000.0
825,YESS,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-26,0.0,23800000.0,,18671000.0,5129000.0,,0.463,,781000.0,781000.0,,,1.28,2.206,3350000.0,1564000.0,1786000.0,3350000.0,300000.0,,0.0,0.0,0.0,,,,,,,,,,7423000.0,,7423000.0,,,,,,1.0,,,172000.0,,11606000.0,,9837000.0,0.0,0.0,0.0,16377000.0,14591000.0,1786000.0,14385641.0,,,,,,,,,,,,,,,,,,,8981000.0,,1.938,,,4957000.0,,0.875,,,3682000.0,-91743000.0,,,,,,,,,,1.0,16440733.0,16043000.0,,,23628000.0,0.0,,0.0,1.473,4080000.0
826,YESS,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-26,0.0,23591000.0,,19083000.0,4508000.0,,0.07,-703000.0,169000.0,169000.0,5485000.0,-2974000.0,0.925,19.198,10842000.0,9055000.0,1787000.0,10842000.0,300000.0,852000.0,0.0,0.0,0.0,-2704000.0,-1852000.0,-0.235,-1852000.0,-2704000.0,-2974000.0,-0.19,-0.19,-0.19,1168000.0,,1168000.0,12801792.0,,,-2531000.0,-0.151,1.0,2398000.0,0.304,165000.0,270000.0,13463000.0,,8986000.0,0.0,0.0,0.0,22423000.0,20636000.0,1787000.0,4688792.0,-199000.0,16000.0,0.0,2316000.0,0.0,2316000.0,-687000.0,0.0,-1828000.0,0.0,-2974000.0,-3152000.0,-3152000.0,0.0,0.0,-0.4,5223000.0,-2825000.0,8874000.0,0.0,4.014,,,4343000.0,178000.0,0.281,,,5834000.0,-98737000.0,7883000.0,7883000.0,0.0,,,,,0.0,5239000.0,1.0,16671259.0,16726000.0,16726000.0,0.471,23426000.0,0.0,0.0,0.0,1.401,-1553000.0
827,YESS,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-26,0.0,23357000.0,,18699000.0,4658000.0,,0.248,-441000.0,368000.0,368000.0,3148000.0,-3511000.0,1.067,4.709,8481000.0,6738000.0,1743000.0,8481000.0,300000.0,906000.0,0.0,0.0,0.0,-3264000.0,-2358000.0,-0.404,-2358000.0,-3264000.0,-3511000.0,-0.23,-0.23,-0.23,4091000.0,,4091000.0,15413323.0,,,-5943000.0,-0.36,1.0,2686000.0,0.46,165000.0,247000.0,13782000.0,,9065000.0,0.0,0.0,0.0,19266000.0,17523000.0,1743000.0,12844323.0,-413000.0,348000.0,0.0,5174000.0,0.0,5174000.0,-85000.0,0.0,-5502000.0,0.0,-3511000.0,-3842000.0,-3842000.0,0.0,0.0,-0.659,5929000.0,-3243000.0,8023000.0,0.0,3.14,,,4493000.0,331000.0,0.781,,,4929000.0,-95585000.0,5834000.0,5834000.0,0.0,,,,,0.0,6019000.0,1.0,16440733.0,16520000.0,16520000.0,0.353,23192000.0,0.0,0.0,0.0,1.404,1176000.0
828,YESS,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-26,0.0,23800000.0,,18671000.0,5129000.0,,0.463,-346000.0,781000.0,781000.0,7201000.0,3624000.0,1.28,2.206,3350000.0,1564000.0,1786000.0,3350000.0,300000.0,519000.0,0.0,0.0,0.0,4027000.0,4546000.0,0.383,4546000.0,4027000.0,3624000.0,0.19,0.19,0.19,7423000.0,,7423000.0,,,,-535000.0,-0.033,1.0,4668000.0,0.393,172000.0,403000.0,11606000.0,,9837000.0,0.0,0.0,0.0,16377000.0,14591000.0,1786000.0,14385641.0,157000.0,9859000.0,0.0,-9151000.0,0.0,-9151000.0,9497000.0,0.0,-189000.0,0.0,3624000.0,3001000.0,3001000.0,0.0,0.0,0.253,608000.0,4060000.0,8981000.0,0.0,1.938,,,4957000.0,623000.0,0.875,,,3682000.0,-91743000.0,11869000.0,11869000.0,0.0,,,,,0.0,6521000.0,1.0,16440733.0,16043000.0,16116000.0,0.74,23628000.0,0.0,0.0,0.0,1.473,4080000.0
829,YESS,ART,1998-09-30,1998-11-16,1998-09-30,2018-09-26,0.0,23591000.0,25810750.0,19083000.0,4508000.0,,0.07,,169000.0,169000.0,,,0.925,19.198,10842000.0,9055000.0,1787000.0,10842000.0,300000.0,,0.0,0.0,0.0,,,,,,,,,,1168000.0,4074750.0,1168000.0,13825625.0,,,,,1.0,,,165000.0,,13463000.0,13971000.0,8986000.0,0.0,0.0,0.0,22423000.0,20636000.0,1787000.0,3152625.0,,,,,,,,,,,,,,,,,,,8874000.0,,2.699,,,4343000.0,,0.188,,,5834000.0,-98737000.0,,,,,,,,,,1.0,16813998.0,16726000.0,,,23426000.0,0.0,,0.0,1.401,-1553000.0
830,YESS,ART,1998-06-30,1998-08-14,1998-06-30,2018-09-26,0.0,23357000.0,,18699000.0,4658000.0,,0.248,,368000.0,368000.0,,,1.067,4.709,8481000.0,6738000.0,1743000.0,8481000.0,300000.0,,0.0,0.0,0.0,,,,,,,,,,4091000.0,,4091000.0,17490583.0,,,,,1.0,,,165000.0,,13782000.0,,9065000.0,0.0,0.0,0.0,19266000.0,17523000.0,1743000.0,9377583.0,,,,,,,,,,,,,,,,,,,8023000.0,,2.292,,,4493000.0,,0.563,,,4929000.0,-95585000.0,,,,,,,,,,1.0,16671259.0,16520000.0,,,23192000.0,0.0,,0.0,1.404,1176000.0
831,YESS,ART,1998-03-31,1998-05-15,1998-03-31,2018-09-26,0.0,23800000.0,,18671000.0,5129000.0,,0.463,,781000.0,781000.0,,,1.28,2.206,3350000.0,1564000.0,1786000.0,3350000.0,300000.0,,0.0,0.0,0.0,,,,,,,,,,7423000.0,,7423000.0,13872004.0,,,,,1.0,,,172000.0,,11606000.0,,9837000.0,0.0,0.0,0.0,16377000.0,14591000.0,1786000.0,11303004.0,,,,,,,,,,,,,,,,,,,8981000.0,,1.523,,,4957000.0,,0.688,,,3682000.0,-91743000.0,,,,,,,,,,1.0,16440733.0,16043000.0,,,23628000.0,0.0,,0.0,1.473,4080000.0
832,YESS,ARQ,1998-09-30,1998-11-16,1998-09-30,2018-09-26,0.0,23591000.0,,19083000.0,4508000.0,,0.07,-703000.0,169000.0,169000.0,5485000.0,-2974000.0,0.925,19.198,10842000.0,9055000.0,1787000.0,10842000.0,300000.0,852000.0,0.0,0.0,0.0,-2704000.0,-1852000.0,-0.235,-1852000.0,-2704000.0,-2974000.0,-0.19,-0.19,-0.19,1168000.0,,1168000.0,13825625.0,,,-2531000.0,-0.151,1.0,2398000.0,0.304,165000.0,270000.0,13463000.0,,8986000.0,0.0,0.0,0.0,22423000.0,20636000.0,1787000.0,3152625.0,-199000.0,16000.0,0.0,2316000.0,0.0,2316000.0,-687000.0,0.0,-1828000.0,0.0,-2974000.0,-3152000.0,-3152000.0,0.0,0.0,-0.4,5223000.0,-2825000.0,8874000.0,0.0,2.699,,,4343000.0,178000.0,0.188,,,5834000.0,-98737000.0,7883000.0,7883000.0,0.0,,,,,0.0,5239000.0,1.0,16813998.0,16726000.0,16726000.0,0.471,23426000.0,0.0,0.0,0.0,1.401,-1553000.0
