None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
28822,SFFPQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-03-28,-222226.0,2862521.0,3026954.0,2623099.0,239422.0,0.116,0.03,-131772.0,2456290.0,2456290.0,0.0,-18560461.0,2.249,3.369,1101323.0,101323.0,1000000.0,1101323.0,0.0,68794.0,0.0,0.0,0.0,-18309098.0,-18240304.0,-52.115,-18240304.0,-18309098.0,-18560461.0,-0.85,-0.85,-0.85,655205.0,256386.0,655205.0,62178732.0,-3.0,-3.409,-18815498.0,-0.858,1.0,350000.0,1.0,0.0,251363.0,341288.0,-572112.0,0.0,127774.0,127774.0,0.0,2207316.0,1166266.0,1041050.0,64263745.0,2062682.0,0.0,0.0,1095980.0,0.0,20745980.0,428.0,0.0,-18683726.0,0.0,-18560461.0,-18584361.0,-18584361.0,0.0,0.0,-53.098,18719371.0,-18369371.0,1064943.0,0.0,98.082,-3.458,-2.794,239422.0,23900.0,2.375,183.611,148.818,0.0,-55156763.0,350000.0,350000.0,2351301.0,-6.14,-72.486,32.003,-52.312,0.0,3043070.0,1.0,27058419.0,21931040.0,21931040.0,0.016,2862521.0,0.0,0.0,0.0,0.131,1456833.0
28823,SFFPQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-03-28,-222226.0,2862521.0,3026954.0,2623099.0,239422.0,0.116,0.03,-131772.0,2456290.0,2456290.0,0.0,-18560461.0,2.249,3.369,1101323.0,101323.0,1000000.0,1101323.0,0.0,68794.0,0.0,0.0,0.0,-18309098.0,-18240304.0,-52.115,-18240304.0,-18309098.0,-18560461.0,-0.85,-0.85,-0.85,655205.0,256386.0,655205.0,62178732.0,-3.0,-3.409,-18815498.0,-0.858,1.0,350000.0,1.0,0.0,251363.0,341288.0,-572112.0,0.0,127774.0,127774.0,0.0,2207316.0,1166266.0,1041050.0,64263745.0,2062682.0,0.0,0.0,1095980.0,0.0,20745980.0,428.0,0.0,-18683726.0,0.0,-18560461.0,-18584361.0,-18584361.0,0.0,0.0,-53.098,18719371.0,-18369371.0,1064943.0,0.0,98.082,-3.458,-2.794,239422.0,23900.0,2.375,183.611,148.818,0.0,-55156763.0,350000.0,350000.0,2351301.0,-6.14,-72.486,32.003,-52.312,0.0,3043070.0,1.0,27058419.0,21931040.0,21931040.0,0.016,2862521.0,0.0,0.0,0.0,0.131,1456833.0
28824,SFFPQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-03-28,0.0,3054885.0,2483808.0,2892483.0,162402.0,0.337,0.059,-55946.0,2585013.0,2585013.0,0.0,-19219394.0,2.962,0.935,500000.0,0.0,500000.0,500000.0,0.0,55090.0,0.0,0.0,0.0,-18882710.0,-18827620.0,-22.505,-18827620.0,-18882710.0,-19219394.0,-1.04,,-1.04,1578426.0,-1086604.0,1578426.0,39893682.0,-2.0,-2.119,-18716187.0,-0.697,1.0,836602.0,1.0,0.0,336684.0,-6587.0,-535239.0,0.0,268376.0,268376.0,0.0,1476459.0,976459.0,500000.0,45315344.0,1579907.0,0.0,0.0,628999.0,0.0,-548325.0,5878.0,61824.0,-18660241.0,0.0,-19219394.0,-19322794.0,-19322794.0,0.0,0.0,-23.097,19776226.0,-18939624.0,976459.0,0.0,28.709,-2.345,-1.623,156721.0,103400.0,1.688,54.166,54.176,0.0,-53889769.0,836602.0,836602.0,2459728.0,-7.78,17.783,35.279,-22.571,0.0,4074753.0,1.0,26853537.0,26858366.0,,0.031,3054885.0,0.0,0.0,0.0,0.114,1916024.0
28825,SFFPQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-03-28,0.0,5961665.0,,5870113.0,91552.0,,0.177,29163.0,5421662.0,5421662.0,0.0,-18965820.0,4.947,0.691,0.0,0.0,0.0,0.0,0.0,74944.0,0.0,0.0,0.0,-18802615.0,-18727671.0,-23.02,-18727671.0,-18802615.0,-18965820.0,-1.12,,-1.12,3524980.0,,3524980.0,34327493.0,-2.0,-1.833,-17984419.0,-0.901,1.0,813543.0,1.0,0.0,163205.0,-646682.0,,0.0,415000.0,415000.0,0.0,2436685.0,1186685.0,1250000.0,33453369.0,4882375.0,0.0,0.0,1712516.0,0.0,1785192.0,328170.0,274007.0,-18013582.0,0.0,-18965820.0,-19069220.0,-19069220.0,0.0,0.0,-23.44,19673072.0,-18859529.0,1186685.0,0.0,9.49,-1.754,-1.897,85872.0,103400.0,2.125,41.121,52.111,0.0,-51747359.0,813543.0,813543.0,2811835.0,,,,-23.112,0.0,4361237.0,1.0,15742762.0,19950354.0,,0.041,5961665.0,0.0,0.0,0.0,0.299,4683428.0
28826,SFFPQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-03-28,0.0,228746.0,,120705.0,108041.0,,-0.347,31759.0,7876.0,7876.0,0.0,-9084099.0,0.039,-1.048,882000.0,0.0,882000.0,882000.0,0.0,80291.0,0.0,0.0,0.0,-9005016.0,-8924725.0,-18.488,-8924725.0,-9005016.0,-9084099.0,-0.74,,-0.74,-4733069.0,,-4733069.0,,,,-4938784.0,-0.362,1.0,482728.0,1.0,0.0,79083.0,-1976466.0,,0.0,72500.0,72500.0,0.0,4961815.0,3079336.0,1882479.0,11807072.0,-3019627.0,0.0,0.0,1706625.0,0.0,1779301.0,299366.0,242607.0,-4970543.0,0.0,-9084099.0,-9187499.0,-9187499.0,0.0,0.0,-19.032,9544658.0,-9061930.0,3079336.0,0.0,-2.495,-1.285,-1.014,96172.0,103400.0,0.75,24.459,21.216,0.0,-38444238.0,482728.0,482728.0,3410937.0,,,,-18.654,0.0,4483721.0,1.0,15742762.0,13655722.0,,0.035,228746.0,0.0,0.0,0.0,0.017,-2958631.0
28827,SFFPQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-03-28,-222226.0,2862521.0,,2623099.0,239422.0,,0.03,-75826.0,2456290.0,2456290.0,0.0,-851882.0,2.249,3.369,1101323.0,101323.0,1000000.0,1101323.0,0.0,26356.0,0.0,0.0,0.0,-904862.0,-878506.0,24.427,-878506.0,-904862.0,-851882.0,0.03,0.03,0.03,655205.0,,655205.0,62178732.0,-3.0,-3.409,-795079.0,-0.036,1.0,-35965.0,1.0,0.0,-52980.0,341288.0,,0.0,127774.0,127774.0,0.0,2207316.0,1166266.0,1041050.0,64263745.0,-128723.0,0.0,0.0,0.0,0.0,0.0,-5450.0,-61824.0,-719253.0,0.0,-851882.0,-851882.0,-851882.0,0.0,0.0,23.686,929170.0,-965135.0,1064943.0,0.0,98.082,-3.458,-2.794,239422.0,0.0,2.375,183.611,148.818,0.0,-55156763.0,-35965.0,-35965.0,337134.0,,,,,0.0,508781.0,1.0,27058419.0,21931040.0,21931040.0,-0.002,2862521.0,0.0,0.0,0.0,0.131,1456833.0
28828,SFFPQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-03-28,0.0,3054885.0,,2892483.0,162402.0,,0.059,-86910.0,2585013.0,2585013.0,0.0,-2142410.0,2.962,0.935,500000.0,0.0,500000.0,500000.0,0.0,16061.0,0.0,0.0,0.0,-1966748.0,-1950687.0,-60.114,-1950687.0,-1966748.0,-2142410.0,-0.08,-0.08,-0.08,1578426.0,,1578426.0,39893682.0,-2.0,-2.119,-2086273.0,-0.078,1.0,32450.0,1.0,0.0,175662.0,-6587.0,,0.0,268376.0,268376.0,0.0,1476459.0,976459.0,500000.0,45315344.0,-2836649.0,0.0,0.0,500000.0,0.0,-750000.0,-87286.0,-376.0,-1999363.0,0.0,-2142410.0,-2142410.0,-2142410.0,0.0,0.0,-66.022,1999198.0,-1966748.0,976459.0,0.0,28.709,-2.345,-1.623,156721.0,0.0,1.688,54.166,54.176,0.0,-53889769.0,32450.0,32450.0,218063.0,,,,,0.0,1039390.0,1.0,26853537.0,26858366.0,26858366.0,0.001,3054885.0,0.0,0.0,0.0,0.114,1916024.0
28829,SFFPQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-03-28,0.0,5961665.0,,5870113.0,91552.0,,0.177,-2596.0,5421662.0,5421662.0,0.0,-13303121.0,4.947,0.691,0.0,0.0,0.0,0.0,0.0,12895.0,0.0,0.0,0.0,-13216910.0,-13204015.0,-37.452,-13204015.0,-13216910.0,-13303121.0,-0.67,-0.67,-0.67,3524980.0,,3524980.0,34327493.0,-2.0,-1.833,-15517614.0,-0.778,1.0,352562.0,1.0,0.0,86211.0,-646682.0,,0.0,415000.0,415000.0,0.0,2436685.0,1186685.0,1250000.0,33453369.0,5413786.0,0.0,0.0,0.0,0.0,0.0,28804.0,31400.0,-15515018.0,0.0,-13303121.0,-13303121.0,-13303121.0,0.0,0.0,-37.733,13569472.0,-13216910.0,1186685.0,0.0,9.49,-1.754,-1.897,85872.0,0.0,2.125,41.121,52.111,0.0,-51747359.0,352562.0,352562.0,187063.0,,,,,0.0,882409.0,1.0,15742762.0,19950354.0,19950354.0,0.018,5961665.0,0.0,0.0,0.0,0.299,4683428.0
28830,SFFPQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-03-28,0.0,228746.0,,120705.0,108041.0,,-0.347,33560.0,7876.0,7876.0,0.0,-2263048.0,0.039,-1.048,882000.0,0.0,882000.0,882000.0,0.0,13482.0,0.0,0.0,0.0,-2220578.0,-2207096.0,-2315.945,-2207096.0,-2220578.0,-2263048.0,-0.17,,-0.17,-4733069.0,,-4733069.0,,,,-416532.0,-0.031,1.0,953.0,1.0,0.0,42470.0,-1976466.0,,0.0,72500.0,72500.0,0.0,4961815.0,3079336.0,1882479.0,11807072.0,-385732.0,0.0,0.0,0.0,0.0,0.0,64360.0,30800.0,-450092.0,0.0,-2263048.0,-2286948.0,-2286948.0,0.0,0.0,-2399.736,2221531.0,-2220578.0,3079336.0,0.0,-2.495,-1.285,-1.014,96172.0,23900.0,0.75,24.459,21.216,0.0,-38444238.0,953.0,953.0,1609041.0,,,,,0.0,612490.0,1.0,15742762.0,13655722.0,,0.0,228746.0,0.0,0.0,0.0,0.017,-2958631.0
28831,SFFPQ,ARY,1998-12-31,1999-03-24,1998-12-31,2019-03-28,-222226.0,2862521.0,3026954.0,2623099.0,239422.0,0.136,0.03,-131772.0,2456290.0,2456290.0,0.0,-18560461.0,2.249,3.369,1101323.0,101323.0,1000000.0,1101323.0,0.0,68794.0,0.0,0.0,0.0,-18309098.0,-18240304.0,-44.459,-18240304.0,-18309098.0,-18560461.0,-0.85,,-0.85,655205.0,256386.0,655205.0,54504585.0,-3.0,-2.988,-18815498.0,-0.858,1.0,410273.0,1.0,0.0,251363.0,341288.0,-572112.0,0.0,127774.0,127774.0,0.0,2207316.0,1166266.0,1041050.0,55859552.0,2062682.0,0.0,8150000.0,1095980.0,0.0,20745980.0,428.0,132200.0,-18683726.0,0.0,-18560461.0,-18584361.0,-18584361.0,0.0,0.0,-45.298,18719371.0,-18309098.0,1064943.0,0.0,85.255,-3.006,-2.426,239422.0,23900.0,2.063,136.152,110.25,0.0,-55156763.0,410273.0,410273.0,2351301.0,-6.14,-72.486,32.003,-44.627,0.0,3043070.0,1.0,27083419.0,21931040.0,,0.019,2862521.0,0.0,0.0,0.0,0.131,1456833.0
