None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
38261,PTNX,MRY,1998-12-31,1998-03-27,1998-03-27,2019-07-02,0.0,88864000.0,84758500.0,55626000.0,33238000.0,2.01,8.755,-15308000.0,10264000.0,10264000.0,116461000.0,15064000.0,2.988,0.284,0.0,0.0,0.0,0.0,0.0,7533000.0,0.0,0.0,0.0,14924000.0,22457000.0,0.132,22457000.0,14924000.0,15850000.0,1.91,1.83,1.91,69022000.0,66265000.0,69022000.0,109274792.0,7.0,4.866,10990000.0,1.394,1.0,53930000.0,0.317,1166000.0,-926000.0,58816000.0,55139000.0,17608000.0,0.0,0.0,0.0,19627000.0,18618000.0,1009000.0,127915792.0,-2502000.0,-2900000.0,-10592000.0,0.0,0.0,-10592000.0,-18208000.0,0.0,26298000.0,0.0,15064000.0,15064000.0,15064000.0,0.0,0.0,0.088,39786000.0,14144000.0,9988000.0,0.0,1.853,8.491,8.704,31266000.0,0.0,16.625,0.751,0.769,26739000.0,39106000.0,170391000.0,170391000.0,15621000.0,0.178,0.227,0.271,0.088,1257000.0,23223000.0,1.0,7694183.0,7884024.0,8229279.0,21.612,87698000.0,0.0,786000.0,760000.0,11.124,37008000.0
38262,PTNX,MRT,1998-12-31,1998-12-25,1998-12-25,2019-07-02,0.0,84671000.0,86102250.0,51043000.0,33628000.0,2.052,9.273,-16046000.0,9820000.0,9820000.0,119528000.0,12229000.0,2.467,0.343,0.0,0.0,0.0,0.0,0.0,7899000.0,0.0,0.0,0.0,13453000.0,21352000.0,0.121,21352000.0,13453000.0,14379000.0,1.68,1.63,1.68,63069000.0,65403750.0,63069000.0,72561123.0,5.0,3.398,11798000.0,1.735,1.0,57151000.0,0.323,986000.0,-926000.0,53178000.0,54143000.0,15003000.0,0.0,0.0,0.0,21602000.0,20687000.0,915000.0,84603123.0,-8821000.0,-2900000.0,-17719000.0,0.0,0.0,-17719000.0,-18946000.0,0.0,27844000.0,0.0,12229000.0,12229000.0,12229000.0,0.0,0.0,0.069,43746000.0,13405000.0,9424000.0,0.0,1.341,6.918,7.366,31688000.0,0.0,12.375,0.479,0.476,25496000.0,36599000.0,176679000.0,176679000.0,17546000.0,0.142,0.187,0.248,0.076,66000.0,25258000.0,1.0,6836616.0,6801000.0,6954000.0,25.978,83685000.0,0.0,2150000.0,2005000.0,12.305,30356000.0
38263,PTNX,MRT,1998-09-30,1998-09-25,1998-09-25,2019-07-02,0.0,83935000.0,86465000.0,51193000.0,32742000.0,2.005,8.827,-18641000.0,12042000.0,12042000.0,117259000.0,13725000.0,2.59,0.327,0.0,0.0,0.0,0.0,0.0,7771000.0,0.0,0.0,0.0,14263000.0,22034000.0,0.127,22034000.0,14263000.0,15189000.0,1.79,1.73,1.79,63234000.0,66761000.0,63234000.0,87108008.0,6.0,3.953,8090000.0,1.129,1.0,56108000.0,0.324,1046000.0,-926000.0,51082000.0,53492750.0,16323000.0,0.0,0.0,0.0,20701000.0,19765000.0,936000.0,99760008.0,,-2900000.0,,,,,-17724000.0,0.0,26731000.0,,13725000.0,13725000.0,13725000.0,0.0,0.0,0.079,42399000.0,13709000.0,9318000.0,0.0,1.578,7.268,7.716,30824000.0,0.0,13.813,0.575,0.571,22080000.0,35823000.0,173367000.0,173367000.0,16651000.0,0.159,0.206,0.267,0.082,463000.0,24806000.0,1.0,7222444.0,7164000.0,7387000.0,24.2,82889000.0,0.0,1464000.0,1763000.0,11.57,31428000.0
38264,PTNX,MRT,1998-06-30,1998-06-26,1998-06-26,2019-07-02,0.0,86939000.0,,53995000.0,32944000.0,,8.9,-14850000.0,12652000.0,12652000.0,,,2.743,0.311,0.0,0.0,0.0,0.0,0.0,7389000.0,0.0,0.0,0.0,,,,,,,,,,66290000.0,,66290000.0,105917403.0,,,11946000.0,1.604,1.0,,,1106000.0,,53496000.0,,16562000.0,0.0,0.0,0.0,20649000.0,19685000.0,964000.0,116181403.0,,-2900000.0,,,,,-17750000.0,0.0,26796000.0,,,,,,,,,,9805000.0,,1.753,,,30994000.0,,15.75,,,24155000.0,37391000.0,,,,,,,,1096000.0,,1.0,7376597.0,7448073.0,,,85833000.0,0.0,,1423000.0,11.524,34310000.0
38265,PTNX,MRT,1998-03-31,1998-03-27,1998-03-27,2019-07-02,0.0,88864000.0,84758500.0,55626000.0,33238000.0,2.01,8.755,-15308000.0,10264000.0,10264000.0,116461000.0,15064000.0,2.988,0.284,0.0,0.0,0.0,0.0,0.0,7533000.0,0.0,0.0,0.0,14924000.0,22457000.0,0.132,22457000.0,14924000.0,15850000.0,1.91,1.83,1.91,69022000.0,66265000.0,69022000.0,109274792.0,7.0,4.866,10990000.0,1.394,1.0,53930000.0,0.317,1166000.0,-926000.0,58816000.0,55139000.0,17608000.0,0.0,0.0,0.0,19627000.0,18618000.0,1009000.0,127915792.0,-2502000.0,-2900000.0,-10592000.0,0.0,0.0,-10592000.0,-18208000.0,0.0,26298000.0,0.0,15064000.0,15064000.0,15064000.0,0.0,0.0,0.088,39786000.0,14144000.0,9988000.0,0.0,1.853,8.491,8.704,31266000.0,0.0,16.625,0.751,0.769,26739000.0,39106000.0,170391000.0,170391000.0,15621000.0,0.178,0.227,0.271,0.088,1257000.0,23223000.0,1.0,7694183.0,7884024.0,8229279.0,21.612,87698000.0,0.0,786000.0,760000.0,11.124,37008000.0
38266,PTNX,MRQ,1998-12-31,1998-12-25,1998-12-25,2019-07-02,0.0,84671000.0,,51043000.0,33628000.0,,9.273,-2786000.0,9820000.0,9820000.0,30987000.0,3033000.0,2.467,0.343,0.0,0.0,0.0,0.0,0.0,1897000.0,0.0,0.0,0.0,3788000.0,5685000.0,0.124,5685000.0,3788000.0,3788000.0,0.45,0.44,0.45,63069000.0,,63069000.0,72561123.0,5.0,3.398,974000.0,0.143,1.0,14853000.0,0.324,986000.0,0.0,53178000.0,,15003000.0,0.0,0.0,0.0,21602000.0,20687000.0,915000.0,84603123.0,-2222000.0,0.0,-3196000.0,0.0,0.0,-3196000.0,-2786000.0,0.0,3760000.0,0.0,3033000.0,3033000.0,3033000.0,0.0,0.0,0.066,11129000.0,3724000.0,9424000.0,0.0,1.341,6.918,7.366,31688000.0,0.0,12.375,0.479,0.476,25496000.0,36599000.0,45840000.0,45840000.0,4779000.0,,,,,0.0,6350000.0,1.0,6836616.0,6801000.0,6954000.0,6.74,83685000.0,0.0,755000.0,2005000.0,12.305,30356000.0
38267,PTNX,MRQ,1998-09-30,1998-09-25,1998-09-25,2019-07-02,0.0,83935000.0,,51193000.0,32742000.0,,8.827,-1820000.0,12042000.0,12042000.0,28198000.0,2735000.0,2.59,0.327,0.0,0.0,0.0,0.0,0.0,1944000.0,0.0,0.0,0.0,3390000.0,5334000.0,0.128,5334000.0,3390000.0,3390000.0,0.38,0.37,0.38,63234000.0,,63234000.0,87108008.0,6.0,3.953,4945000.0,0.69,1.0,13530000.0,0.324,1046000.0,0.0,51082000.0,,16323000.0,0.0,0.0,0.0,20701000.0,19765000.0,936000.0,99760008.0,-610000.0,0.0,-12042000.0,0.0,0.0,-5555000.0,-1820000.0,0.0,6765000.0,0.0,2735000.0,2735000.0,2735000.0,0.0,0.0,0.066,10426000.0,3104000.0,9318000.0,0.0,1.578,7.268,7.716,30824000.0,0.0,13.813,0.575,0.571,22080000.0,35823000.0,41728000.0,41728000.0,4342000.0,,,,,-236000.0,6084000.0,1.0,7222444.0,7164000.0,7387000.0,5.825,82889000.0,0.0,655000.0,1763000.0,11.57,31428000.0
38268,PTNX,MRQ,1998-06-30,1998-06-26,1998-06-26,2019-07-02,0.0,86939000.0,,53995000.0,32944000.0,,8.9,-1513000.0,12652000.0,12652000.0,30939000.0,3304000.0,2.743,0.311,0.0,0.0,0.0,0.0,0.0,1865000.0,0.0,0.0,0.0,4154000.0,6019000.0,0.132,6019000.0,4154000.0,4154000.0,0.44,0.43,0.44,66290000.0,,66290000.0,105917403.0,,,8875000.0,1.192,1.0,14764000.0,0.323,1106000.0,0.0,53496000.0,,16562000.0,0.0,0.0,0.0,20649000.0,19685000.0,964000.0,116181403.0,2388000.0,0.0,0.0,0.0,0.0,-6487000.0,-1513000.0,0.0,10388000.0,0.0,3304000.0,3304000.0,3304000.0,0.0,0.0,0.072,10815000.0,3949000.0,9805000.0,0.0,1.753,,,30994000.0,0.0,15.75,,,24155000.0,37391000.0,45703000.0,45703000.0,4261000.0,,,,,236000.0,6554000.0,1.0,7376597.0,7448073.0,7740391.0,6.136,85833000.0,0.0,850000.0,1423000.0,11.524,34310000.0
38269,PTNX,MRQ,1998-03-31,1998-03-27,1998-03-27,2019-07-02,0.0,88864000.0,,55626000.0,33238000.0,,8.965,-9927000.0,10264000.0,10264000.0,29404000.0,3157000.0,2.988,0.284,0.0,0.0,0.0,0.0,0.0,2193000.0,0.0,0.0,0.0,2121000.0,4314000.0,0.099,4314000.0,2121000.0,3047000.0,0.41,0.39,0.41,69022000.0,,69022000.0,109274792.0,7.0,4.866,-2996000.0,-0.389,1.0,14004000.0,0.323,1166000.0,-926000.0,58816000.0,,17608000.0,0.0,0.0,0.0,19627000.0,18618000.0,1009000.0,127915792.0,-8377000.0,-2900000.0,-2481000.0,0.0,0.0,-2481000.0,-12827000.0,0.0,6931000.0,0.0,3157000.0,3157000.0,3157000.0,0.0,0.0,0.073,11376000.0,2628000.0,9988000.0,0.0,1.853,8.491,8.704,31266000.0,0.0,16.625,0.751,0.769,26739000.0,39106000.0,43408000.0,43408000.0,4164000.0,,,,,66000.0,6270000.0,1.0,7694183.0,7698693.0,8026530.0,5.638,87698000.0,0.0,-110000.0,760000.0,11.391,37008000.0
38270,PTNX,ARY,1998-12-31,1998-06-25,1998-03-27,2019-07-02,0.0,88864000.0,,55626000.0,33238000.0,,8.755,-15308000.0,10264000.0,10264000.0,116461000.0,15064000.0,2.988,0.284,0.0,0.0,0.0,0.0,0.0,7533000.0,0.0,0.0,0.0,15850000.0,23383000.0,0.137,23383000.0,15850000.0,15850000.0,1.91,1.83,1.91,69022000.0,,69022000.0,104073254.0,7.0,4.451,10990000.0,1.394,1.0,53930000.0,0.317,1166000.0,0.0,58816000.0,,17608000.0,0.0,0.0,0.0,19627000.0,18618000.0,1009000.0,114337254.0,-2502000.0,-2900000.0,-10592000.0,0.0,0.0,-10592000.0,-18208000.0,0.0,26298000.0,0.0,15064000.0,15064000.0,15064000.0,0.0,0.0,0.088,39786000.0,14144000.0,9988000.0,0.0,1.657,7.59,8.115,31266000.0,0.0,15.5,0.671,0.717,26739000.0,39106000.0,170391000.0,170391000.0,15621000.0,,,,0.093,1257000.0,23223000.0,1.0,7376597.0,7884024.0,8229279.0,21.612,87698000.0,0.0,786000.0,760000.0,11.124,37008000.0
38271,PTNX,ART,1998-12-31,1999-02-05,1998-12-25,2019-07-02,0.0,84671000.0,86102250.0,51043000.0,33628000.0,2.052,9.273,-16046000.0,9820000.0,9820000.0,119528000.0,12226000.0,2.467,0.343,0.0,0.0,0.0,0.0,0.0,7899000.0,0.0,0.0,0.0,14376000.0,22275000.0,0.126,22275000.0,14376000.0,14376000.0,1.68,1.63,1.68,63069000.0,65403750.0,63069000.0,80129272.0,6.0,3.597,11798000.0,1.735,1.0,57151000.0,0.323,986000.0,0.0,53178000.0,54143000.0,15003000.0,0.0,0.0,0.0,21602000.0,20687000.0,915000.0,89949272.0,-8821000.0,-2900000.0,-17719000.0,0.0,0.0,-17719000.0,-18946000.0,0.0,27844000.0,0.0,12226000.0,12226000.0,12226000.0,0.0,0.0,0.069,43749000.0,13402000.0,9424000.0,0.0,1.426,7.357,8.036,31688000.0,0.0,13.5,0.509,0.52,25496000.0,36599000.0,176679000.0,176679000.0,17546000.0,0.142,0.187,0.266,0.081,66000.0,25261000.0,1.0,6662909.0,6801359.0,6953647.0,25.977,83685000.0,0.0,2150000.0,2005000.0,12.304,30356000.0
38272,PTNX,ART,1998-09-30,1998-11-09,1998-09-25,2019-07-02,0.0,83935000.0,86465000.0,51193000.0,32742000.0,2.005,8.826,,12042000.0,12042000.0,117259000.0,13722000.0,2.59,0.327,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,15186000.0,,,,15186000.0,15186000.0,1.79,1.73,1.79,63234000.0,66761000.0,63234000.0,77261297.0,5.0,,,,1.0,56108000.0,0.324,1046000.0,0.0,51082000.0,53492750.0,16323000.0,0.0,0.0,0.0,20701000.0,19765000.0,936000.0,89303297.0,,,,,,,,,,,13722000.0,13722000.0,13722000.0,0.0,0.0,0.079,42402000.0,13706000.0,9318000.0,0.0,1.412,6.508,7.297,30824000.0,0.0,13.063,0.515,0.54,22080000.0,35823000.0,173367000.0,173367000.0,16651000.0,0.159,0.206,0.284,0.088,,24809000.0,1.0,6836616.0,7164310.0,7386714.0,24.199,82889000.0,0.0,1464000.0,1763000.0,11.57,31428000.0
38273,PTNX,ART,1998-06-30,1998-08-10,1998-06-26,2019-07-02,0.0,86939000.0,,53995000.0,32944000.0,,8.9,,12652000.0,12652000.0,,,2.743,0.311,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,66290000.0,,66290000.0,97490271.0,,,,,1.0,,,1106000.0,,53496000.0,,16562000.0,0.0,0.0,0.0,20649000.0,19685000.0,964000.0,110142271.0,,,,,,,,,,,,,,,,,,,9805000.0,,1.662,,,30994000.0,,15.25,,,24155000.0,37391000.0,,,,,,,,,,1.0,7222444.0,7448073.0,,,85833000.0,0.0,,1423000.0,11.524,34310000.0
