None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
64290,LSTR,MRY,1998-12-31,1998-12-26,1998-12-26,2021-08-02,0.0,313665000.0,330930000.0,218560000.0,95105000.0,3.879,1.346,-4469000.0,26681000.0,26681000.0,1051752000.0,11892000.0,1.53,1.804,49186000.0,19454000.0,29732000.0,49186000.0,0.0,8892000.0,0.0,0.0,0.0,38865000.0,47757000.0,0.037,47757000.0,38865000.0,35362000.0,0.135,0.134,0.135,111848000.0,116933500.0,111848000.0,477823314.0,12.0,10.005,49020000.0,0.59,1.0,231855000.0,0.181,34949000.0,3503000.0,158331000.0,177387750.0,0.0,0.0,0.0,0.0,201817000.0,142890000.0,58927000.0,448152314.0,8687000.0,40435000.0,-51866000.0,-5442000.0,0.0,-57308000.0,38978000.0,3012000.0,53489000.0,0.0,11892000.0,11892000.0,11892000.0,22589000.0,0.0,0.009,172090000.0,59765000.0,50624000.0,0.0,4.007,37.685,39.935,46958000.0,0.0,5.391,0.349,0.349,186451000.0,124237000.0,1283607000.0,1283607000.0,0.0,0.036,0.102,0.219,0.03,0.0,134416000.0,1.0,83125864.0,83125864.0,,15.442,278716000.0,13198000.0,23470000.0,0.0,3.353,75670000.0
64291,LSTR,MRT,1998-12-31,1998-12-26,1998-12-26,2021-08-02,0.0,313665000.0,330930000.0,218560000.0,95105000.0,3.879,1.346,-4469000.0,26681000.0,26681000.0,1051752000.0,11892000.0,1.53,1.804,49186000.0,19454000.0,29732000.0,49186000.0,0.0,8892000.0,0.0,0.0,0.0,38865000.0,47757000.0,0.037,47757000.0,38865000.0,35362000.0,0.135,0.134,0.135,111848000.0,116933500.0,111848000.0,477823314.0,12.0,10.005,49020000.0,0.59,1.0,231855000.0,0.181,34949000.0,3503000.0,158331000.0,177387750.0,0.0,0.0,0.0,0.0,201817000.0,142890000.0,58927000.0,448152314.0,8687000.0,40435000.0,-51866000.0,-5442000.0,0.0,-57308000.0,38978000.0,3012000.0,53489000.0,0.0,11892000.0,11892000.0,11892000.0,22589000.0,0.0,0.009,172090000.0,59765000.0,50624000.0,0.0,4.007,37.685,39.935,46958000.0,0.0,5.391,0.349,0.349,186451000.0,124237000.0,1283607000.0,1283607000.0,0.0,0.036,0.102,0.219,0.03,0.0,134416000.0,1.0,83125864.0,83125864.0,,15.442,278716000.0,13198000.0,23470000.0,0.0,3.353,75670000.0
64292,LSTR,MRT,1998-09-30,1998-09-26,1998-09-26,2021-08-02,0.0,313168000.0,341808500.0,216317000.0,96851000.0,3.73,1.22,169000.0,20181000.0,20181000.0,1044342000.0,8246000.0,1.48,1.955,49852000.0,19096000.0,30756000.0,49852000.0,0.0,9784000.0,0.0,0.0,0.0,32736000.0,42520000.0,0.033,42520000.0,32736000.0,29740000.0,0.086,0.086,0.086,105988000.0,126895500.0,105988000.0,375825274.0,11.0,8.839,58759000.0,0.676,1.0,230731000.0,0.181,35306000.0,2996000.0,161382000.0,190216500.0,0.0,1461000.0,1461000.0,0.0,207180000.0,146151000.0,61029000.0,320294274.0,8035000.0,40435000.0,-58598000.0,-7887000.0,0.0,-66485000.0,43640000.0,3036000.0,58590000.0,0.0,8246000.0,8246000.0,8246000.0,22925000.0,0.0,0.006,176261000.0,54470000.0,55569000.0,0.0,3.022,38.842,42.878,47828000.0,0.0,3.688,0.251,0.251,186527000.0,112911000.0,1275073000.0,1275073000.0,0.0,0.024,0.065,0.172,0.026,0.0,137878000.0,1.0,86859464.0,86859464.0,,14.68,277862000.0,13717000.0,21494000.0,0.0,3.199,70166000.0
64293,LSTR,MRT,1998-06-30,1998-06-27,1998-06-27,2021-08-02,0.0,345208000.0,,258854000.0,86354000.0,,1.21,4019000.0,21786000.0,21786000.0,1028074000.0,6572000.0,1.462,2.146,77317000.0,50317000.0,27000000.0,77317000.0,0.0,9620000.0,0.0,0.0,0.0,30219000.0,39839000.0,0.032,39839000.0,30219000.0,27717000.0,0.054,0.055,0.054,109733000.0,,109733000.0,444896847.0,15.0,11.167,69900000.0,0.771,1.0,227123000.0,0.181,35609000.0,2502000.0,188022000.0,,0.0,1460000.0,1460000.0,0.0,235475000.0,177108000.0,58367000.0,395250847.0,18174000.0,0.0,-50160000.0,5339000.0,0.0,-44821000.0,7358000.0,3339000.0,65881000.0,0.0,6572000.0,6572000.0,6572000.0,23663000.0,0.0,0.005,173991000.0,53132000.0,59972000.0,0.0,3.602,60.142,80.741,40471000.0,0.0,4.36,0.315,0.315,183781000.0,103672000.0,1255197000.0,1255197000.0,0.0,,,,0.024,0.0,134388000.0,1.0,90653864.0,90653864.0,,13.846,309599000.0,10274000.0,21145000.0,0.0,3.415,81746000.0
64294,LSTR,MRT,1998-03-31,1998-03-28,1998-03-28,2021-08-02,0.0,351679000.0,,216137000.0,135542000.0,,1.532,1996000.0,11303000.0,11303000.0,1010483000.0,26177000.0,1.474,1.509,60949000.0,27800000.0,33149000.0,60949000.0,0.0,7611000.0,0.0,0.0,0.0,47521000.0,55132000.0,0.044,55132000.0,47521000.0,45047000.0,0.264,0.264,0.264,140165000.0,,140165000.0,413658439.0,9.0,7.503,40600000.0,0.444,1.0,228747000.0,0.185,52855000.0,2474000.0,201816000.0,,0.0,3036000.0,3036000.0,0.0,211514000.0,146654000.0,64860000.0,368731439.0,3281000.0,0.0,-32730000.0,-2772000.0,0.0,-35502000.0,-1016000.0,-3012000.0,38604000.0,0.0,26177000.0,26177000.0,26177000.0,443000.0,0.0,0.021,181114000.0,47633000.0,58652000.0,0.0,2.631,14.086,15.27,77534000.0,0.0,4.031,0.298,0.298,190147000.0,116837000.0,1239230000.0,1239230000.0,0.0,,,,0.038,0.0,135553000.0,1.0,91468264.0,91468264.0,,13.548,298824000.0,0.0,18870000.0,2703000.0,3.267,69483000.0
64295,LSTR,MRQ,1998-12-31,1998-12-26,1998-12-26,2021-08-02,0.0,313665000.0,,218560000.0,95105000.0,,1.346,-1505000.0,26681000.0,26681000.0,274968000.0,11326000.0,1.53,1.804,49186000.0,19454000.0,29732000.0,49186000.0,0.0,1361000.0,0.0,0.0,0.0,19954000.0,21315000.0,0.064,21315000.0,19954000.0,19035000.0,0.129,0.128,0.129,111848000.0,,111848000.0,477823314.0,12.0,10.005,11298000.0,0.136,1.0,58897000.0,0.176,34949000.0,919000.0,158331000.0,,0.0,0.0,0.0,0.0,201817000.0,142890000.0,58927000.0,448152314.0,6500000.0,0.0,-5592000.0,-666000.0,0.0,-6258000.0,-45000.0,1460000.0,12803000.0,0.0,11326000.0,11326000.0,11326000.0,0.0,0.0,0.034,39441000.0,19456000.0,50624000.0,0.0,4.007,37.685,39.935,46958000.0,0.0,5.391,0.349,0.349,186451000.0,124237000.0,333865000.0,333865000.0,0.0,,,,,0.0,30116000.0,1.0,83125864.0,83125864.0,,4.016,278716000.0,13198000.0,7709000.0,0.0,3.353,75670000.0
64296,LSTR,MRQ,1998-09-30,1998-09-26,1998-09-26,2021-08-02,0.0,313168000.0,,216317000.0,96851000.0,,1.22,-1736000.0,20181000.0,20181000.0,265640000.0,9239000.0,1.48,1.955,49852000.0,19096000.0,30756000.0,49852000.0,0.0,2678000.0,0.0,0.0,0.0,16516000.0,19194000.0,0.059,19194000.0,16516000.0,15528000.0,0.107,0.106,0.107,105988000.0,,105988000.0,375825274.0,11.0,8.839,8483000.0,0.098,1.0,58393000.0,0.18,35306000.0,988000.0,161382000.0,,0.0,1461000.0,1461000.0,0.0,207180000.0,146151000.0,61029000.0,320294274.0,-1605000.0,40435000.0,-12984000.0,-19595000.0,0.0,-32579000.0,38699000.0,0.0,10219000.0,0.0,9239000.0,9239000.0,9239000.0,0.0,0.0,0.029,42318000.0,16075000.0,55569000.0,0.0,3.022,38.842,42.878,47828000.0,0.0,3.688,0.251,0.251,186527000.0,112911000.0,324033000.0,324033000.0,0.0,,,,,0.0,33066000.0,1.0,86859464.0,86859464.0,,3.731,277862000.0,13717000.0,6289000.0,0.0,3.199,70166000.0
64297,LSTR,MRQ,1998-06-30,1998-06-27,1998-06-27,2021-08-02,0.0,345208000.0,,258854000.0,86354000.0,,1.21,-235000.0,21786000.0,21786000.0,267944000.0,-13165000.0,1.462,2.146,77317000.0,50317000.0,27000000.0,77317000.0,0.0,2400000.0,0.0,0.0,0.0,-6105000.0,-3705000.0,-0.011,-3705000.0,-6105000.0,-7048000.0,-0.146,-0.145,-0.146,109733000.0,,109733000.0,444896847.0,15.0,11.167,17681000.0,0.195,1.0,59581000.0,0.182,35609000.0,943000.0,188022000.0,,0.0,1460000.0,1460000.0,0.0,235475000.0,177108000.0,58367000.0,395250847.0,10483000.0,0.0,-17267000.0,13958000.0,0.0,-3309000.0,1317000.0,1552000.0,17916000.0,0.0,-13165000.0,-13165000.0,-13165000.0,22152000.0,0.0,-0.04,43953000.0,15628000.0,59972000.0,0.0,3.602,60.142,80.741,40471000.0,0.0,4.36,0.315,0.315,183781000.0,103672000.0,327525000.0,327525000.0,0.0,,,,,0.0,34739000.0,1.0,90653864.0,90653864.0,,3.613,309599000.0,10274000.0,6117000.0,0.0,3.415,81746000.0
64298,LSTR,MRQ,1998-03-31,1998-03-28,1998-03-28,2021-08-02,0.0,351679000.0,,216137000.0,135542000.0,,1.532,-993000.0,11303000.0,11303000.0,243200000.0,4492000.0,1.474,1.509,60949000.0,27800000.0,33149000.0,60949000.0,0.0,2453000.0,0.0,0.0,0.0,8500000.0,10953000.0,0.037,10953000.0,8500000.0,7847000.0,0.048,0.048,0.048,140165000.0,,140165000.0,413658439.0,9.0,7.503,11558000.0,0.126,1.0,54984000.0,0.184,52855000.0,653000.0,201816000.0,,0.0,3036000.0,3036000.0,0.0,211514000.0,146654000.0,64860000.0,368731439.0,-6691000.0,0.0,-16023000.0,861000.0,0.0,-15162000.0,-993000.0,0.0,12551000.0,0.0,4492000.0,4492000.0,4492000.0,437000.0,0.0,0.015,46378000.0,8606000.0,58652000.0,0.0,2.631,14.086,15.27,77534000.0,0.0,4.031,0.298,0.298,190147000.0,116837000.0,298184000.0,298184000.0,0.0,,,,,0.0,36495000.0,1.0,91468264.0,91468264.0,,3.26,298824000.0,0.0,3355000.0,2703000.0,3.267,69483000.0
64299,LSTR,ARY,1998-12-31,1999-03-24,1998-12-26,2021-08-02,0.0,313665000.0,330930000.0,218560000.0,95105000.0,3.879,1.36,-4469000.0,26681000.0,26681000.0,1051752000.0,11892000.0,1.53,1.804,49186000.0,19454000.0,29732000.0,49186000.0,0.0,8892000.0,0.0,0.0,0.0,38865000.0,47757000.0,0.037,47757000.0,38865000.0,35362000.0,0.135,0.134,0.135,111848000.0,116933500.0,111848000.0,361640489.0,9.0,7.573,48894000.0,0.595,1.0,231855000.0,0.181,34949000.0,3503000.0,158331000.0,177387750.0,0.0,0.0,0.0,0.0,201817000.0,142890000.0,58927000.0,339135489.0,8687000.0,40435000.0,-51740000.0,-5442000.0,0.0,-57182000.0,38978000.0,3012000.0,53363000.0,0.0,11892000.0,11892000.0,11892000.0,22589000.0,0.0,0.009,172090000.0,59765000.0,50624000.0,0.0,3.032,28.518,30.556,46958000.0,0.0,4.125,0.264,0.264,186451000.0,124237000.0,1283607000.0,1283607000.0,0.0,0.036,0.102,0.219,0.03,0.0,134416000.0,1.0,82214664.0,82214664.0,,15.613,278716000.0,13198000.0,23470000.0,0.0,3.39,75670000.0
