None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
114603,CHCR,MRY,1998-12-31,1998-05-31,1998-05-31,2021-10-08,0.0,30405000.0,25991750.0,17921000.0,12484000.0,1.531,-0.372,3600000.0,6016000.0,6016000.0,30808000.0,1971000.0,0.625,-24.643,2706000.0,2000.0,2704000.0,2706000.0,0.0,772000.0,0.0,0.0,0.0,2206000.0,2978000.0,0.075,2978000.0,2206000.0,2034000.0,0.56,0.4,0.56,-1286000.0,-2240750.0,-1286000.0,34191170.0,15.0,11.481,1733000.0,0.501,1.0,8979000.0,0.226,1187000.0,172000.0,-2782000.0,-2362750.0,0.0,1942000.0,0.0,1942000.0,31691000.0,28690000.0,3001000.0,35038170.0,2025000.0,0.0,358000.0,-66000.0,0.0,292000.0,3600000.0,0.0,-1867000.0,0.0,1971000.0,1889000.0,1889000.0,0.0,0.0,0.047,7951000.0,1028000.0,10635000.0,0.0,-27.246,18.549,18.08,8953000.0,82000.0,10.125,0.881,0.881,11350000.0,-52697000.0,39787000.0,39787000.0,0.0,0.073,-0.843,-0.934,0.055,0.0,7085000.0,1.0,3460560.0,3460560.0,,11.497,29218000.0,0.0,63000.0,12398000.0,8.443,-10769000.0
114604,CHCR,MRT,1998-12-31,1998-11-30,1998-11-30,2021-10-08,0.0,31272000.0,29390250.0,25268000.0,6004000.0,1.389,-0.337,1022000.0,5728000.0,5728000.0,29041000.0,1745000.0,0.842,-27.728,2257000.0,2000.0,2255000.0,2257000.0,0.0,861000.0,0.0,0.0,0.0,1943000.0,2804000.0,0.069,2804000.0,1943000.0,1804000.0,0.49,0.49,0.49,-1170000.0,-1068250.0,-1170000.0,7536064.0,4.0,2.688,-2239000.0,-0.645,1.0,11777000.0,0.289,1152000.0,139000.0,-3363000.0,-2562000.0,0.0,94000.0,0.0,94000.0,32442000.0,30012000.0,2430000.0,12376064.0,-835000.0,0.0,455000.0,-1000.0,0.0,454000.0,1022000.0,0.0,-3261000.0,0.0,1745000.0,1662000.0,1662000.0,641000.0,0.0,0.041,10051000.0,1726000.0,9237000.0,0.0,-10.578,7.446,7.27,3968000.0,83000.0,3.562,0.303,0.303,14726000.0,-53086000.0,40818000.0,40818000.0,0.0,0.057,-1.556,-0.758,0.048,0.0,8883000.0,1.0,3473983.0,3473983.0,,11.75,30120000.0,0.0,59000.0,12359000.0,8.67,-4744000.0
114605,CHCR,MRT,1998-09-30,1998-08-31,1998-08-31,2021-10-08,0.0,31086000.0,27760750.0,18519000.0,12567000.0,1.454,-0.071,1039000.0,7098000.0,7098000.0,29654000.0,3364000.0,0.643,-128.402,2258000.0,2000.0,2256000.0,2258000.0,0.0,818000.0,0.0,0.0,0.0,3579000.0,4397000.0,0.109,4397000.0,3579000.0,3424000.0,0.96,0.66,0.96,-244000.0,-1444500.0,-244000.0,10093757.0,3.0,2.296,-80000.0,-0.023,1.0,10706000.0,0.265,1169000.0,155000.0,-3711000.0,-2376750.0,0.0,94000.0,0.0,94000.0,31330000.0,28788000.0,2542000.0,13403757.0,420000.0,0.0,516000.0,-16000.0,0.0,500000.0,1039000.0,0.0,-1119000.0,0.0,3364000.0,3282000.0,3282000.0,-323000.0,0.0,0.081,8557000.0,2149000.0,9467000.0,0.0,-54.933,4.084,4.036,9034000.0,82000.0,3.875,0.332,0.332,12892000.0,-52139000.0,40360000.0,40360000.0,0.0,0.118,-2.272,-1.506,0.089,0.0,7651000.0,1.0,3459034.0,3459034.0,,11.668,29917000.0,0.0,60000.0,12366000.0,8.649,-10269000.0
114606,CHCR,MRT,1998-06-30,1998-05-31,1998-05-31,2021-10-08,0.0,30405000.0,25991750.0,17921000.0,12484000.0,1.531,-0.372,3600000.0,6016000.0,6016000.0,30808000.0,1971000.0,0.625,-24.643,2706000.0,2000.0,2704000.0,2706000.0,0.0,772000.0,0.0,0.0,0.0,2206000.0,2978000.0,0.075,2978000.0,2206000.0,2034000.0,0.56,0.4,0.56,-1286000.0,-2240750.0,-1286000.0,34191170.0,15.0,11.481,1733000.0,0.501,1.0,8979000.0,0.226,1187000.0,172000.0,-2782000.0,-2362750.0,0.0,1942000.0,0.0,1942000.0,31691000.0,28690000.0,3001000.0,35038170.0,2025000.0,0.0,358000.0,-66000.0,0.0,292000.0,3600000.0,0.0,-1867000.0,0.0,1971000.0,1889000.0,1889000.0,0.0,0.0,0.047,7951000.0,1028000.0,10635000.0,0.0,-27.246,18.549,18.08,8953000.0,82000.0,10.125,0.881,0.881,11350000.0,-52697000.0,39787000.0,39787000.0,0.0,0.073,-0.843,-0.934,0.055,0.0,7085000.0,1.0,3460560.0,3460560.0,,11.497,29218000.0,0.0,63000.0,12398000.0,8.443,-10769000.0
114607,CHCR,MRT,1998-03-31,1998-02-28,1998-02-28,2021-10-08,0.0,24798000.0,24577000.0,8573000.0,16225000.0,1.438,-0.455,-121000.0,3554000.0,3554000.0,29905000.0,-235000.0,0.372,-16.765,2707000.0,2000.0,2705000.0,2707000.0,0.0,752000.0,0.0,0.0,0.0,40000.0,792000.0,0.022,792000.0,40000.0,-182000.0,-0.13,-0.88,-0.13,-1573000.0,-2811750.0,-1573000.0,33873126.0,847.0,42.769,-1336000.0,-0.387,1.0,5429000.0,0.154,1319000.0,222000.0,-392000.0,-2407750.0,0.0,1922000.0,0.0,1922000.0,26371000.0,23024000.0,3347000.0,35853126.0,-212000.0,0.0,-1078000.0,1141000.0,0.0,53000.0,-121000.0,0.0,-1215000.0,0.0,-235000.0,-318000.0,-318000.0,-170000.0,0.0,-0.009,5945000.0,-516000.0,10579000.0,0.0,-22.793,-112.746,-79.808,8809000.0,83000.0,10.375,1.015,1.015,4742000.0,-52761000.0,35334000.0,35334000.0,0.0,-0.013,0.113,-0.017,0.001,588000.0,4921000.0,1.0,3455723.0,3455723.0,,10.225,23479000.0,0.0,53000.0,12443000.0,6.794,-14451000.0
114608,CHCR,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-10-08,0.0,31272000.0,,25268000.0,6004000.0,,-0.337,-154000.0,5728000.0,5728000.0,7532000.0,-926000.0,0.842,-27.728,2257000.0,2000.0,2255000.0,2257000.0,0.0,246000.0,0.0,0.0,0.0,-869000.0,-623000.0,-0.061,-623000.0,-869000.0,-911000.0,-0.27,-0.12,-0.27,-1170000.0,,-1170000.0,7536064.0,4.0,2.688,-1382000.0,-0.398,1.0,2683000.0,0.263,1152000.0,42000.0,-3363000.0,,0.0,94000.0,0.0,94000.0,32442000.0,30012000.0,2430000.0,12376064.0,-1383000.0,0.0,0.0,-1000.0,0.0,-1000.0,-154000.0,0.0,-1228000.0,0.0,-926000.0,-947000.0,-947000.0,454000.0,0.0,-0.093,2942000.0,-259000.0,9237000.0,0.0,-10.578,7.446,7.27,3968000.0,21000.0,3.562,0.303,0.303,14726000.0,-53086000.0,10215000.0,10215000.0,0.0,,,,,0.0,2453000.0,1.0,3473983.0,3473983.0,,2.94,30120000.0,0.0,15000.0,12359000.0,8.67,-4744000.0
114609,CHCR,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-10-08,0.0,31086000.0,,18519000.0,12567000.0,,-0.071,-297000.0,7098000.0,7098000.0,7627000.0,579000.0,0.643,-128.402,2258000.0,2000.0,2256000.0,2258000.0,0.0,235000.0,0.0,0.0,0.0,640000.0,875000.0,0.086,875000.0,640000.0,594000.0,0.16,0.16,0.16,-244000.0,,-244000.0,10093757.0,3.0,2.296,-938000.0,-0.271,1.0,2489000.0,0.246,1169000.0,46000.0,-3711000.0,,0.0,94000.0,0.0,94000.0,31330000.0,28788000.0,2542000.0,13403757.0,-780000.0,0.0,158000.0,0.0,0.0,158000.0,-297000.0,0.0,-641000.0,0.0,579000.0,558000.0,558000.0,129000.0,0.0,0.055,1911000.0,578000.0,9467000.0,0.0,-54.933,4.084,4.036,9034000.0,21000.0,3.875,0.332,0.332,12892000.0,-52139000.0,10116000.0,10116000.0,0.0,,,,,0.0,1617000.0,1.0,3459034.0,3459034.0,,2.925,29917000.0,0.0,15000.0,12366000.0,8.649,-10269000.0
114610,CHCR,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-10-08,0.0,30405000.0,,17921000.0,12484000.0,,-0.372,4660000.0,6016000.0,6016000.0,5883000.0,1087000.0,0.625,-24.643,2706000.0,2000.0,2704000.0,2706000.0,0.0,185000.0,0.0,0.0,0.0,1109000.0,1294000.0,0.127,1294000.0,1109000.0,1097000.0,0.32,0.23,0.32,-1286000.0,,-1286000.0,34191170.0,15.0,11.481,3329000.0,0.962,1.0,4305000.0,0.423,1187000.0,12000.0,-2782000.0,,0.0,1942000.0,0.0,1942000.0,31691000.0,28690000.0,3001000.0,35038170.0,2462000.0,0.0,203000.0,1000.0,0.0,204000.0,4660000.0,0.0,-1331000.0,0.0,1087000.0,1067000.0,1067000.0,223000.0,0.0,0.105,3667000.0,638000.0,10635000.0,0.0,-27.246,18.549,18.08,8953000.0,20000.0,10.125,0.881,0.881,11350000.0,-52697000.0,10188000.0,10188000.0,0.0,,,,,0.0,3481000.0,1.0,3460560.0,3460560.0,,2.944,29218000.0,0.0,10000.0,12398000.0,8.443,-10769000.0
114611,CHCR,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-10-08,0.0,24798000.0,,8573000.0,16225000.0,,-0.455,-3187000.0,3554000.0,3554000.0,7999000.0,1005000.0,0.372,-16.765,2707000.0,2000.0,2705000.0,2707000.0,0.0,195000.0,0.0,0.0,0.0,1063000.0,1258000.0,0.122,1258000.0,1063000.0,1024000.0,0.28,0.22,0.28,-1573000.0,,-1573000.0,33873126.0,847.0,42.769,-3248000.0,-0.94,1.0,2300000.0,0.223,1319000.0,39000.0,-392000.0,,0.0,1922000.0,0.0,1922000.0,26371000.0,23024000.0,3347000.0,35853126.0,-1134000.0,0.0,94000.0,-1000.0,0.0,93000.0,-3187000.0,0.0,-61000.0,0.0,1005000.0,984000.0,984000.0,-165000.0,0.0,0.096,1531000.0,769000.0,10579000.0,0.0,-22.793,-112.746,-79.808,8809000.0,21000.0,10.375,1.015,1.015,4742000.0,-52761000.0,10299000.0,10299000.0,0.0,,,,,0.0,1332000.0,1.0,3455723.0,3455723.0,,2.98,23479000.0,0.0,19000.0,12443000.0,6.794,-14451000.0
114612,CHCR,ARY,1998-12-31,1998-08-28,1998-05-31,2021-10-08,0.0,30405000.0,25991750.0,17921000.0,12484000.0,1.772,-0.372,1659000.0,6016000.0,6016000.0,37337000.0,1971000.0,0.625,-24.643,2706000.0,2000.0,2704000.0,2706000.0,0.0,827000.0,0.0,0.0,0.0,2206000.0,3033000.0,0.066,3033000.0,2206000.0,2034000.0,0.56,0.56,0.56,-1286000.0,-2240750.0,-1286000.0,12904222.0,6.0,4.255,-208000.0,-0.06,1.0,8726000.0,0.189,1187000.0,172000.0,-2782000.0,-2362750.0,0.0,1942000.0,0.0,1942000.0,31691000.0,28690000.0,3001000.0,16214222.0,2025000.0,1941000.0,358000.0,-66000.0,0.0,292000.0,3600000.0,0.0,-1867000.0,0.0,1971000.0,1889000.0,1889000.0,0.0,0.0,0.041,7281000.0,1445000.0,16290000.0,0.0,-12.608,8.583,8.371,8953000.0,82000.0,4.688,0.352,0.352,11670000.0,-52697000.0,46063000.0,46063000.0,0.0,0.073,-0.843,-0.934,0.048,0.0,6359000.0,1.0,3459034.0,3459034.0,,13.317,29218000.0,0.0,63000.0,12398000.0,8.447,-10769000.0
