None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
124676,BELM,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-23,48000.0,285580000.0,237751000.0,269037000.0,16543000.0,2.42,6.557,-1308000.0,4082000.0,4082000.0,511476000.0,6075000.0,2.783,2.302,102400000.0,0.0,102400000.0,102400000.0,0.0,1132000.0,0.0,0.0,0.0,15382000.0,16514000.0,0.029,16514000.0,15382000.0,12214000.0,0.46,0.46,0.46,86476000.0,81804500.0,86476000.0,155669195.0,10.0,9.426,-9579000.0,-0.726,1.0,63854000.0,0.111,12362000.0,3168000.0,274865000.0,228527500.0,105330000.0,0.0,0.0,0.0,199104000.0,96671000.0,102433000.0,81702195.0,-2243000.0,-26770000.0,1643000.0,32415000.0,0.0,34058000.0,-28078000.0,0.0,-8271000.0,48000.0,6075000.0,6075000.0,6075000.0,2402000.0,0.0,0.011,46070000.0,17784000.0,72002000.0,0.0,0.945,13.449,13.406,3355000.0,0.0,6.167,0.142,0.141,106609000.0,30247000.0,575330000.0,575330000.0,0.0,0.026,0.074,0.067,0.027,0.0,46070000.0,1.0,13248998.0,13188000.0,13322000.0,43.625,273218000.0,4072000.0,6139000.0,0.0,20.717,172366000.0
124677,BELM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-23,48000.0,285580000.0,237751000.0,269037000.0,16543000.0,2.42,6.557,-1308000.0,4082000.0,4082000.0,511476000.0,6075000.0,2.783,2.302,102400000.0,0.0,102400000.0,102400000.0,0.0,1132000.0,0.0,0.0,0.0,15382000.0,16514000.0,0.029,16514000.0,15382000.0,12214000.0,0.46,0.46,0.46,86476000.0,81804500.0,86476000.0,155669195.0,10.0,9.426,-9579000.0,-0.726,1.0,63854000.0,0.111,12362000.0,3168000.0,274865000.0,228527500.0,105330000.0,0.0,0.0,0.0,199104000.0,96671000.0,102433000.0,81702195.0,-2243000.0,-26770000.0,1643000.0,32415000.0,0.0,34058000.0,-28078000.0,0.0,-8271000.0,48000.0,6075000.0,6075000.0,6075000.0,2402000.0,0.0,0.011,46070000.0,17784000.0,72002000.0,0.0,0.945,13.449,13.406,3355000.0,0.0,6.167,0.142,0.141,106609000.0,30247000.0,575330000.0,575330000.0,0.0,0.026,0.074,0.067,0.027,0.0,46070000.0,1.0,13248998.0,13188000.0,13322000.0,43.625,273218000.0,4072000.0,6139000.0,0.0,20.717,172366000.0
124678,BELM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-23,0.0,241297000.0,217711000.0,222192000.0,19105000.0,2.432,6.216,-1974000.0,7725000.0,7725000.0,470762000.0,3794000.0,2.795,1.93,81692000.0,2230000.0,79462000.0,81692000.0,0.0,1567000.0,0.0,0.0,0.0,11458000.0,13025000.0,0.025,13025000.0,11458000.0,7952000.0,0.28,0.287,0.28,82345000.0,79602250.0,82345000.0,133334700.0,12.0,10.237,-14120000.0,-1.066,1.0,58742000.0,0.111,6468000.0,3506000.0,229306000.0,213738250.0,113653000.0,0.0,0.0,0.0,158952000.0,79490000.0,79462000.0,65289700.0,-419000.0,0.0,1673000.0,12028000.0,0.0,13701000.0,-1974000.0,0.0,-12146000.0,0.0,3794000.0,3794000.0,3794000.0,2034000.0,0.0,0.007,45334000.0,13408000.0,68323000.0,0.0,0.793,17.209,17.708,12229000.0,0.0,4.958,0.123,0.124,96826000.0,27860000.0,529504000.0,529504000.0,0.0,0.017,0.048,0.054,0.022,0.0,45334000.0,1.0,13167680.0,13246500.0,13311000.0,39.973,234829000.0,2582000.0,4158000.0,0.0,17.728,142702000.0
124679,BELM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-23,0.0,218527000.0,,200843000.0,17684000.0,,6.094,-1689000.0,3523000.0,3523000.0,462052000.0,2192000.0,2.922,1.727,71568000.0,1916000.0,69652000.0,71568000.0,0.0,1832000.0,0.0,0.0,0.0,9100000.0,10932000.0,0.021,10932000.0,9100000.0,5220000.0,0.16,0.167,0.16,80145000.0,,80145000.0,132532180.0,15.0,12.123,-11287000.0,-0.858,1.0,56640000.0,0.109,6216000.0,3880000.0,211626000.0,,100532000.0,0.0,0.0,0.0,138382000.0,68730000.0,69652000.0,70024180.0,1283000.0,0.0,2099000.0,10471000.0,0.0,12570000.0,-1689000.0,0.0,-9598000.0,0.0,2192000.0,2192000.0,2192000.0,1992000.0,0.0,0.004,45548000.0,11092000.0,58264000.0,0.0,0.874,31.945,33.333,11066000.0,0.0,5.333,0.135,0.135,92969000.0,25725000.0,518692000.0,518692000.0,0.0,,,,0.018,0.0,45548000.0,1.0,13129542.0,13150500.0,13282500.0,39.443,212311000.0,2582000.0,3028000.0,0.0,16.145,132113000.0
124680,BELM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-23,0.0,205600000.0,,188136000.0,17464000.0,,5.981,-2000000.0,3134000.0,3134000.0,453897000.0,2503000.0,2.963,1.627,65642000.0,1796000.0,63846000.0,65642000.0,0.0,2372000.0,0.0,0.0,0.0,9820000.0,12192000.0,0.024,12192000.0,9820000.0,5357000.0,0.193,0.193,0.193,78252000.0,,78252000.0,,,,-11074000.0,-0.846,1.0,55529000.0,0.109,6293000.0,4463000.0,198313000.0,,100843000.0,0.0,0.0,0.0,127348000.0,63502000.0,63846000.0,65450835.0,-184000.0,0.0,1799000.0,9091000.0,0.0,10890000.0,-2000000.0,0.0,-9074000.0,0.0,2503000.0,2503000.0,2503000.0,1439000.0,0.0,0.005,44270000.0,11259000.0,55104000.0,0.0,0.836,26.149,25.907,10766000.0,0.0,5.0,0.128,0.128,80036000.0,24367000.0,509426000.0,509426000.0,0.0,,,,0.019,0.0,44270000.0,1.0,13090167.0,13084500.0,13192500.0,38.934,199307000.0,2582000.0,2854000.0,0.0,15.232,124634000.0
124681,BELM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-23,48000.0,285580000.0,,269037000.0,16543000.0,,6.517,24000.0,4082000.0,4082000.0,166656000.0,2387000.0,2.783,2.302,102400000.0,0.0,102400000.0,102400000.0,0.0,386000.0,0.0,0.0,0.0,5488000.0,5874000.0,0.032,5874000.0,5488000.0,4444000.0,0.18,0.18,0.18,86476000.0,,86476000.0,155669195.0,10.0,9.426,-5478000.0,-0.413,1.0,18799000.0,0.101,12362000.0,1044000.0,274865000.0,,105330000.0,0.0,0.0,0.0,199104000.0,96671000.0,102433000.0,81702195.0,-3643000.0,-26770000.0,653000.0,27904000.0,0.0,28557000.0,-26746000.0,0.0,-5502000.0,48000.0,2387000.0,2387000.0,2387000.0,452000.0,0.0,0.013,12859000.0,5940000.0,72002000.0,0.0,0.945,13.449,13.406,3355000.0,0.0,6.167,0.142,0.141,106609000.0,30247000.0,185455000.0,185455000.0,0.0,,,,,0.0,12859000.0,1.0,13248998.0,13269000.0,13503500.0,13.977,273218000.0,4072000.0,2057000.0,0.0,20.591,172366000.0
124682,BELM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-23,0.0,241297000.0,,222192000.0,19105000.0,,6.216,-634000.0,7725000.0,7725000.0,133085000.0,2135000.0,2.795,1.93,81692000.0,2230000.0,79462000.0,81692000.0,0.0,269000.0,0.0,0.0,0.0,4399000.0,4668000.0,0.031,4668000.0,4399000.0,3651000.0,0.16,0.16,0.16,82345000.0,,82345000.0,133334700.0,12.0,10.237,-4967000.0,-0.375,1.0,15730000.0,0.106,6468000.0,748000.0,229306000.0,,113653000.0,0.0,0.0,0.0,158952000.0,79490000.0,79462000.0,65289700.0,4202000.0,0.0,65000.0,9104000.0,0.0,9169000.0,-634000.0,0.0,-4333000.0,0.0,2135000.0,2135000.0,2135000.0,42000.0,0.0,0.014,11373000.0,4357000.0,68323000.0,0.0,0.793,17.209,17.708,12229000.0,0.0,4.958,0.123,0.124,96826000.0,27860000.0,148815000.0,148815000.0,0.0,,,,,0.0,11373000.0,1.0,13167680.0,13246500.0,13311000.0,11.234,234829000.0,2582000.0,1516000.0,0.0,17.728,142702000.0
124683,BELM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-23,0.0,218527000.0,,200843000.0,17684000.0,,6.094,-351000.0,3523000.0,3523000.0,109666000.0,1358000.0,2.922,1.727,71568000.0,1916000.0,69652000.0,71568000.0,0.0,253000.0,0.0,0.0,0.0,3336000.0,3589000.0,0.029,3589000.0,3336000.0,2741000.0,0.1,0.1,0.1,80145000.0,,80145000.0,132532180.0,15.0,12.123,-5949000.0,-0.452,1.0,14736000.0,0.118,6216000.0,595000.0,211626000.0,,100532000.0,0.0,0.0,0.0,138382000.0,68730000.0,69652000.0,70024180.0,389000.0,0.0,535000.0,5803000.0,0.0,6338000.0,-351000.0,0.0,-5598000.0,0.0,1358000.0,1358000.0,1358000.0,553000.0,0.0,0.011,10847000.0,3889000.0,58264000.0,0.0,0.874,31.945,33.333,11066000.0,0.0,5.333,0.135,0.135,92969000.0,25725000.0,124402000.0,124402000.0,0.0,,,,,0.0,10847000.0,1.0,13129542.0,13150500.0,13282500.0,9.46,212311000.0,2582000.0,1383000.0,0.0,16.145,132113000.0
124684,BELM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-23,0.0,205600000.0,,188136000.0,17464000.0,,5.981,-347000.0,3134000.0,3134000.0,102069000.0,195000.0,2.963,1.627,65642000.0,1796000.0,63846000.0,65642000.0,0.0,224000.0,0.0,0.0,0.0,2159000.0,2383000.0,0.02,2383000.0,2159000.0,1378000.0,0.013,0.013,0.013,78252000.0,,78252000.0,,,,6815000.0,0.521,1.0,14589000.0,0.125,6293000.0,781000.0,198313000.0,,100843000.0,0.0,0.0,0.0,127348000.0,63502000.0,63846000.0,65450835.0,-3191000.0,0.0,390000.0,-10396000.0,0.0,-10006000.0,-347000.0,0.0,7162000.0,0.0,195000.0,195000.0,195000.0,1439000.0,0.0,0.002,10991000.0,3598000.0,55104000.0,0.0,0.836,26.149,25.907,10766000.0,0.0,5.0,0.128,0.128,80036000.0,24367000.0,116658000.0,116658000.0,0.0,,,,,0.0,10991000.0,1.0,13090167.0,13084500.0,13192500.0,8.916,199307000.0,2582000.0,1183000.0,0.0,15.232,124634000.0
124685,BELM,ARY,1998-12-31,1999-03-31,1998-12-31,2019-04-23,48000.0,285580000.0,237751000.0,259500000.0,26080000.0,2.782,6.557,-2178000.0,4082000.0,4082000.0,595504000.0,6075000.0,2.816,2.302,109195000.0,2232000.0,106963000.0,109195000.0,0.0,3764000.0,0.0,0.0,0.0,16186000.0,19950000.0,0.03,19950000.0,16186000.0,10475000.0,0.46,0.453,0.46,86476000.0,81804500.0,86476000.0,159283537.0,10.0,7.984,-7652000.0,-0.58,1.0,65924000.0,0.1,12362000.0,5711000.0,286190000.0,231358750.0,129389000.0,0.0,0.0,0.0,199104000.0,92141000.0,106963000.0,54170537.0,-2243000.0,-26770000.0,1643000.0,30488000.0,0.0,32131000.0,-28948000.0,0.0,-5474000.0,48000.0,6075000.0,6075000.0,6075000.0,0.0,0.0,0.009,49738000.0,16186000.0,81480000.0,0.0,0.626,8.917,8.786,12766000.0,0.0,4.042,0.082,0.081,120227000.0,30247000.0,661428000.0,661428000.0,0.0,0.026,0.074,0.07,0.024,0.0,49738000.0,1.0,13403009.0,13188000.0,13321500.0,50.154,273218000.0,4072000.0,4400000.0,0.0,20.717,167359000.0
