None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
101031,DVW,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-17,0.0,139419000.0,73746500.0,69689000.0,69730000.0,0.072,-1.924,-41177000.0,65012000.0,65012000.0,15842000.0,-48121000.0,3.24,-6.643,142879000.0,263000.0,142616000.0,142879000.0,551000.0,3406000.0,0.0,,0.0,-32904000.0,-29498000.0,-5.538,-29498000.0,-32904000.0,-48121000.0,-3.75,-3.75,-3.75,-24706000.0,-9104000.0,-24706000.0,,,,-50231000.0,-3.911,1.0,-10516000.0,-1.974,0.0,15217000.0,195777000.0,99496500.0,946000.0,0.0,0.0,0.0,164125000.0,21509000.0,142616000.0,,60072000.0,0.0,571000.0,129090000.0,0.0,130378000.0,-61252000.0,-15000.0,-9054000.0,0.0,-48121000.0,-48121000.0,-48121000.0,0.0,0.0,-9.035,27166000.0,-37682000.0,14975000.0,0.0,,,,59145000.0,0.0,,,,2596000.0,-50733000.0,5326000.0,5326000.0,0.0,-0.653,5.286,-0.331,-6.178,3997000.0,23529000.0,1.0,26215479.0,12844203.0,12844203.0,0.415,139419000.0,0.0,0.0,0.0,10.855,48180000.0
101032,DVW,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-17,0.0,139419000.0,73746500.0,69689000.0,69730000.0,0.072,-1.924,-41177000.0,65012000.0,65012000.0,15842000.0,-48121000.0,3.24,-6.643,142879000.0,263000.0,142616000.0,142879000.0,551000.0,3406000.0,0.0,,0.0,-32904000.0,-29498000.0,-5.538,-29498000.0,-32904000.0,-48121000.0,-3.75,-3.75,-3.75,-24706000.0,-9104000.0,-24706000.0,,,,-50231000.0,-3.911,1.0,-10516000.0,-1.974,0.0,15217000.0,195777000.0,99496500.0,946000.0,0.0,0.0,0.0,164125000.0,21509000.0,142616000.0,,60072000.0,0.0,571000.0,129090000.0,0.0,130378000.0,-61252000.0,-15000.0,-9054000.0,0.0,-48121000.0,-48121000.0,-48121000.0,0.0,0.0,-9.035,27166000.0,-37682000.0,14975000.0,0.0,,,,59145000.0,0.0,,,,2596000.0,-50733000.0,5326000.0,5326000.0,0.0,-0.653,5.286,-0.331,-6.178,3997000.0,23529000.0,1.0,26215479.0,12844203.0,12844203.0,0.415,139419000.0,0.0,0.0,0.0,10.855,48180000.0
101033,DVW,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-17,0.0,144622000.0,,100624000.0,43998000.0,,-0.247,-33452000.0,97591000.0,97591000.0,2360000.0,-29769000.0,7.528,-23.537,137926000.0,254000.0,137672000.0,137926000.0,290000.0,70000.0,0.0,,0.0,-22693000.0,-22623000.0,-8.748,-22623000.0,-22693000.0,-29769000.0,-2.329,-2.329,-2.329,-6417000.0,,-6417000.0,,,,-39238000.0,-1.508,1.0,226000.0,0.087,0.0,7076000.0,171590000.0,,868000.0,0.0,0.0,0.0,151039000.0,13367000.0,137672000.0,,89725000.0,0.0,21000.0,129097000.0,0.0,130318000.0,-34807000.0,-468000.0,-5786000.0,0.0,-29769000.0,-29769000.0,-29769000.0,0.0,0.0,-11.512,22839000.0,-22613000.0,8777000.0,0.0,,,,34003000.0,0.0,,,,1512000.0,-30873000.0,2586000.0,2586000.0,0.0,,,,-8.775,0.0,18565000.0,1.0,26028320.0,26028320.0,,0.099,144622000.0,0.0,0.0,0.0,5.556,87257000.0
101034,DVW,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-17,0.0,146541000.0,,123288000.0,23253000.0,,0.668,-14421000.0,122139000.0,122139000.0,1015000.0,-14059000.0,22.178,17.17,133162000.0,245000.0,132917000.0,133162000.0,113000.0,70000.0,0.0,,0.0,-10494000.0,-10424000.0,-10.21,-10424000.0,-10494000.0,-14059000.0,-1.209,-1.209,-1.209,8065000.0,,8065000.0,,,,-17520000.0,-1.451,1.0,6000.0,0.006,0.0,3565000.0,152005000.0,,208000.0,0.0,0.0,0.0,138476000.0,5559000.0,132917000.0,,121462000.0,0.0,127000.0,129452000.0,0.0,139236000.0,-14675000.0,-254000.0,-3099000.0,0.0,-14059000.0,-14059000.0,-14059000.0,0.0,0.0,-13.77,10500000.0,-10494000.0,3982000.0,0.0,,,,14805000.0,0.0,,,,847000.0,-14316000.0,1021000.0,1021000.0,0.0,,,,-10.278,0.0,8667000.0,1.0,26028320.0,12076157.0,,0.085,146541000.0,0.0,0.0,0.0,12.135,117729000.0
101035,DVW,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-17,,,,,,,,,,,257000.0,-5369000.0,,,,,,,,,,,0.0,-5095000.0,,,,-5095000.0,-5369000.0,-0.504,-0.504,-0.504,,,,,,,,,1.0,-45000.0,-0.212,,274000.0,,,,,,,,,,,,,,,,,,,,,-5369000.0,-5369000.0,-5369000.0,0.0,0.0,-25.325,5050000.0,-5095000.0,,0.0,,,,,0.0,,,,,,212000.0,212000.0,0.0,,,,-24.033,,4294000.0,1.0,,16015860.0,,0.013,,,0.0,,,
101036,DVW,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-17,0.0,139419000.0,,69689000.0,69730000.0,,-1.924,-8874000.0,65012000.0,65012000.0,13526000.0,-19860000.0,3.24,-6.643,142879000.0,263000.0,142616000.0,142879000.0,551000.0,3406000.0,0.0,,0.0,-11874000.0,-8468000.0,-3.061,-8468000.0,-11874000.0,-19860000.0,-1.41,-1.41,-1.41,-24706000.0,,-24706000.0,,,,-13732000.0,-1.069,1.0,-10760000.0,-3.89,0.0,7986000.0,195777000.0,,946000.0,0.0,0.0,0.0,164125000.0,21509000.0,142616000.0,,-32626000.0,0.0,558000.0,-55000.0,0.0,20000.0,-27788000.0,259000.0,-4858000.0,0.0,-19860000.0,-19860000.0,-19860000.0,0.0,0.0,-7.18,5892000.0,-16652000.0,14975000.0,0.0,,,,59145000.0,0.0,,,,2596000.0,-50733000.0,2766000.0,2766000.0,0.0,,,,,3997000.0,6298000.0,1.0,26215479.0,12844203.0,,0.215,139419000.0,0.0,0.0,0.0,10.855,48180000.0
101037,DVW,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-17,0.0,144622000.0,,100624000.0,43998000.0,,-0.247,-19936000.0,97591000.0,97591000.0,1355000.0,-16557000.0,7.528,-23.537,137926000.0,254000.0,137672000.0,137926000.0,290000.0,0.0,0.0,,0.0,-13046000.0,-13046000.0,-8.336,-13046000.0,-13046000.0,-16557000.0,-1.227,-1.227,-1.227,-6417000.0,,-6417000.0,,,,-23255000.0,-0.893,1.0,210000.0,0.134,0.0,3511000.0,171590000.0,,868000.0,0.0,0.0,0.0,151039000.0,13367000.0,137672000.0,,-24809000.0,0.0,-51000.0,-355000.0,0.0,-406000.0,-21084000.0,-261000.0,-3319000.0,0.0,-16557000.0,-16557000.0,-16557000.0,0.0,0.0,-10.58,13256000.0,-13046000.0,8777000.0,0.0,,,,34003000.0,0.0,,,,1512000.0,-30873000.0,1565000.0,1565000.0,0.0,,,,,0.0,10681000.0,1.0,26028320.0,26028320.0,,0.06,144622000.0,0.0,0.0,0.0,5.556,87257000.0
101038,DVW,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-17,0.0,146541000.0,,123288000.0,23253000.0,,0.668,-8565000.0,122139000.0,122139000.0,758000.0,-8923000.0,22.178,17.17,133162000.0,245000.0,132917000.0,133162000.0,113000.0,0.0,0.0,,0.0,-5632000.0,-5632000.0,-6.962,-5632000.0,-5632000.0,-8923000.0,-0.74,-0.74,-0.74,8065000.0,,8065000.0,,,,-9963000.0,-0.825,1.0,51000.0,0.063,0.0,3291000.0,152005000.0,,208000.0,0.0,0.0,0.0,138476000.0,5559000.0,132917000.0,,-9873000.0,0.0,64000.0,-61000.0,0.0,103000.0,-8578000.0,-13000.0,-1398000.0,0.0,-8923000.0,-8923000.0,-8923000.0,0.0,0.0,-11.03,5683000.0,-5632000.0,3982000.0,0.0,,,,14805000.0,0.0,,,,847000.0,-14316000.0,809000.0,809000.0,0.0,,,,,0.0,4606000.0,1.0,26028320.0,12076157.0,12076157.0,0.067,146541000.0,0.0,0.0,0.0,12.135,117729000.0
101039,DVW,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-17,,,,,,,,-3802000.0,,,203000.0,-2781000.0,,,,,,,,0.0,,,0.0,-2352000.0,-2352000.0,-12.645,-2352000.0,-2352000.0,-2781000.0,-0.173,-0.173,-0.173,,,,,,,-3281000.0,-0.205,1.0,-17000.0,-0.091,,429000.0,,,,,,,,,,,127380000.0,0.0,0.0,129561000.0,0.0,130661000.0,-3802000.0,0.0,521000.0,0.0,-2781000.0,-2781000.0,-2781000.0,0.0,0.0,-14.952,2335000.0,-2352000.0,,0.0,,,,,0.0,,,,,,186000.0,186000.0,0.0,,,,,0.0,1944000.0,1.0,,16015860.0,16015860.0,0.012,,,0.0,,,
101040,DVW,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-17,0.0,139419000.0,,69689000.0,69730000.0,,-1.924,-59503000.0,65012000.0,65012000.0,4562000.0,-48121000.0,3.24,-6.643,142879000.0,263000.0,142616000.0,142879000.0,551000.0,3406000.0,0.0,0.0,0.0,-37682000.0,-34276000.0,-6.436,-34276000.0,-37682000.0,-48121000.0,-3.747,,-3.747,-24706000.0,,-24706000.0,843941495.0,-22.0,-24.622,-68557000.0,-5.338,1.0,764000.0,0.143,0.0,10439000.0,195777000.0,,946000.0,0.0,0.0,0.0,164125000.0,21509000.0,142616000.0,766074495.0,60072000.0,0.0,571000.0,129090000.0,0.0,130378000.0,-61252000.0,-306000.0,-9054000.0,0.0,-48121000.0,-48121000.0,-48121000.0,0.0,0.0,-9.035,38446000.0,-37682000.0,14975000.0,0.0,-31.008,-15.92,-7.799,59145000.0,0.0,29.222,143.837,70.472,2596000.0,-50733000.0,5326000.0,5326000.0,0.0,,,,-7.075,0.0,31043000.0,1.0,26215479.0,12844204.0,,0.415,139419000.0,0.0,0.0,0.0,10.855,48180000.0
