None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
9112,UTMD,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-07,-509000.0,31968000.0,32119581.0,10543000.0,21425000.0,0.862,3.168,-468000.0,1367000.0,1367000.0,13503000.0,4858000.0,4.369,0.229,3098000.0,0.0,3098000.0,3098000.0,2000.0,2058000.0,0.0,,0.0,7833000.0,9891000.0,0.357,9891000.0,7833000.0,7523000.0,0.59,0.59,0.59,26017000.0,25053534.0,26017000.0,,,,8995000.0,1.095,1.0,14174000.0,0.512,0.0,310000.0,31286000.0,24435857.0,4048000.0,0.0,0.0,0.0,5951000.0,2413000.0,3538000.0,,416000.0,-4188000.0,-1628000.0,-2470000.0,0.0,-4098000.0,-4962000.0,0.0,9463000.0,13000.0,4858000.0,4858000.0,4858000.0,0.0,0.0,0.176,7551000.0,6623000.0,525000.0,0.0,,,,12489000.0,0.0,,,,4531000.0,26446000.0,27677000.0,27677000.0,946000.0,0.151,0.194,0.321,0.283,5000.0,6605000.0,1.0,8213036.0,8213036.0,,3.37,31968000.0,446000.0,2665000.0,440000.0,3.892,8130000.0
9113,UTMD,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-07,-509000.0,31968000.0,32119581.0,10543000.0,21425000.0,0.862,3.168,-468000.0,1367000.0,1367000.0,13503000.0,4858000.0,4.369,0.229,3098000.0,0.0,3098000.0,3098000.0,2000.0,2058000.0,0.0,,0.0,7833000.0,9891000.0,0.357,9891000.0,7833000.0,7523000.0,0.59,0.59,0.59,26017000.0,25053534.0,26017000.0,,,,8995000.0,1.095,1.0,14174000.0,0.512,0.0,310000.0,31286000.0,24435857.0,4048000.0,0.0,0.0,0.0,5951000.0,2413000.0,3538000.0,,416000.0,-4188000.0,-1628000.0,-2470000.0,0.0,-4098000.0,-4962000.0,0.0,9463000.0,13000.0,4858000.0,4858000.0,4858000.0,0.0,0.0,0.176,7551000.0,6623000.0,525000.0,0.0,,,,12489000.0,0.0,,,,4531000.0,26446000.0,27677000.0,27677000.0,946000.0,0.151,0.194,0.321,0.283,5000.0,6605000.0,1.0,8213036.0,8213036.0,,3.37,31968000.0,446000.0,2665000.0,440000.0,3.892,8130000.0
9114,UTMD,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-07,-483864.0,34838233.0,31992331.0,13008346.0,21829887.0,0.89,3.138,-292235.0,2631916.0,2631916.0,13641731.0,5071781.0,4.667,0.338,5612064.0,0.0,5612064.0,5612064.0,23176.0,1973350.0,0.0,,0.0,8185841.0,10159191.0,0.357,10159191.0,8185841.0,7935841.0,0.64,0.64,0.64,26039141.0,24208034.0,26039141.0,,,,7938849.0,0.957,1.0,14825488.0,0.521,9074292.0,250000.0,25956550.0,24943857.0,4662161.0,0.0,0.0,0.0,8799092.0,2787539.0,6011553.0,,628032.0,-4188439.0,-871463.0,-1868062.0,0.0,-2739525.0,-4854528.0,-38.0,8231084.0,-9000.0,5071781.0,5071781.0,5071781.0,0.0,0.0,0.178,7590557.0,7234931.0,757139.0,0.0,,,,12755595.0,0.0,,,,5122653.0,26440718.0,28467219.0,28467219.0,829326.0,0.159,0.21,0.328,0.288,233.0,6761231.0,1.0,8313036.0,8297000.0,,3.431,25763941.0,0.0,2864060.0,399489.0,3.105,10220807.0
9115,UTMD,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-07,-894557.0,30658415.0,,11965324.0,18693091.0,,3.397,-440031.0,2404757.0,2404757.0,13551836.0,4934630.0,2.182,0.239,3292247.0,3292247.0,0.0,3292247.0,44577.0,1873922.0,0.0,,0.0,8009477.0,9883399.0,0.349,9883399.0,8009477.0,7759477.0,0.62,0.62,0.62,24743418.0,,24743418.0,,,,7252317.0,0.996,1.0,14784193.0,0.522,6059839.0,250000.0,20001483.0,,4537948.0,0.0,0.0,0.0,5914997.0,5484583.0,430414.0,,-35000.0,-7300000.0,-893139.0,1142000.0,0.0,248861.0,-7925209.0,176199.0,7692348.0,-51000.0,4934630.0,4934630.0,4934630.0,0.0,0.0,0.174,7639815.0,7144378.0,741855.0,0.0,,,,12633252.0,0.0,,,,4493456.0,25554845.0,28336029.0,28336029.0,828499.0,,,,0.283,10641.0,6811316.0,1.0,8313036.0,7283000.0,,3.891,24598576.0,0.0,2824847.0,430414.0,3.378,6480741.0
9116,UTMD,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-07,-1031962.0,31013677.0,,12040939.0,18972738.0,,2.819,-673980.0,1253863.0,1253863.0,,,1.694,0.325,4037725.0,4037725.0,0.0,4037725.0,65976.0,1691672.0,0.0,,0.0,,,,,,,,,,23414575.0,,23414575.0,,,,5078542.0,0.612,1.0,,,6189031.0,,20499395.0,,5402871.0,0.0,0.0,0.0,7599102.0,7109113.0,489989.0,,-650634.0,-7300000.0,-3000807.0,4038000.0,0.0,1037193.0,-7378349.0,1060223.0,5752522.0,-62000.0,,,,,,,,,997247.0,,,,,12783707.0,,,,,4666823.0,24363487.0,,,,,,,,12123.0,,1.0,8305036.0,8305000.0,,,24824646.0,0.0,,489989.0,2.989,4931826.0
9117,UTMD,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-07,-509000.0,31968000.0,,10543000.0,21425000.0,,3.168,-142000.0,1367000.0,1367000.0,3520000.0,1282000.0,4.369,0.229,3098000.0,0.0,3098000.0,3098000.0,2000.0,540000.0,0.0,,0.0,2284000.0,2824000.0,0.383,2824000.0,2284000.0,1974000.0,0.16,0.16,0.16,26017000.0,,26017000.0,,,,2538000.0,0.309,1.0,3846000.0,0.522,0.0,310000.0,31286000.0,,4048000.0,0.0,0.0,0.0,5951000.0,2413000.0,3538000.0,,-1265000.0,0.0,-1238000.0,-2519000.0,0.0,-3757000.0,-159000.0,0.0,2680000.0,-29000.0,1282000.0,1282000.0,1282000.0,0.0,0.0,0.174,1936000.0,1910000.0,525000.0,0.0,,,,12489000.0,0.0,,,,4531000.0,26446000.0,7366000.0,7366000.0,249000.0,,,,,5000.0,1687000.0,1.0,8213036.0,8213036.0,,0.897,31968000.0,446000.0,692000.0,440000.0,3.892,8130000.0
9118,UTMD,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-07,-483864.0,34838233.0,,13008346.0,21829887.0,,3.138,-112000.0,2631916.0,2631916.0,3430000.0,1290000.0,4.667,0.338,5612064.0,0.0,5612064.0,5612064.0,23176.0,539000.0,0.0,,0.0,1991000.0,2530000.0,0.354,2530000.0,1991000.0,1991000.0,0.16,0.16,0.16,26039141.0,,26039141.0,,,,2555000.0,0.308,1.0,3720000.0,0.52,9074292.0,0.0,25956550.0,,4662161.0,0.0,0.0,0.0,8799092.0,2787539.0,6011553.0,,227000.0,-4188000.0,-448000.0,2320000.0,0.0,1872000.0,-4354000.0,0.0,2667000.0,42000.0,1290000.0,1290000.0,1290000.0,0.0,0.0,0.18,1938000.0,1782000.0,757139.0,0.0,,,,12755595.0,0.0,,,,5122653.0,26440718.0,7150000.0,7150000.0,231000.0,,,,,0.0,1707000.0,1.0,8313036.0,8297000.0,8317000.0,0.862,25763941.0,0.0,701000.0,399489.0,3.105,10220807.0
9119,UTMD,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-07,-894557.0,30658415.0,,11965324.0,18693091.0,,3.397,-148000.0,2404757.0,2404757.0,3594479.0,1389122.0,2.182,0.239,3292247.0,3292247.0,0.0,3292247.0,44577.0,493000.0,0.0,,0.0,2156996.0,2649996.0,0.333,2649996.0,2156996.0,2156996.0,0.19,0.19,0.19,24743418.0,,24743418.0,,,,1838000.0,0.252,1.0,4368983.0,0.549,6059839.0,0.0,20001483.0,,4537948.0,0.0,0.0,0.0,5914997.0,5484583.0,430414.0,,1151000.0,0.0,58000.0,-746000.0,0.0,-688000.0,-158000.0,0.0,1986000.0,11000.0,1389122.0,1389122.0,1389122.0,0.0,0.0,0.174,1976788.0,2392195.0,741855.0,0.0,,,,12633252.0,0.0,,,,4493456.0,25554845.0,7963462.0,7963462.0,153153.0,,,,,0.0,1823635.0,1.0,8313036.0,7283000.0,7279000.0,1.093,24598576.0,0.0,767874.0,430414.0,3.378,6480741.0
9120,UTMD,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-07,-1031962.0,31013677.0,,12040939.0,18972738.0,,2.819,-66000.0,1253863.0,1253863.0,3186521.0,1158878.0,1.694,0.325,4037725.0,4037725.0,0.0,4037725.0,65976.0,486000.0,0.0,,0.0,1825004.0,2311004.0,0.363,2311004.0,1825004.0,1825004.0,0.14,0.14,0.14,23414575.0,,23414575.0,,,,2064000.0,0.249,1.0,3188017.0,0.5,6189031.0,0.0,20499395.0,,5402871.0,0.0,0.0,0.0,7599102.0,7109113.0,489989.0,,303000.0,0.0,0.0,-1525000.0,0.0,-1525000.0,-291000.0,0.0,2130000.0,-11000.0,1158878.0,1158878.0,1158878.0,0.0,0.0,0.182,1819212.0,1368805.0,997247.0,0.0,,,,12783707.0,0.0,,,,4666823.0,24363487.0,6374538.0,6374538.0,208847.0,,,,,0.0,1610365.0,1.0,8305036.0,8305000.0,8313000.0,0.768,24824646.0,0.0,666126.0,489989.0,2.989,4931826.0
9121,UTMD,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-07,-509000.0,31968000.0,32119581.0,10543000.0,21425000.0,0.862,3.318,-468000.0,1367000.0,1367000.0,13503000.0,4858000.0,4.369,0.229,3098000.0,0.0,3098000.0,3098000.0,2000.0,2058000.0,0.0,0.0,0.0,7833000.0,9891000.0,0.357,9891000.0,7833000.0,7523000.0,0.59,0.59,0.59,26017000.0,25053534.0,26017000.0,48773016.0,6.0,4.931,8995000.0,1.147,1.0,14174000.0,0.512,0.0,310000.0,31286000.0,24435857.0,4048000.0,0.0,0.0,0.0,5951000.0,2413000.0,3538000.0,47042016.0,416000.0,-4188000.0,-1628000.0,-2470000.0,0.0,-4098000.0,-4962000.0,0.0,9463000.0,13000.0,4858000.0,4858000.0,4858000.0,0.0,0.0,0.176,7551000.0,6623000.0,525000.0,0.0,1.808,9.683,10.169,12489000.0,0.0,6.0,1.7,1.7,4531000.0,26446000.0,27677000.0,27677000.0,946000.0,0.151,0.194,0.321,0.283,5000.0,6605000.0,1.0,7840336.0,7840336.0,,3.53,31968000.0,446000.0,2665000.0,440000.0,4.077,8130000.0
