None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
18997,TCCO,MRY,1998-12-31,1998-10-03,1998-10-03,2021-09-07,422000.0,16172729.0,14987868.0,13005172.0,3167557.0,0.924,8.207,-786524.0,740049.0,740049.0,5462608.0,481603.0,2.503,0.537,2250000.0,2250000.0,0.0,2250000.0,0.0,873642.0,0.0,0.0,0.0,784193.0,1657835.0,0.12,1657835.0,784193.0,642137.0,0.38,0.37,0.38,10520601.0,9848837.0,10520601.0,7508320.0,10.0,4.529,-3741846.0,-2.919,1.0,8393173.0,0.606,897688.0,142056.0,11589220.0,10193847.0,3119291.0,900800.0,0.0,900800.0,5652128.0,5195772.0,456356.0,5453762.0,-1136699.0,0.0,0.0,2247506.0,0.0,2336195.0,-517572.0,0.0,-2955322.0,0.0,481603.0,481603.0,481603.0,0.0,0.0,0.035,7635738.0,757435.0,302742.0,0.0,0.518,11.324,11.184,1045058.0,0.0,4.25,0.394,0.393,8196296.0,8945941.0,13855781.0,13855781.0,1414746.0,0.032,0.049,0.077,0.057,18263.0,6220992.0,1.0,1283238.0,1281924.0,1288007.0,10.809,15275041.0,861053.0,160534.0,0.0,11.916,7809400.0
18998,TCCO,MRT,1998-12-31,1999-01-02,1999-01-02,2021-09-07,649200.0,12018495.0,14454046.0,8706518.0,3311977.0,0.83,7.793,-691795.0,3368875.0,3368875.0,4273072.0,-378066.0,4.942,0.226,0.0,0.0,0.0,0.0,0.0,928661.0,0.0,0.0,0.0,-358826.0,569835.0,0.048,569835.0,-358826.0,-504089.0,-0.31,-0.32,-0.31,9800216.0,9940887.0,9800216.0,7335386.0,-20.0,12.873,2777219.0,2.208,1.0,7719017.0,0.644,843961.0,145263.0,6043960.0,9671895.0,3664767.0,0.0,0.0,0.0,2218279.0,1761699.0,456580.0,5825434.0,2127498.0,0.0,-9886.0,-1002494.0,0.0,-923691.0,-417825.0,0.0,3469014.0,0.0,-378066.0,-378066.0,-378066.0,0.0,0.0,-0.032,8110939.0,-391922.0,220784.0,0.0,0.594,-15.409,-14.516,941169.0,0.0,4.5,0.486,0.472,793409.0,7957553.0,11992089.0,11992089.0,1721417.0,-0.026,-0.038,-0.037,-0.03,18263.0,6389522.0,1.0,1294541.0,1257528.0,1257528.0,9.536,11174534.0,0.0,-126023.0,0.0,8.886,6944819.0
18999,TCCO,MRT,1998-09-30,1998-10-03,1998-10-03,2021-09-07,422000.0,16172729.0,14987868.0,13005172.0,3167557.0,0.924,8.207,-786524.0,740049.0,740049.0,5462608.0,481603.0,2.503,0.537,2250000.0,2250000.0,0.0,2250000.0,0.0,873642.0,0.0,0.0,0.0,784193.0,1657835.0,0.12,1657835.0,784193.0,642137.0,0.38,0.37,0.38,10520601.0,9848837.0,10520601.0,7508320.0,10.0,4.529,-3741846.0,-2.919,1.0,8393173.0,0.606,897688.0,142056.0,11589220.0,10193847.0,3119291.0,900800.0,0.0,900800.0,5652128.0,5195772.0,456356.0,5453762.0,-1136699.0,0.0,0.0,2247506.0,0.0,2336195.0,-517572.0,0.0,-2955322.0,0.0,481603.0,481603.0,481603.0,0.0,0.0,0.035,7635738.0,757435.0,302742.0,0.0,0.518,11.324,11.184,1045058.0,0.0,4.25,0.394,0.393,8196296.0,8945941.0,13855781.0,13855781.0,1414746.0,0.032,0.049,0.077,0.057,18263.0,6220992.0,1.0,1283238.0,1281924.0,1288007.0,10.809,15275041.0,861053.0,160534.0,0.0,11.916,7809400.0
19000,TCCO,MRT,1998-06-30,1998-06-27,1998-06-27,2021-09-07,0.0,14953555.0,14167910.0,12130260.0,2823295.0,0.899,7.662,-898331.0,714827.0,714827.0,5358904.0,-130864.0,2.375,0.521,2769385.0,2755170.0,14215.0,2769385.0,0.0,861802.0,0.0,0.0,0.0,-70388.0,791414.0,0.062,791414.0,-70388.0,-174546.0,-0.11,-0.11,-0.11,9832573.0,9596198.0,9832573.0,7930841.0,-113.0,10.021,-2462180.0,-1.919,1.0,7382106.0,0.579,951416.0,104158.0,10949930.0,9061181.0,3737925.0,0.0,0.0,0.0,5120982.0,5106767.0,14215.0,6493184.0,-616280.0,0.0,-2699.0,1758889.0,0.0,1809577.0,-862008.0,0.0,-1563849.0,0.0,-130864.0,-130864.0,-130864.0,0.0,0.0,-0.01,7307013.0,75093.0,412713.0,0.0,0.66,-49.618,-46.0,1075620.0,0.0,5.06,0.51,0.51,7183377.0,8736176.0,12741010.0,12741010.0,1524142.0,-0.009,-0.014,-0.008,-0.006,27957.0,5782871.0,1.0,1283238.0,1283268.0,1285842.0,9.929,14002139.0,0.0,-43682.0,0.0,10.911,7023493.0
19001,TCCO,MRT,1998-03-31,1998-03-28,1998-03-28,2021-09-07,0.0,14671403.0,13958816.0,11585283.0,3086120.0,0.823,7.489,-803003.0,651184.0,651184.0,5425059.0,-1351953.0,2.317,0.527,2088841.0,2027044.0,61797.0,2088841.0,0.0,880019.0,0.0,0.0,0.0,-1751347.0,-871328.0,-0.076,-871328.0,-1751347.0,-1802725.0,-1.06,-1.06,-1.06,9610158.0,9609253.0,9610158.0,7612040.0,-4.0,-8.736,-4001688.0,-3.118,1.0,6061622.0,0.528,1005143.0,51378.0,10104469.0,8418316.0,4079860.0,0.0,0.0,0.0,5061245.0,4999448.0,61797.0,7853417.0,-2661675.0,0.0,10004.0,1386871.0,0.0,1450262.0,-913252.0,0.0,-3198685.0,0.0,-1351953.0,-1351953.0,-1351953.0,0.0,0.0,-0.118,7707244.0,-1645622.0,1118213.0,0.0,0.817,-5.809,-5.774,1248877.0,0.0,6.12,0.684,0.684,6377534.0,8513761.0,11486681.0,11486681.0,1909580.0,-0.097,-0.141,-0.208,-0.152,85357.0,5797664.0,1.0,1283238.0,1283238.0,1285921.0,8.951,13666260.0,0.0,-450772.0,0.0,10.65,6585835.0
19002,TCCO,MRQ,1998-12-31,1999-01-02,1999-01-02,2021-09-07,649200.0,12018495.0,,8706518.0,3311977.0,,7.793,-38223.0,3368875.0,3368875.0,381550.0,-988388.0,4.942,0.226,0.0,0.0,0.0,0.0,0.0,240520.0,0.0,0.0,0.0,-1314643.0,-1074123.0,-1.003,-1074123.0,-1314643.0,-1317850.0,-0.79,-0.79,-0.79,9800216.0,,9800216.0,7335386.0,-20.0,12.873,4835540.0,3.845,1.0,689806.0,0.644,843961.0,3207.0,6043960.0,,3664767.0,0.0,0.0,0.0,2218279.0,1761699.0,456580.0,5825434.0,2628826.0,0.0,40803.0,-2250000.0,0.0,-2209197.0,-35740.0,0.0,4873763.0,0.0,-988388.0,-988388.0,-988388.0,0.0,0.0,-0.923,2035334.0,-1345528.0,220784.0,0.0,0.594,-15.409,-14.516,941169.0,0.0,4.5,0.486,0.472,793409.0,7957553.0,1071356.0,1071356.0,539662.0,,,,,0.0,1495672.0,1.0,1294541.0,1257528.0,1257528.0,0.852,11174534.0,0.0,-329462.0,0.0,8.886,6944819.0
19003,TCCO,MRQ,1998-09-30,1998-10-03,1998-10-03,2021-09-07,422000.0,16172729.0,,13005172.0,3167557.0,,8.198,-205223.0,740049.0,740049.0,1439144.0,209765.0,2.503,0.537,2250000.0,2250000.0,0.0,2250000.0,0.0,268031.0,0.0,0.0,0.0,325028.0,593059.0,0.14,593059.0,325028.0,279686.0,0.17,0.16,0.17,10520601.0,,10520601.0,7508320.0,10.0,4.529,362724.0,0.283,1.0,2794733.0,0.66,897688.0,45342.0,11589220.0,,3119291.0,900800.0,0.0,900800.0,5652128.0,5195772.0,456356.0,5453762.0,25222.0,0.0,-50689.0,-502494.0,0.0,-464494.0,-78231.0,0.0,567947.0,0.0,209765.0,209765.0,209765.0,0.0,0.0,0.05,2467225.0,327508.0,302742.0,0.0,0.518,11.324,11.184,1045058.0,0.0,4.25,0.394,0.393,8196296.0,8945941.0,4233877.0,4233877.0,503043.0,,,,,18263.0,1964182.0,1.0,1283238.0,1283340.0,1286168.0,3.299,15275041.0,861053.0,69921.0,0.0,11.903,7809400.0
19004,TCCO,MRQ,1998-06-30,1998-06-27,1998-06-27,2021-09-07,0.0,14953555.0,,12130260.0,2823295.0,,7.662,-163644.0,714827.0,714827.0,1157505.0,222415.0,2.375,0.521,2769385.0,2755170.0,14215.0,2769385.0,0.0,210441.0,0.0,0.0,0.0,362140.0,572581.0,0.174,572581.0,362140.0,296553.0,0.17,0.17,0.17,9832573.0,,9832573.0,7930841.0,-113.0,10.021,-832929.0,-0.649,1.0,2123894.0,0.647,951416.0,65587.0,10949930.0,,3737925.0,0.0,0.0,0.0,5120982.0,5106767.0,14215.0,6493184.0,63643.0,0.0,0.0,750000.0,0.0,750000.0,-17072.0,0.0,-669285.0,0.0,222415.0,222415.0,222415.0,0.0,0.0,0.068,1763721.0,360173.0,412713.0,0.0,0.66,-49.618,-46.0,1075620.0,0.0,5.06,0.51,0.51,7183377.0,8736176.0,3281399.0,3281399.0,378347.0,,,,,0.0,1385374.0,1.0,1283238.0,1283268.0,1285842.0,2.557,14002139.0,0.0,74138.0,0.0,10.911,7023493.0
19005,TCCO,MRQ,1998-03-31,1998-03-28,1998-03-28,2021-09-07,0.0,14671403.0,,11585283.0,3086120.0,,7.489,-284705.0,651184.0,651184.0,1294873.0,178142.0,2.317,0.527,2088841.0,2027044.0,61797.0,2088841.0,0.0,209669.0,0.0,0.0,0.0,268649.0,478318.0,0.14,478318.0,268649.0,237522.0,0.14,0.14,0.14,9610158.0,,9610158.0,7612040.0,-4.0,-8.736,-1588116.0,-1.238,1.0,2110584.0,0.62,1005143.0,31127.0,10104469.0,,4079860.0,0.0,0.0,0.0,5061245.0,4999448.0,61797.0,7853417.0,-590193.0,0.0,0.0,1000000.0,0.0,1000000.0,-286782.0,0.0,-1303411.0,0.0,178142.0,178142.0,178142.0,0.0,0.0,0.052,1844659.0,265925.0,1118213.0,0.0,0.817,-5.809,-5.774,1248877.0,0.0,6.12,0.684,0.684,6377534.0,8513761.0,3405457.0,3405457.0,300365.0,,,,,0.0,1544294.0,1.0,1283238.0,1283238.0,1285921.0,2.654,13666260.0,0.0,59380.0,0.0,10.65,6585835.0
19006,TCCO,ARY,1998-12-31,1998-12-21,1998-10-03,2021-09-07,422000.0,16172729.0,14987868.0,13005172.0,3167557.0,0.924,8.207,-786524.0,740049.0,740049.0,5462608.0,481603.0,2.503,0.537,2250000.0,2250000.0,0.0,2250000.0,0.0,873642.0,0.0,0.0,0.0,784193.0,1657835.0,0.12,1657835.0,784193.0,642137.0,0.38,0.37,0.38,10520601.0,9848837.0,10520601.0,8138001.0,10.0,4.909,-3741846.0,-2.919,1.0,8393173.0,0.606,897688.0,142056.0,11589220.0,10193847.0,3119291.0,900800.0,0.0,900800.0,5652128.0,5195772.0,456356.0,6628050.0,-1136699.0,0.0,0.0,2247506.0,0.0,2336195.0,-517572.0,0.0,-2955322.0,0.0,481603.0,481603.0,481603.0,0.0,0.0,0.035,7635738.0,757435.0,302742.0,0.0,0.63,13.762,13.474,1045058.0,0.0,5.12,0.478,0.474,8196296.0,8945941.0,13855781.0,13855781.0,1414746.0,0.032,0.049,0.077,0.057,18263.0,6220992.0,1.0,1294541.0,1281924.0,1288007.0,10.809,15275041.0,861053.0,160534.0,0.0,11.916,7809400.0
