None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
2155,WTCT,MRY,1998-12-31,1998-09-30,1998-09-30,2020-04-01,0.0,32448000.0,34521000.0,9914000.0,22534000.0,3.016,37.054,224000.0,831000.0,831000.0,90246000.0,-5453000.0,1.017,1.81,12849000.0,1698000.0,11151000.0,12849000.0,0.0,2105000.0,0.0,0.0,0.0,-4774000.0,-2669000.0,-0.026,-2669000.0,-4774000.0,-6161000.0,-17.5,-17.5,-17.5,11546000.0,12954500.0,11546000.0,30082158.0,-6.0,-11.271,-387000.0,-1.242,1.0,13868000.0,0.133,0.0,1387000.0,34715000.0,30890250.0,3714000.0,0.0,0.0,0.0,20902000.0,9751000.0,11151000.0,18348158.0,-466000.0,0.0,114000.0,-148000.0,0.0,-34000.0,179000.0,0.0,-611000.0,0.0,-5453000.0,-5453000.0,-5453000.0,848000.0,0.0,-0.052,17862000.0,-3994000.0,5813000.0,0.0,1.589,-3.365,-3.286,17037000.0,0.0,57.5,0.176,0.172,2751000.0,-1864000.0,104114000.0,104114000.0,0.0,-0.158,-0.421,-0.155,-0.046,1401000.0,3088000.0,1.0,319098.0,311600.0,311600.0,334.127,32448000.0,1331000.0,-708000.0,0.0,104.134,163000.0
2156,WTCT,MRT,1998-12-31,1998-12-31,1998-12-31,2020-04-01,0.0,34757000.0,34193500.0,8450000.0,26307000.0,2.818,47.462,969000.0,1174000.0,1174000.0,83153000.0,-1617000.0,0.972,1.295,12618000.0,1698000.0,10920000.0,12618000.0,0.0,2005000.0,0.0,0.0,0.0,-617000.0,1388000.0,0.014,1388000.0,-617000.0,-2175000.0,-6.4,-6.4,-6.4,15145000.0,13109500.0,15145000.0,61593125.0,-100.0,44.375,1179000.0,3.695,1.0,13190000.0,0.137,0.0,1558000.0,37509000.0,32077000.0,3460000.0,9000000.0,0.0,9000000.0,19612000.0,8692000.0,10920000.0,49859125.0,1005000.0,0.0,270000.0,-316000.0,0.0,-46000.0,841000.0,0.0,210000.0,0.0,-1617000.0,-1617000.0,-1617000.0,483000.0,0.0,-0.017,17574000.0,-4384000.0,6994000.0,0.0,3.292,-30.834,-24.414,16565000.0,0.0,156.25,0.518,0.518,2887000.0,1331000.0,96343000.0,96343000.0,0.0,-0.047,-0.123,-0.019,-0.006,1649000.0,2910000.0,1.0,319098.0,319098.0,,301.923,34757000.0,128000.0,-558000.0,0.0,108.923,-242000.0
2157,WTCT,MRT,1998-09-30,1998-09-30,1998-09-30,2020-04-01,0.0,32448000.0,34521000.0,9914000.0,22534000.0,3.016,37.054,224000.0,831000.0,831000.0,90246000.0,-5453000.0,1.017,1.81,12849000.0,1698000.0,11151000.0,12849000.0,0.0,2105000.0,0.0,0.0,0.0,-4774000.0,-2669000.0,-0.026,-2669000.0,-4774000.0,-6161000.0,-17.5,-17.5,-17.5,11546000.0,12954500.0,11546000.0,30082158.0,-6.0,-11.271,-387000.0,-1.242,1.0,13868000.0,0.133,0.0,1387000.0,34715000.0,30890250.0,3714000.0,0.0,0.0,0.0,20902000.0,9751000.0,11151000.0,18348158.0,-466000.0,0.0,114000.0,-148000.0,0.0,-34000.0,179000.0,0.0,-611000.0,0.0,-5453000.0,-5453000.0,-5453000.0,848000.0,0.0,-0.052,17862000.0,-3994000.0,5813000.0,0.0,1.589,-3.365,-3.286,17037000.0,0.0,57.5,0.176,0.172,2751000.0,-1864000.0,104114000.0,104114000.0,0.0,-0.158,-0.421,-0.155,-0.046,1401000.0,3088000.0,1.0,319098.0,311600.0,311600.0,334.127,32448000.0,1331000.0,-708000.0,0.0,104.134,163000.0
2158,WTCT,MRT,1998-06-30,1998-06-30,1998-06-30,2020-04-01,0.0,34683000.0,35963500.0,11398000.0,23285000.0,3.2,40.667,-762000.0,1663000.0,1663000.0,101685000.0,-5977000.0,0.66,1.759,13397000.0,8541000.0,4856000.0,13397000.0,0.0,2200000.0,0.0,0.0,0.0,-6447000.0,-4247000.0,-0.037,-4247000.0,-6447000.0,-7590000.0,-19.5,-19.5,-19.5,12570000.0,13939000.0,12570000.0,21452004.0,-3.0,-5.051,-3414000.0,-11.045,1.0,13402000.0,0.116,0.0,1143000.0,29160000.0,30418000.0,4445000.0,0.0,0.0,0.0,22113000.0,17257000.0,4856000.0,11398004.0,-750000.0,0.0,0.0,1331000.0,0.0,1255000.0,647000.0,1454000.0,-2652000.0,0.0,-5977000.0,-5977000.0,-5977000.0,1779000.0,0.0,-0.052,17415000.0,-4013000.0,5763000.0,0.0,0.907,-1.907,-1.891,17792000.0,0.0,36.875,0.099,0.099,3205000.0,675000.0,115087000.0,115087000.0,0.0,-0.166,-0.429,-0.212,-0.056,0.0,3248000.0,1.0,309098.0,309098.0,,372.331,34683000.0,2680000.0,-1613000.0,0.0,112.207,-5859000.0
2159,WTCT,MRT,1998-03-31,1998-03-31,1998-03-31,2020-04-01,0.0,34886000.0,,11323000.0,23563000.0,,41.652,-1702000.0,1063000.0,1063000.0,108502000.0,-5503000.0,0.621,1.647,11341000.0,7872000.0,3469000.0,11341000.0,0.0,2271000.0,0.0,0.0,0.0,-5662000.0,-3391000.0,-0.027,-3391000.0,-5662000.0,-6813000.0,-17.9,-17.9,-17.9,13177000.0,,13177000.0,17751360.0,-3.0,-5.235,-5174000.0,-16.355,1.0,15005000.0,0.121,0.0,1151000.0,26924000.0,,4369000.0,0.0,0.0,0.0,21709000.0,18240000.0,3469000.0,4745360.0,-1946000.0,0.0,0.0,1663000.0,0.0,1587000.0,-61000.0,1454000.0,-3472000.0,0.0,-5503000.0,-5503000.0,-5503000.0,1820000.0,0.0,-0.045,18109000.0,-3104000.0,4744000.0,0.0,0.36,-0.862,-0.838,18217000.0,0.0,15.0,0.038,0.038,3456000.0,1282000.0,123507000.0,123507000.0,0.0,,,,-0.046,0.0,3350000.0,1.0,316357.0,316357.0,,390.404,34886000.0,1995000.0,-1310000.0,0.0,110.274,-6917000.0
2160,WTCT,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-04-01,0.0,34757000.0,,8450000.0,26307000.0,,47.462,266000.0,1174000.0,1174000.0,17605000.0,3195000.0,0.972,1.295,12618000.0,1698000.0,10920000.0,12618000.0,0.0,427000.0,0.0,0.0,0.0,3467000.0,3894000.0,0.185,3894000.0,3467000.0,3195000.0,9.1,9.1,9.1,15145000.0,,15145000.0,61593125.0,-100.0,44.375,494000.0,1.548,1.0,3393000.0,0.162,0.0,272000.0,37509000.0,,3460000.0,9000000.0,0.0,9000000.0,19612000.0,8692000.0,10920000.0,49859125.0,343000.0,0.0,156000.0,-231000.0,0.0,-75000.0,190000.0,0.0,228000.0,0.0,3195000.0,3195000.0,3195000.0,0.0,0.0,0.152,4088000.0,-695000.0,6994000.0,0.0,3.292,-30.834,-24.414,16565000.0,0.0,156.25,0.518,0.518,2887000.0,1331000.0,20998000.0,20998000.0,0.0,,,,,248000.0,604000.0,1.0,319098.0,319098.0,,65.804,34757000.0,128000.0,0.0,0.0,108.923,-242000.0
2161,WTCT,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-04-01,0.0,32448000.0,,9914000.0,22534000.0,,37.054,586000.0,831000.0,831000.0,21860000.0,-2857000.0,1.017,1.81,12849000.0,1698000.0,11151000.0,12849000.0,0.0,521000.0,0.0,0.0,0.0,-2327000.0,-1806000.0,-0.074,-1806000.0,-2327000.0,-3110000.0,-9.1,-9.1,-9.1,11546000.0,,11546000.0,30082158.0,-6.0,-11.271,-440000.0,-1.412,1.0,2432000.0,0.1,0.0,783000.0,34715000.0,,3714000.0,0.0,0.0,0.0,20902000.0,9751000.0,11151000.0,18348158.0,-832000.0,0.0,114000.0,-307000.0,0.0,-193000.0,387000.0,0.0,-1026000.0,0.0,-2857000.0,-2857000.0,-2857000.0,-222000.0,0.0,-0.118,5626000.0,-3194000.0,5813000.0,0.0,1.589,-3.365,-3.286,17037000.0,0.0,57.5,0.176,0.172,2751000.0,-1864000.0,24292000.0,24292000.0,0.0,,,,,1401000.0,923000.0,1.0,319098.0,311600.0,,77.959,32448000.0,1331000.0,-253000.0,0.0,104.134,163000.0
2162,WTCT,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-04-01,0.0,34683000.0,,11398000.0,23285000.0,,40.667,-26000.0,1663000.0,1663000.0,23205000.0,-607000.0,0.66,1.759,13397000.0,8541000.0,4856000.0,13397000.0,0.0,507000.0,0.0,0.0,0.0,-647000.0,-140000.0,-0.005,-140000.0,-647000.0,-807000.0,-2.0,-2.0,-2.0,12570000.0,,12570000.0,21452004.0,-3.0,-5.051,968000.0,3.132,1.0,3248000.0,0.123,0.0,160000.0,29160000.0,,4445000.0,0.0,0.0,0.0,22113000.0,17257000.0,4856000.0,11398004.0,600000.0,0.0,0.0,-497000.0,0.0,-497000.0,103000.0,0.0,994000.0,0.0,-607000.0,-607000.0,-607000.0,242000.0,0.0,-0.023,3796000.0,-548000.0,5763000.0,0.0,0.907,-1.907,-1.891,17792000.0,0.0,36.875,0.099,0.099,3205000.0,675000.0,26453000.0,26453000.0,0.0,,,,,0.0,771000.0,1.0,309098.0,309098.0,,85.581,34683000.0,2680000.0,-200000.0,0.0,112.207,-5859000.0
2163,WTCT,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-04-01,0.0,34886000.0,,11323000.0,23563000.0,,41.652,143000.0,1063000.0,1063000.0,20483000.0,-1348000.0,0.621,1.647,11341000.0,7872000.0,3469000.0,11341000.0,0.0,550000.0,0.0,0.0,0.0,-1110000.0,-560000.0,-0.023,-560000.0,-1110000.0,-1453000.0,-4.4,-4.4,-4.4,13177000.0,,13177000.0,17751360.0,-3.0,-5.235,157000.0,0.496,1.0,4117000.0,0.167,0.0,343000.0,26924000.0,,4369000.0,0.0,0.0,0.0,21709000.0,18240000.0,3469000.0,4745360.0,894000.0,0.0,0.0,719000.0,0.0,719000.0,161000.0,0.0,14000.0,0.0,-1348000.0,-1348000.0,-1348000.0,463000.0,0.0,-0.055,4064000.0,53000.0,4744000.0,0.0,0.36,-0.862,-0.838,18217000.0,0.0,15.0,0.038,0.038,3456000.0,1282000.0,24600000.0,24600000.0,0.0,,,,,0.0,612000.0,1.0,316357.0,316357.0,,77.76,34886000.0,1995000.0,-105000.0,0.0,110.274,-6917000.0
2164,WTCT,ARY,1998-12-31,1999-01-13,1998-09-30,2020-04-01,0.0,33188000.0,34552500.0,9980000.0,23208000.0,3.013,42.683,203000.0,831000.0,831000.0,89957000.0,-4164000.0,1.142,1.495,12849000.0,1698000.0,11151000.0,12849000.0,0.0,2105000.0,0.0,0.0,0.0,-4285000.0,-2180000.0,-0.021,-2180000.0,-4285000.0,-5597000.0,-13.4,-13.4,-13.4,13300000.0,13866000.0,13300000.0,66200866.0,-15.0,-30.367,-387000.0,-1.242,1.0,14157000.0,0.136,0.0,1312000.0,36469000.0,31745750.0,3714000.0,0.0,0.0,0.0,19888000.0,8737000.0,11151000.0,54182866.0,-466000.0,0.0,114000.0,-148000.0,0.0,-34000.0,158000.0,0.0,-590000.0,0.0,-4164000.0,-4164000.0,-4164000.0,828000.0,0.0,-0.04,17796000.0,-3639000.0,4939000.0,0.0,4.074,-13.012,-11.404,17231000.0,0.0,152.813,0.52,0.457,2796000.0,-110000.0,104114000.0,104114000.0,0.0,-0.121,-0.3,-0.135,-0.041,1401000.0,3088000.0,1.0,354571.0,311600.0,311600.0,334.127,33188000.0,1956000.0,-1433000.0,0.0,106.508,1243000.0
