None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
60933,MDST,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-03,4383000.0,1389325000.0,1281267250.0,,,0.073,7.505,-2922000.0,136422000.0,136422000.0,0.0,20995000.0,,8.195,3049000.0,,,3049000.0,0.0,4005000.0,1224479000.0,0.0,0.0,31571000.0,35576000.0,0.379,35576000.0,31571000.0,31571000.0,0.94,0.93,0.94,151091000.0,133977750.0,151091000.0,167212600.0,5.0,4.7,17538000.0,0.871,1.0,93877000.0,1.0,0.0,0.0,1255952000.0,1156849250.0,0.0,1187209000.0,,,1238234000.0,,,281853600.0,14901000.0,0.0,418000.0,-1446000.0,-3147000.0,38326000.0,-43885000.0,-40963000.0,20460000.0,0.0,20995000.0,20995000.0,20995000.0,0.0,0.0,0.224,58651000.0,35226000.0,10706000.0,0.0,1.865,13.425,14.894,32603000.0,0.0,14.0,3.002,3.002,0.0,87887000.0,93877000.0,93877000.0,0.0,0.016,0.157,0.027,0.336,0.0,51211000.0,1.0,20132400.0,20132400.0,,4.663,1389325000.0,0.0,10576000.0,0.0,69.009,
60934,MDST,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-03,4383000.0,1389325000.0,1281267250.0,,,0.073,7.505,-2922000.0,136422000.0,136422000.0,0.0,20995000.0,,8.195,3049000.0,,,3049000.0,0.0,4005000.0,1224479000.0,0.0,0.0,31571000.0,35576000.0,0.379,35576000.0,31571000.0,31571000.0,0.94,0.93,0.94,151091000.0,133977750.0,151091000.0,167212600.0,5.0,4.7,17538000.0,0.871,1.0,93877000.0,1.0,0.0,0.0,1255952000.0,1156849250.0,0.0,1187209000.0,,,1238234000.0,,,281853600.0,14901000.0,0.0,418000.0,-1446000.0,-3147000.0,38326000.0,-43885000.0,-40963000.0,20460000.0,0.0,20995000.0,20995000.0,20995000.0,0.0,0.0,0.224,58651000.0,35226000.0,10706000.0,0.0,1.865,13.425,14.894,32603000.0,0.0,14.0,3.002,3.002,0.0,87887000.0,93877000.0,93877000.0,0.0,0.016,0.157,0.027,0.336,0.0,51211000.0,1.0,20132400.0,20132400.0,,4.663,1389325000.0,0.0,10576000.0,0.0,69.009,
60935,MDST,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-03,6331000.0,1348253000.0,1230522250.0,,,0.073,23.518,-4174000.0,136569000.0,136569000.0,0.0,15952000.0,,8.36,0.0,,,0.0,0.0,4509000.0,1192127000.0,0.0,0.0,25118000.0,29627000.0,0.331,29627000.0,25118000.0,25118000.0,0.705,0.69,0.705,144042000.0,124712000.0,144042000.0,31739374.0,1.0,1.071,7108000.0,1.161,1.0,89430000.0,1.0,0.0,0.0,1211684000.0,1113161000.0,0.0,1145307000.0,,,1204211000.0,,,73496136.0,12428000.0,0.0,1020000.0,-3354000.0,-1937000.0,40063000.0,-38917000.0,-30117000.0,11282000.0,0.0,15952000.0,15952000.0,15952000.0,0.0,0.0,0.178,66112000.0,23318000.0,0.0,0.0,0.51,4.607,17.021,33472000.0,0.0,12.0,0.822,0.822,0.0,80538000.0,89430000.0,89430000.0,0.0,0.013,0.128,0.023,0.281,0.0,56787000.0,1.0,6124678.0,6124678.0,,14.602,1348253000.0,0.0,9166000.0,0.0,220.135,
60936,MDST,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-03,2147000.0,1206268000.0,1184370500.0,,,0.072,20.44,-6779000.0,116698000.0,116698000.0,0.0,20102000.0,,8.81,0.0,,,0.0,0.0,4337000.0,1066029000.0,0.0,0.0,27814000.0,32151000.0,0.378,32151000.0,27814000.0,27814000.0,0.915,0.9,0.915,122968000.0,115773500.0,122968000.0,57097105.0,2.0,1.776,8738000.0,1.452,1.0,85060000.0,1.0,0.0,0.0,1089570000.0,1073952750.0,0.0,1020846000.0,,,1083300000.0,,,88361146.0,-244000.0,0.0,1230000.0,2252000.0,-3322000.0,66955000.0,-82716000.0,-76754000.0,15517000.0,0.0,20102000.0,20102000.0,20102000.0,0.0,0.0,0.236,58446000.0,26614000.0,0.0,0.0,0.719,4.396,16.052,33644000.0,0.0,14.688,1.039,1.039,0.0,78167000.0,85060000.0,85060000.0,0.0,0.017,0.174,0.026,0.327,0.0,56059000.0,1.0,6016078.0,6016078.0,,14.139,1206268000.0,0.0,7712000.0,0.0,200.507,
60937,MDST,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-03,2274000.0,1181223000.0,,,,,19.585,-5387871.0,111032000.0,111032000.0,0.0,15676103.0,,9.027,0.0,,,0.0,0.0,3772979.0,1053611000.0,0.0,0.0,21605103.0,25378082.0,0.362,25378082.0,21605103.0,21605103.0,0.805,0.79,0.805,117810000.0,,117810000.0,59783993.0,3.0,2.356,8419454.0,1.4,1.0,70115185.0,1.0,0.0,0.0,1070191000.0,,0.0,1004208000.0,,,1063413000.0,,,85717712.0,131852.0,0.0,284449.0,-4292000.0,-2286000.0,56208436.0,-69883909.0,-61616419.0,13807325.0,0.0,15676103.0,15676103.0,15676103.0,0.0,0.0,0.224,49621763.0,20493422.0,0.0,0.0,0.728,5.468,17.702,33023000.0,0.0,14.25,1.223,1.223,0.0,73841000.0,70115185.0,70115185.0,0.0,,,,0.308,0.0,46857194.0,1.0,6015278.0,6015278.0,,11.656,1181223000.0,0.0,5929000.0,0.0,196.37,
60938,MDST,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-03,4383000.0,1389325000.0,,,,,7.505,-2566000.0,136422000.0,136422000.0,0.0,10690000.0,,8.195,3049000.0,,,3049000.0,0.0,1064000.0,1224479000.0,0.0,0.0,13381000.0,14445000.0,0.524,14445000.0,13381000.0,13381000.0,0.48,0.475,0.48,151091000.0,,151091000.0,167212600.0,5.0,4.7,2835000.0,0.141,1.0,27554000.0,1.0,0.0,0.0,1255952000.0,,0.0,1187209000.0,,,1238234000.0,,,281853600.0,-147000.0,0.0,-482000.0,-1433000.0,-1210000.0,29227000.0,-34775000.0,-30651000.0,5401000.0,0.0,10690000.0,10690000.0,10690000.0,0.0,0.0,0.388,10518000.0,17036000.0,10706000.0,0.0,1.865,13.425,14.894,32603000.0,0.0,14.0,3.002,3.002,0.0,87887000.0,27554000.0,27554000.0,0.0,,,,,0.0,10016000.0,1.0,20132400.0,20132400.0,,1.369,1389325000.0,0.0,2691000.0,0.0,69.009,
60939,MDST,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-03,6331000.0,1348253000.0,,,,,23.518,1895000.0,136569000.0,136569000.0,0.0,53000.0,,8.36,0.0,,,0.0,0.0,1165000.0,1192127000.0,0.0,0.0,2747000.0,3912000.0,0.172,3912000.0,2747000.0,2747000.0,0.0,0.0,0.0,144042000.0,,144042000.0,31739374.0,1.0,1.071,6991000.0,1.141,1.0,22743000.0,1.0,0.0,0.0,1211684000.0,,0.0,1145307000.0,,,1204211000.0,,,73496136.0,7992000.0,0.0,-178000.0,-6518000.0,0.0,770000.0,2126000.0,2544000.0,5096000.0,0.0,53000.0,53000.0,53000.0,0.0,0.0,0.002,19996000.0,2747000.0,0.0,,0.51,4.607,17.021,33472000.0,0.0,12.0,0.822,0.822,0.0,80538000.0,22743000.0,22743000.0,0.0,,,,,0.0,13058000.0,1.0,6124678.0,6124678.0,,3.713,1348253000.0,0.0,2694000.0,0.0,220.135,
60940,MDST,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-03,2147000.0,1206268000.0,,,,,20.44,-1507000.0,116698000.0,116698000.0,0.0,5361000.0,,8.81,0.0,,,0.0,0.0,882000.0,1066029000.0,0.0,0.0,7736000.0,8618000.0,0.436,8618000.0,7736000.0,7736000.0,0.27,0.265,0.27,122968000.0,,122968000.0,57097105.0,2.0,1.776,1294000.0,0.215,1.0,19782000.0,1.0,0.0,0.0,1089570000.0,,0.0,1020846000.0,,,1083300000.0,,,88361146.0,5666000.0,0.0,959000.0,6544000.0,-1036000.0,18885000.0,-16020000.0,-18537000.0,2801000.0,0.0,5361000.0,5361000.0,5361000.0,0.0,0.0,0.271,12046000.0,7736000.0,0.0,0.0,0.719,4.396,16.052,33644000.0,0.0,14.688,1.039,1.039,0.0,78167000.0,19782000.0,19782000.0,0.0,,,,,0.0,12046000.0,1.0,6016078.0,6016078.0,,3.288,1206268000.0,0.0,2375000.0,0.0,200.507,
60941,MDST,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-03,2274000.0,1181223000.0,,,,,19.585,-744000.0,111032000.0,111032000.0,0.0,4068000.0,,9.027,0.0,,,0.0,0.0,894000.0,1053611000.0,0.0,0.0,6330000.0,7224000.0,0.385,7224000.0,6330000.0,6330000.0,0.205,0.2,0.205,117810000.0,,117810000.0,59783993.0,3.0,2.356,5966000.0,0.992,1.0,18786000.0,1.0,0.0,0.0,1070191000.0,,0.0,1004208000.0,,,1063413000.0,,,85717712.0,1391000.0,0.0,119000.0,-39000.0,-901000.0,-10556000.0,5237000.0,5681000.0,6710000.0,0.0,4068000.0,4068000.0,4068000.0,0.0,0.0,0.217,12456000.0,6330000.0,0.0,0.0,0.728,5.468,17.702,33023000.0,0.0,14.25,1.223,1.223,0.0,73841000.0,18786000.0,18786000.0,0.0,,,,,0.0,12456000.0,1.0,6015278.0,6015278.0,,3.123,1181223000.0,0.0,2262000.0,0.0,196.37,
60942,MDST,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-03,4282000.0,1234956000.0,781230018.0,,,0.107,6.628,-2501000.0,118626000.0,118626000.0,0.0,19020000.0,,8.235,3049000.0,,,3049000.0,0.0,3624000.0,1088675000.0,0.004,0.06,28020000.0,31644000.0,0.379,31644000.0,28020000.0,28020000.0,0.95,0.94,0.95,133724000.0,83770927.0,133724000.0,166894896.0,6.0,5.274,19165000.0,0.95,1.0,83549000.0,1.0,0.0,0.0,1119379000.0,705420317.0,0.0,1055549000.0,,,1101232000.0,,,282471896.0,8985000.0,0.0,1318000.0,-1446000.0,-3147000.0,22054000.0,-34735000.0,-32234000.0,21666000.0,0.0,19020000.0,19020000.0,19020000.0,0.0,0.0,0.228,55529000.0,28020000.0,9508000.0,0.063,2.112,14.851,14.737,29736000.0,0.0,14.0,3.381,3.381,0.0,86548000.0,83549000.0,83549000.0,0.0,0.024,0.227,0.04,0.335,0.0,47912000.0,1.0,20176564.0,20176564.0,,4.141,1234956000.0,0.0,9000000.0,0.0,61.207,
