None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
43881,PESXQ,MRY,1998-12-31,1998-03-31,1998-03-31,2020-06-01,0.0,12501749.0,8776517.0,4107329.0,8394420.0,1.947,1.193,-3297457.0,2586710.0,2586710.0,14141914.0,830940.0,1.374,0.834,3402933.0,706014.0,2696919.0,3402933.0,0.0,1114866.0,0.0,0.0,0.0,1199907.0,2314773.0,0.135,2314773.0,1199907.0,893628.0,0.13,0.11,0.13,6816408.0,4435474.0,6816408.0,11719817.0,10.0,5.063,-788518.0,-0.138,1.0,2948687.0,0.173,0.0,306279.0,10329550.0,7338968.0,0.0,0.0,0.0,0.0,5685341.0,2988422.0,2696919.0,8748291.0,2178955.0,0.0,14500.0,-717021.0,0.0,2967473.0,-3297457.0,0.0,2508939.0,0.0,830940.0,722374.0,722374.0,0.0,0.0,0.042,1827351.0,1121336.0,1649958.0,0.0,1.283,12.11,11.538,8394420.0,108566.0,1.5,0.512,0.502,1338408.0,-13800883.0,17090601.0,17090601.0,0.0,0.082,0.163,0.163,0.07,0.0,712485.0,1.0,5832194.0,5714535.0,7793207.0,2.991,12501749.0,0.0,62688.0,0.0,2.188,1118907.0
43882,PESXQ,MRT,1998-12-31,1998-12-31,1998-12-31,2020-06-01,0.0,10846511.0,12013351.0,3091695.0,7754816.0,1.132,0.892,-2289575.0,1080240.0,1080240.0,12230488.0,-1391298.0,1.019,1.028,2929511.0,464002.0,2465509.0,2929511.0,0.0,1688857.0,0.0,0.0,0.0,-974201.0,714656.0,0.053,714656.0,-974201.0,-1320379.0,-0.29,-0.27,-0.29,5348124.0,6196057.0,5348124.0,3945650.0,-4.0,5.521,-1719774.0,-0.287,1.0,1370503.0,0.101,0.0,346178.0,9662904.0,9459922.0,0.0,0.0,0.0,0.0,5498387.0,3032878.0,2465509.0,2950392.0,429617.0,0.0,15375.0,-781978.0,0.0,2149391.0,-2289575.0,0.0,569801.0,0.0,-1391298.0,-1682531.0,-1682531.0,0.0,0.0,-0.124,2422309.0,-1051806.0,1685522.0,0.0,0.552,-1.754,-1.724,7754816.0,291233.0,0.5,0.217,0.22,1706021.0,-15310979.0,13600991.0,13600991.0,0.0,-0.14,-0.272,-0.103,-0.072,-55000.0,733452.0,1.0,5900784.0,5993175.0,5993175.0,2.269,10846511.0,0.0,70919.0,0.0,1.81,58817.0
43883,PESXQ,MRT,1998-09-30,1998-09-30,1998-09-30,2020-06-01,0.0,12479247.0,12227127.0,4209793.0,8269454.0,1.396,1.011,-2665613.0,2053215.0,2053215.0,15383244.0,-816794.0,1.065,1.092,3048473.0,489283.0,2559190.0,3048473.0,0.0,1419724.0,0.0,0.0,0.0,-362154.0,1057570.0,0.062,1057570.0,-362154.0,-724476.0,-0.18,-0.16,-0.18,5965795.0,5872071.0,5965795.0,7195752.0,-20.0,6.804,-663985.0,-0.113,1.0,1686693.0,0.099,0.0,362322.0,9520243.0,9534808.0,0.0,0.0,0.0,0.0,6513452.0,3954262.0,2559190.0,5900784.0,2511085.0,0.0,14875.0,-806711.0,0.0,2124158.0,-2665613.0,0.0,2001628.0,0.0,-816794.0,-1048027.0,-1048027.0,0.0,0.0,-0.061,2116226.0,-429533.0,2874608.0,0.0,0.989,-5.63,-5.556,8269454.0,231233.0,1.0,0.346,0.346,1916761.0,-14678308.0,17069937.0,17069937.0,0.0,-0.086,-0.178,-0.038,-0.021,-55000.0,696502.0,1.0,5900784.0,5900784.0,5900784.0,2.893,12479247.0,0.0,92318.0,0.0,2.115,255531.0
43884,PESXQ,MRT,1998-06-30,1998-06-30,1998-06-30,2020-06-01,0.0,12225896.0,,3862471.0,8363425.0,,1.138,-3022805.0,1930730.0,1930730.0,16276933.0,647311.0,0.744,0.837,3225698.0,2847576.0,378122.0,3225698.0,0.0,1297022.0,0.0,0.0,0.0,1063801.0,2360823.0,0.123,2360823.0,1063801.0,713799.0,0.08,0.07,0.08,6653900.0,,6653900.0,8106469.0,8.0,3.434,-885224.0,-0.151,1.0,2941782.0,0.153,0.0,350002.0,8326990.0,,0.0,0.0,0.0,0.0,5571996.0,5193874.0,378122.0,7290246.0,1298774.0,0.0,14875.0,-746871.0,0.0,2183998.0,-3022805.0,0.0,2137581.0,0.0,647311.0,478745.0,478745.0,0.0,0.0,0.025,1979977.0,961805.0,1909277.0,0.0,1.096,15.228,15.625,8363425.0,168566.0,1.25,0.379,0.38,1838071.0,-13990203.0,19218715.0,19218715.0,0.0,,,,0.055,-55000.0,682955.0,1.0,5832197.0,5846517.0,5846517.0,3.287,12225896.0,0.0,66488.0,0.0,2.091,-1331403.0
43885,PESXQ,MRT,1998-03-31,1998-03-31,1998-03-31,2020-06-01,0.0,12501749.0,8776517.0,4107329.0,8394420.0,1.947,1.193,-3297457.0,2586710.0,2586710.0,14141914.0,830940.0,1.374,0.834,3402933.0,706014.0,2696919.0,3402933.0,0.0,1114866.0,0.0,0.0,0.0,1199907.0,2314773.0,0.135,2314773.0,1199907.0,893628.0,0.13,0.11,0.13,6816408.0,4435474.0,6816408.0,11719817.0,10.0,5.063,-788518.0,-0.138,1.0,2948687.0,0.173,0.0,306279.0,10329550.0,7338968.0,0.0,0.0,0.0,0.0,5685341.0,2988422.0,2696919.0,8748291.0,2178955.0,0.0,14500.0,-717021.0,0.0,2967473.0,-3297457.0,0.0,2508939.0,0.0,830940.0,722374.0,722374.0,0.0,0.0,0.042,1827351.0,1121336.0,1649958.0,0.0,1.283,12.11,11.538,8394420.0,108566.0,1.5,0.512,0.502,1338408.0,-13800883.0,17090601.0,17090601.0,0.0,0.082,0.163,0.163,0.07,0.0,712485.0,1.0,5832194.0,5714535.0,7793207.0,2.991,12501749.0,0.0,62688.0,0.0,2.188,1118907.0
43886,PESXQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-06-01,0.0,10846511.0,,3091695.0,7754816.0,,0.892,-69727.0,1080240.0,1080240.0,1793582.0,-556671.0,1.019,1.028,2929511.0,464002.0,2465509.0,2929511.0,0.0,579646.0,0.0,0.0,0.0,-482865.0,96781.0,0.046,96781.0,-482865.0,-558070.0,-0.11,-0.11,-0.11,5348124.0,,5348124.0,3945650.0,-4.0,5.521,-869013.0,-0.145,1.0,322307.0,0.152,0.0,75205.0,9662904.0,,0.0,0.0,0.0,0.0,5498387.0,3032878.0,2465509.0,2950392.0,-972975.0,0.0,15000.0,-118962.0,0.0,-103962.0,-69727.0,0.0,-799286.0,0.0,-556671.0,-632671.0,-632671.0,0.0,0.0,-0.299,821405.0,-499098.0,1685522.0,0.0,0.552,-1.754,-1.724,7754816.0,76000.0,0.5,0.217,0.22,1706021.0,-15310979.0,2115889.0,2115889.0,0.0,,,,,0.0,241759.0,1.0,5900784.0,5993175.0,5993175.0,0.353,10846511.0,0.0,-1399.0,0.0,1.81,58817.0
43887,PESXQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-06-01,0.0,12479247.0,,4209793.0,8269454.0,,1.011,-334566.0,2053215.0,2053215.0,3668175.0,-612105.0,1.065,1.092,3048473.0,489283.0,2559190.0,3048473.0,0.0,385580.0,0.0,0.0,0.0,-500745.0,-115165.0,-0.03,-115165.0,-500745.0,-586275.0,-0.12,-0.12,-0.12,5965795.0,,5965795.0,7195752.0,-20.0,6.804,299710.0,0.051,1.0,114382.0,0.03,0.0,85530.0,9520243.0,,0.0,0.0,0.0,0.0,6513452.0,3954262.0,2559190.0,5900784.0,122485.0,0.0,0.0,-177225.0,0.0,-177225.0,-334566.0,0.0,634276.0,0.0,-612105.0,-688105.0,-688105.0,0.0,0.0,-0.182,601971.0,-487589.0,2874608.0,0.0,0.989,-5.63,-5.556,8269454.0,76000.0,1.0,0.346,0.346,1916761.0,-14678308.0,3782557.0,3782557.0,0.0,,,,,0.0,216391.0,1.0,5900784.0,5900784.0,5900784.0,0.641,12479247.0,0.0,25830.0,0.0,2.115,255531.0
43888,PESXQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-06-01,0.0,12225896.0,,3862471.0,8363425.0,,1.138,-324445.0,1930730.0,1930730.0,3783817.0,-113320.0,0.744,0.837,3225698.0,2847576.0,378122.0,3225698.0,0.0,357132.0,0.0,0.0,0.0,-19662.0,337470.0,0.079,337470.0,-19662.0,-109520.0,-0.03,-0.03,-0.03,6653900.0,,6653900.0,8106469.0,8.0,3.434,-415120.0,-0.071,1.0,478950.0,0.112,0.0,89858.0,8326990.0,,0.0,0.0,0.0,0.0,5571996.0,5193874.0,378122.0,7290246.0,-655980.0,0.0,375.0,-177235.0,0.0,-240860.0,-324445.0,0.0,-90675.0,0.0,-113320.0,-189320.0,-189320.0,0.0,0.0,-0.044,526152.0,-47202.0,1909277.0,0.0,1.096,15.228,15.625,8363425.0,76000.0,1.25,0.379,0.38,1838071.0,-13990203.0,4262767.0,4262767.0,0.0,,,,,0.0,169020.0,1.0,5832197.0,5846517.0,5846517.0,0.729,12225896.0,0.0,3800.0,0.0,2.091,-1331403.0
43889,PESXQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-06-01,0.0,12501749.0,,4107329.0,8394420.0,,1.169,-1560837.0,2586710.0,2586710.0,2984914.0,-109202.0,1.374,0.834,3402933.0,706014.0,2696919.0,3402933.0,0.0,366499.0,0.0,0.0,0.0,29071.0,395570.0,0.115,395570.0,29071.0,-66514.0,-0.03,-0.01,-0.03,6816408.0,,6816408.0,11719817.0,10.0,5.063,-735351.0,-0.126,1.0,454864.0,0.132,0.0,95585.0,10329550.0,,0.0,0.0,0.0,0.0,5685341.0,2988422.0,2696919.0,8748291.0,1936087.0,0.0,0.0,-308556.0,0.0,2671438.0,-1560837.0,0.0,825486.0,0.0,-109202.0,-172435.0,-172435.0,0.0,0.0,-0.05,472781.0,-17917.0,1649958.0,0.0,1.283,12.11,11.538,8394420.0,63233.0,1.5,0.512,0.502,1338408.0,-13800883.0,3439778.0,3439778.0,0.0,,,,,-55000.0,106282.0,1.0,5832194.0,5829621.0,8434970.0,0.59,12501749.0,0.0,42688.0,0.0,2.145,1118907.0
43890,PESXQ,ARY,1998-12-31,1998-06-26,1998-03-31,2020-06-01,0.0,12501749.0,,4107329.0,8394420.0,,1.193,-3297457.0,2586710.0,2586710.0,14141914.0,830940.0,1.374,0.834,3402933.0,706014.0,2696919.0,3402933.0,0.0,1114866.0,0.0,0.0,0.0,1199907.0,2314773.0,0.135,2314773.0,1199907.0,893628.0,0.13,0.11,0.13,6816408.0,,6816408.0,8106469.0,7.0,3.502,-788518.0,-0.138,1.0,2948687.0,0.173,0.0,306279.0,10329550.0,,0.0,0.0,0.0,0.0,5685341.0,2988422.0,2696919.0,7290246.0,2178955.0,0.0,14500.0,-717021.0,0.0,2967473.0,-3297457.0,0.0,2508939.0,0.0,830940.0,722374.0,722374.0,0.0,0.0,0.042,1827351.0,1121336.0,1649958.0,0.0,1.07,10.092,9.615,8394420.0,108566.0,1.25,0.427,0.418,1338408.0,-13800883.0,17090601.0,17090601.0,0.0,,,,0.07,0.0,712485.0,1.0,5832197.0,5714535.0,7793207.0,2.991,12501749.0,0.0,62688.0,0.0,2.188,1118907.0
