None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
104161,DESTQ,MRY,1998-12-31,1998-09-30,1998-09-30,2021-06-15,0.0,172469065.0,174114058.0,83694999.0,88774066.0,1.717,1.223,-9592000.0,3623003.0,3623003.0,158047000.0,-16717000.0,1.393,18.711,119982049.0,23560342.0,96421707.0,119982049.0,0.0,11992000.0,0.0,0.0,0.0,-9013000.0,2979000.0,0.01,2979000.0,-9013000.0,-24194000.0,-2.5,-2.5,-2.5,8749730.0,20316738.0,8749730.0,157390809.0,-17.0,52.833,-9129000.0,-1.276,1.0,140944000.0,0.471,37679761.0,15181000.0,191067636.0,198426630.0,61678014.0,0.0,0.0,0.0,163719335.0,60080714.0,103638621.0,38678468.0,1957000.0,0.0,28000.0,11058000.0,0.0,11086000.0,-9592000.0,0.0,463000.0,0.0,-16717000.0,-17885000.0,-17885000.0,0.0,0.0,-0.06,149957000.0,-9013000.0,14108610.0,0.0,4.421,-2.163,-2.15,37334250.0,1168000.0,5.375,0.129,0.129,3422848.0,-30781944.0,298991000.0,298991000.0,0.0,-0.103,-0.88,-0.045,-0.03,0.0,139322000.0,1.0,7195994.0,7154000.0,7154000.0,41.794,134789304.0,18765376.0,-7477000.0,0.0,18.841,23614285.0
104162,DESTQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-15,0.0,164344996.0,172633015.0,78697949.0,85647047.0,1.728,1.402,-7524529.0,3323943.0,3323943.0,159171449.0,-15973718.0,1.567,15.259,116495093.0,20124417.0,96370676.0,116495093.0,0.0,11575390.0,0.0,0.0,0.0,-7124712.0,4450678.0,0.015,4450678.0,-7124712.0,-22787447.0,-2.4,-2.41,-2.4,10107831.0,16089576.0,10107831.0,165077130.0,-23.0,37.09,-10289441.0,-1.427,1.0,139164631.0,0.466,37099600.0,15662735.0,190182922.0,197570601.0,62242677.0,0.0,0.0,0.0,154237165.0,50233624.0,104003541.0,48718084.0,1733819.0,0.0,26642.0,11996618.0,0.0,12023260.0,-7524529.0,0.0,-2764912.0,0.0,-15973718.0,-17162466.0,-17162466.0,0.0,0.0,-0.058,146289343.0,-7124712.0,11377963.0,0.0,4.82,-2.839,-2.812,36266972.0,1188748.0,6.75,0.163,0.163,2875393.0,-29447507.0,298336080.0,298336080.0,0.0,-0.099,-1.067,-0.036,-0.024,0.0,135654343.0,1.0,7217494.0,7208128.0,7588708.0,41.389,127245396.0,17215734.0,-6813729.0,0.0,17.653,28464325.0
104163,DESTQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-15,0.0,172469065.0,174114058.0,83694999.0,88774066.0,1.717,1.223,-9592000.0,3623003.0,3623003.0,158047000.0,-16717000.0,1.393,18.711,119982049.0,23560342.0,96421707.0,119982049.0,0.0,11992000.0,0.0,0.0,0.0,-9013000.0,2979000.0,0.01,2979000.0,-9013000.0,-24194000.0,-2.5,-2.5,-2.5,8749730.0,20316738.0,8749730.0,157390809.0,-17.0,52.833,-9129000.0,-1.276,1.0,140944000.0,0.471,37679761.0,15181000.0,191067636.0,198426630.0,61678014.0,0.0,0.0,0.0,163719335.0,60080714.0,103638621.0,38678468.0,1957000.0,0.0,28000.0,11058000.0,0.0,11086000.0,-9592000.0,0.0,463000.0,0.0,-16717000.0,-17885000.0,-17885000.0,0.0,0.0,-0.06,149957000.0,-9013000.0,14108610.0,0.0,4.421,-2.163,-2.15,37334250.0,1168000.0,5.375,0.129,0.129,3422848.0,-30781944.0,298991000.0,298991000.0,0.0,-0.103,-0.88,-0.045,-0.03,0.0,139322000.0,1.0,7195994.0,7154000.0,7154000.0,41.794,134789304.0,18765376.0,-7477000.0,0.0,18.841,23614285.0
104164,DESTQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-15,0.0,177905186.0,173926172.0,82899355.0,95005831.0,1.672,2.93,-10271214.0,660862.0,660862.0,144619996.0,-5960846.0,1.567,7.492,119373203.0,22826977.0,96546226.0,119373203.0,0.0,12067718.0,0.0,0.0,0.0,5953664.0,18021382.0,0.062,18021382.0,5953664.0,-8828062.0,-0.995,-1.0,-0.995,20948568.0,24724195.0,20948568.0,139354121.0,23.0,7.733,-23259776.0,-3.253,1.0,146141902.0,0.503,38295623.0,14781726.0,205416760.0,199402775.0,70864597.0,0.0,0.0,0.0,156956618.0,52905144.0,104051474.0,24998491.0,-822711.0,0.0,27524.0,22845407.0,0.0,22872931.0,-10707080.0,0.0,-12988562.0,0.0,-5960846.0,-7109079.0,-7109079.0,0.0,0.0,-0.024,140199577.0,5942325.0,10228710.0,0.0,1.193,-3.516,-3.518,43210122.0,1148233.0,3.5,0.086,0.086,4515170.0,-18583106.0,290761898.0,290761898.0,0.0,-0.041,-0.288,0.03,0.02,0.0,136410745.0,1.0,7142426.0,7150078.0,7150078.0,40.666,139609563.0,13733376.0,-2867216.0,0.0,19.526,29994211.0
104165,DESTQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-15,0.0,175812813.0,,78425368.0,97387445.0,,3.438,-12606827.0,614081.0,614081.0,131381582.0,-1488618.0,1.645,6.161,114969711.0,18369547.0,96600164.0,114969711.0,0.0,11648693.0,0.0,0.0,0.0,10716790.0,22365483.0,0.081,22365483.0,10716790.0,-3076102.0,-0.365,-0.375,-0.365,24552173.0,,24552173.0,131559498.0,12.0,5.882,-13614689.0,-1.906,1.0,143721387.0,0.522,38889066.0,13792892.0,203615086.0,,66723107.0,0.0,0.0,0.0,151260640.0,47664291.0,103596349.0,28564928.0,-837605.0,0.0,27524.0,13185426.0,0.0,13212950.0,-13042693.0,0.0,-1007862.0,0.0,-1488618.0,-2616868.0,-2616868.0,0.0,0.0,-0.01,133015936.0,10705451.0,15000732.0,0.0,1.163,-10.916,-10.959,46279769.0,1128250.0,4.0,0.104,0.104,4279691.0,-14751837.0,275102969.0,275102969.0,0.0,,,,0.039,0.0,133015936.0,1.0,7141232.0,7141324.0,7141324.0,38.523,136923747.0,12557064.0,-1587484.0,0.0,19.173,30761077.0
104166,DESTQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-15,0.0,164344996.0,,78697949.0,85647047.0,,1.402,-907990.0,3323943.0,3323943.0,38139938.0,1647239.0,1.567,15.259,116495093.0,20124417.0,96370676.0,116495093.0,0.0,2555430.0,0.0,0.0,0.0,7219803.0,9775233.0,0.127,9775233.0,7219803.0,3196881.0,0.185,0.175,0.185,10107831.0,,10107831.0,165077130.0,-23.0,37.09,3200675.0,0.444,1.0,38602018.0,0.503,37099600.0,4022922.0,190182922.0,,62242677.0,0.0,0.0,0.0,154237165.0,50233624.0,104003541.0,48718084.0,-299060.0,0.0,23664.0,-3523399.0,0.0,-3499735.0,-907990.0,0.0,4108665.0,0.0,1647239.0,1334437.0,1334437.0,0.0,0.0,0.017,31382215.0,7219803.0,11377963.0,0.0,4.82,-2.839,-2.812,36266972.0,312802.0,6.75,0.163,0.163,2875393.0,-29447507.0,76741956.0,76741956.0,0.0,,,,,0.0,31382215.0,1.0,7217494.0,7208128.0,7588708.0,10.647,127245396.0,17215734.0,1549642.0,0.0,17.653,28464325.0
104167,DESTQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-15,0.0,172469065.0,,83694999.0,88774066.0,,1.216,-2794229.0,3623003.0,3623003.0,45461403.0,-11906987.0,1.393,18.711,119982049.0,23560342.0,96421707.0,119982049.0,0.0,2782286.0,0.0,0.0,0.0,-13095591.0,-10313305.0,-0.139,-10313305.0,-13095591.0,-16938771.0,-1.705,-1.705,-1.705,8749730.0,,8749730.0,157390809.0,-17.0,52.833,3019144.0,0.42,1.0,28480300.0,0.385,37679761.0,3843180.0,191067636.0,,61678014.0,0.0,0.0,0.0,163719335.0,60080714.0,103638621.0,38678468.0,2961898.0,0.0,476.0,-57722.0,0.0,-57246.0,-2794229.0,0.0,5813373.0,0.0,-11906987.0,-12198825.0,-12198825.0,0.0,0.0,-0.165,41575891.0,-13095591.0,14108610.0,0.0,4.421,-2.163,-2.15,37334250.0,291838.0,5.375,0.129,0.129,3422848.0,-30781944.0,73941703.0,73941703.0,0.0,,,,,0.0,34729723.0,1.0,7195994.0,7195310.0,7195310.0,10.276,134789304.0,18765376.0,-5031784.0,0.0,18.733,23614285.0
104168,DESTQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-15,0.0,177905186.0,,82899355.0,95005831.0,,2.93,-1537536.0,660862.0,660862.0,41556130.0,-3539213.0,1.567,7.492,119373203.0,22826977.0,96546226.0,119373203.0,0.0,3163793.0,0.0,0.0,0.0,-477830.0,2685963.0,0.034,2685963.0,-477830.0,-4713945.0,-0.535,-0.535,-0.535,20948568.0,,20948568.0,139354121.0,23.0,7.733,-9139097.0,-1.278,1.0,38335425.0,0.48,38295623.0,4236115.0,205416760.0,,70864597.0,0.0,0.0,0.0,156956618.0,52905144.0,104051474.0,24998491.0,46781.0,0.0,0.0,9185878.0,0.0,9185878.0,-1537536.0,0.0,-7601561.0,0.0,-3539213.0,-3831267.0,-3831267.0,0.0,0.0,-0.048,38813255.0,-477830.0,10228710.0,0.0,1.193,-3.516,-3.518,43210122.0,292054.0,3.5,0.086,0.086,4515170.0,-18583106.0,79891555.0,79891555.0,0.0,,,,,0.0,35024423.0,1.0,7142426.0,7150078.0,7150078.0,11.174,139609563.0,13733376.0,-1174732.0,0.0,19.526,29994211.0
104169,DESTQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-15,0.0,175812813.0,,78425368.0,97387445.0,,3.438,-2284774.0,614081.0,614081.0,34013978.0,-2174757.0,1.645,6.161,114969711.0,18369547.0,96600164.0,114969711.0,0.0,3073881.0,0.0,0.0,0.0,-771094.0,2302787.0,0.034,2302787.0,-771094.0,-4331612.0,-0.345,-0.345,-0.345,24552173.0,,24552173.0,131559498.0,12.0,5.882,-7370163.0,-1.032,1.0,33746888.0,0.498,38889066.0,3560518.0,203615086.0,,66723107.0,0.0,0.0,0.0,151260640.0,47664291.0,103596349.0,28564928.0,-975800.0,0.0,2502.0,6391861.0,0.0,6394363.0,-2284774.0,0.0,-5085389.0,0.0,-2174757.0,-2466811.0,-2466811.0,0.0,0.0,-0.036,34517982.0,-771094.0,15000732.0,0.0,1.163,-10.916,-10.959,46279769.0,292054.0,4.0,0.104,0.104,4279691.0,-14751837.0,67760866.0,67760866.0,0.0,,,,,0.0,34517982.0,1.0,7141232.0,7141324.0,7141324.0,9.489,136923747.0,12557064.0,-2156855.0,0.0,19.173,30761077.0
104170,DESTQ,ARY,1998-12-31,1998-12-18,1998-09-30,2021-06-15,0.0,172469065.0,174114058.0,83694999.0,88774066.0,1.717,1.223,-9350300.0,3623003.0,3623003.0,158046917.0,-16716799.0,1.393,18.711,119982049.0,23560342.0,96421707.0,119982049.0,0.0,11991958.0,0.0,0.0,0.0,-9013195.0,2978763.0,0.01,2978763.0,-9013195.0,-24194015.0,-2.5,,-2.5,8749730.0,20316738.0,8749730.0,157859636.0,-18.0,52.995,-8886740.0,-1.242,1.0,140943699.0,0.471,37679761.0,15180820.0,191067636.0,198426630.0,61678014.0,0.0,0.0,0.0,163719335.0,60080714.0,103638621.0,41500590.0,1957243.0,0.0,27524.0,11058534.0,0.0,11086058.0,-9592375.0,0.0,463560.0,0.0,-16716799.0,-17885015.0,-17885015.0,0.0,0.0,-0.06,149956894.0,-9013195.0,14108610.0,0.0,4.743,-2.32,-2.3,37334250.0,1168216.0,5.75,0.139,0.138,3422848.0,-30781944.0,298990616.0,298990616.0,0.0,-0.103,-0.88,-0.045,-0.03,0.0,139322385.0,1.0,7217494.0,7154286.0,,41.792,134789304.0,18765376.0,-7477216.0,0.0,18.84,23614285.0
