None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
24219,SPGC,MRY,1998-12-31,1998-02-28,1998-02-28,2020-04-08,0.0,3328000.0,,2438000.0,890000.0,,-0.587,0.0,1000.0,1000.0,1066000.0,-1858000.0,1.853,-7.106,2731000.0,449000.0,2282000.0,2731000.0,0.0,476000.0,0.0,0.0,0.0,-1229000.0,-753000.0,-0.331,-753000.0,-1229000.0,-1858000.0,-2.27,-2.27,-2.27,-545000.0,,-545000.0,3800363.0,-3.0,-5.047,-775000.0,-0.835,1.0,1206000.0,0.531,648000.0,629000.0,4094000.0,,2165000.0,0.0,0.0,0.0,3873000.0,1316000.0,2557000.0,1276638.0,1000.0,0.0,0.0,342000.0,0.0,177000.0,599000.0,599000.0,-775000.0,0.0,-1858000.0,-1900000.0,-1900000.0,0.0,0.0,-0.836,1911000.0,-705000.0,552000.0,0.0,-2.342,-0.672,-0.606,186000.0,42000.0,1.375,0.562,0.562,215000.0,-9406000.0,2272000.0,2272000.0,15000.0,,,,-0.541,0.0,1679000.0,1.0,928464.0,928464.0,,2.447,2680000.0,0.0,0.0,0.0,2.886,1122000.0
24220,SPGC,MRT,1998-12-31,1998-11-30,1998-11-30,2020-04-08,0.0,3155000.0,3268750.0,2389000.0,766000.0,0.65,0.15,-3033.0,1000.0,1000.0,1060000.0,-1171000.0,2.322,9.917,2344000.0,507000.0,1837000.0,2344000.0,0.0,447027.0,0.0,,0.0,-495000.0,-47973.0,-0.023,-47973.0,-495000.0,-1171000.0,869664.87,-1.46,869664.87,289000.0,-51250.0,289000.0,,,,-306268.0,-0.159,1.0,1066000.0,0.501,506000.0,676000.0,3963000.0,4065500.0,2057000.0,0.0,0.0,0.0,2866000.0,1029000.0,1837000.0,,0.0,-17267.0,0.0,358816.0,0.0,187066.0,117169.0,20601.0,-303235.0,,-1171000.0,-1213000.0,-1213000.0,0.0,0.0,-0.571,1264000.0,-198000.0,415000.0,0.0,,,,150000.0,42000.0,,,,243000.0,-9362000.0,2126000.0,2126000.0,15000.0,-0.371,23.668,-0.122,-0.233,0.0,860000.0,1.0,2856979.0,1923858.0,,1.105,2649000.0,0.0,0.0,0.0,1.377,1360000.0
24221,SPGC,MRT,1998-09-30,1998-08-31,1998-08-31,2020-04-08,0.0,3190000.0,3579577.0,2402000.0,788000.0,0.66,0.296,,1000.0,1000.0,1178000.0,-1250000.0,2.574,6.743,2290000.0,445000.0,1845000.0,2290000.0,0.0,,0.0,,0.0,-567000.0,,,,-567000.0,-1250000.0,-54368.06,-1.63,-54368.06,412000.0,78703.0,412000.0,,,,,,1.0,1186000.0,0.502,557000.0,683000.0,3989000.0,4246350.0,2040000.0,0.0,0.0,0.0,2778000.0,933000.0,1845000.0,,,,,,,,,,,,-1250000.0,-1292000.0,-1292000.0,0.0,0.0,-0.547,1461000.0,-275000.0,374000.0,0.0,,,,156000.0,42000.0,,,,264000.0,-9221000.0,2364000.0,2364000.0,23000.0,-0.361,-16.416,-0.134,-0.24,,1110000.0,1.0,1851235.0,1390233.0,,1.7,2633000.0,0.0,0.0,0.0,1.894,1469000.0
24222,SPGC,MRT,1998-06-30,1998-05-31,1998-05-31,2020-04-08,0.0,3402000.0,,2551000.0,851000.0,,-0.419,,1000.0,1000.0,1129000.0,-1525000.0,1.837,-10.424,2811000.0,437000.0,2374000.0,2811000.0,0.0,,0.0,,0.0,-869000.0,,,,-869000.0,-1525000.0,-54368.38,-1.96,-54368.38,-361000.0,,-361000.0,,,,,,1.0,1212000.0,0.518,607000.0,656000.0,4216000.0,,2111000.0,0.0,0.0,0.0,3763000.0,1389000.0,2374000.0,,,,,,,,,,,,-1525000.0,-1567000.0,-1567000.0,0.0,0.0,-0.669,1691000.0,-479000.0,720000.0,0.0,,,,176000.0,42000.0,,,,407000.0,-9222000.0,2341000.0,2341000.0,26000.0,,,,-0.371,,1381000.0,1.0,928464.0,861499.0,,2.717,2795000.0,0.0,0.0,0.0,3.244,1162000.0
24223,SPGC,MRT,1998-03-31,1998-02-28,1998-02-28,2020-04-08,0.0,3328000.0,,2438000.0,890000.0,,-0.587,0.0,1000.0,1000.0,1066000.0,-1858000.0,1.853,-7.106,2731000.0,449000.0,2282000.0,2731000.0,0.0,476000.0,0.0,0.0,0.0,-1229000.0,-753000.0,-0.331,-753000.0,-1229000.0,-1858000.0,-2.27,-2.27,-2.27,-545000.0,,-545000.0,3800363.0,-3.0,-5.047,-775000.0,-0.835,1.0,1206000.0,0.531,648000.0,629000.0,4094000.0,,2165000.0,0.0,0.0,0.0,3873000.0,1316000.0,2557000.0,1276638.0,1000.0,0.0,0.0,342000.0,0.0,177000.0,599000.0,599000.0,-775000.0,0.0,-1858000.0,-1900000.0,-1900000.0,0.0,0.0,-0.836,1911000.0,-705000.0,552000.0,0.0,-2.342,-0.672,-0.606,186000.0,42000.0,1.375,0.562,0.562,215000.0,-9406000.0,2272000.0,2272000.0,15000.0,,,,-0.541,0.0,1679000.0,1.0,928464.0,928464.0,,2.447,2680000.0,0.0,0.0,0.0,2.886,1122000.0
24224,SPGC,MRQ,1998-12-31,1998-11-30,1998-11-30,2020-04-08,0.0,3155000.0,,2389000.0,766000.0,,0.15,-9000.0,1000.0,1000.0,181000.0,-137000.0,2.322,9.917,2344000.0,507000.0,1837000.0,2344000.0,0.0,67000.0,0.0,,0.0,-71000.0,-4000.0,-0.011,-4000.0,-71000.0,-137000.0,-0.07,-0.07,-0.07,289000.0,,289000.0,,,,-96000.0,-0.05,1.0,190000.0,0.512,506000.0,66000.0,3963000.0,,2057000.0,0.0,0.0,0.0,2866000.0,1029000.0,1837000.0,,0.0,0.0,0.0,98000.0,0.0,85000.0,2000.0,0.0,-87000.0,0.0,-137000.0,-141000.0,-141000.0,0.0,0.0,-0.38,261000.0,-71000.0,415000.0,0.0,,,,150000.0,4000.0,,,,243000.0,-9362000.0,371000.0,371000.0,0.0,,,,,0.0,200000.0,1.0,2856979.0,1923858.0,1923858.0,0.193,2649000.0,0.0,0.0,0.0,1.377,1360000.0
24225,SPGC,MRQ,1998-09-30,1998-08-31,1998-08-31,2020-04-08,0.0,3190000.0,,2402000.0,788000.0,,0.296,5000.0,1000.0,1000.0,312000.0,18000.0,2.574,6.743,2290000.0,445000.0,1845000.0,2290000.0,0.0,66000.0,0.0,,0.0,117000.0,183000.0,0.314,183000.0,117000.0,18000.0,0.0,0.01,0.0,412000.0,,412000.0,,,,-206000.0,-0.148,1.0,271000.0,0.465,557000.0,99000.0,3989000.0,,2040000.0,0.0,0.0,0.0,2778000.0,933000.0,1845000.0,,0.0,0.0,0.0,217000.0,0.0,217000.0,-6000.0,0.0,-211000.0,0.0,18000.0,1000.0,1000.0,0.0,0.0,0.002,252000.0,19000.0,374000.0,,,,,156000.0,17000.0,,,,264000.0,-9221000.0,583000.0,583000.0,0.0,,,,,0.0,208000.0,1.0,1851235.0,1390233.0,1844533.0,0.419,2633000.0,0.0,0.0,0.0,1.894,1469000.0
24226,SPGC,MRQ,1998-06-30,1998-05-31,1998-05-31,2020-04-08,0.0,3402000.0,,2551000.0,851000.0,,-0.419,-5000.0,1000.0,1000.0,385000.0,188000.0,1.837,-10.424,2811000.0,437000.0,2374000.0,2811000.0,0.0,67000.0,0.0,,0.0,281000.0,348000.0,0.484,348000.0,281000.0,188000.0,0.21,0.13,0.21,-361000.0,,-361000.0,,,,-92000.0,-0.107,1.0,334000.0,0.465,607000.0,93000.0,4216000.0,,2111000.0,0.0,0.0,0.0,3763000.0,1389000.0,2374000.0,,0.0,0.0,0.0,92000.0,0.0,92000.0,-5000.0,0.0,-87000.0,0.0,188000.0,184000.0,184000.0,0.0,0.0,0.256,259000.0,75000.0,720000.0,0.0,,,,176000.0,4000.0,,,,407000.0,-9222000.0,719000.0,719000.0,0.0,,,,,0.0,192000.0,1.0,928464.0,861499.0,1471708.0,0.835,2795000.0,0.0,0.0,0.0,3.244,1162000.0
24227,SPGC,MRQ,1998-03-31,1998-02-28,1998-02-28,2020-04-08,0.0,3328000.0,,2438000.0,890000.0,,-0.587,5967.0,1000.0,1000.0,182000.0,-1240000.0,1.853,-7.106,2731000.0,449000.0,2282000.0,2731000.0,0.0,247027.0,0.0,0.0,0.0,-822000.0,-574973.0,-1.269,-574973.0,-822000.0,-1240000.0,869664.73,-1.53,869664.73,-545000.0,,-545000.0,3800363.0,-3.0,-5.047,87732.0,0.094,1.0,271000.0,0.598,648000.0,418000.0,4094000.0,,2165000.0,0.0,0.0,0.0,3873000.0,1316000.0,2557000.0,1276638.0,0.0,-17267.0,0.0,-48184.0,0.0,-206934.0,126169.0,20601.0,81765.0,,-1240000.0,-1257000.0,-1257000.0,0.0,0.0,-2.775,492000.0,-221000.0,552000.0,0.0,-2.342,-0.672,-0.606,186000.0,17000.0,1.375,0.562,0.562,215000.0,-9406000.0,453000.0,453000.0,15000.0,,,,,0.0,260000.0,1.0,928464.0,928464.0,,0.488,2680000.0,0.0,0.0,0.0,2.886,1122000.0
24228,SPGC,ARY,1998-12-31,1998-06-15,1998-02-28,2020-04-08,0.0,3328000.0,,2438000.0,890000.0,,-0.294,0.0,1000.0,1000.0,1066000.0,-1858000.0,1.853,-7.106,2731000.0,449000.0,2282000.0,2731000.0,0.0,476000.0,0.0,,0.0,-1454000.0,-978000.0,-0.43,-978000.0,-1454000.0,-1858000.0,-2.27,-2.27,-2.27,-545000.0,,-545000.0,,,,-775000.0,-0.419,1.0,1206000.0,0.531,648000.0,404000.0,4094000.0,,2165000.0,0.0,0.0,0.0,3873000.0,1316000.0,2557000.0,,1000.0,0.0,0.0,342000.0,0.0,177000.0,599000.0,599000.0,-775000.0,0.0,-1858000.0,-1900000.0,-1900000.0,0.0,0.0,-0.836,2136000.0,-930000.0,552000.0,0.0,,,,186000.0,42000.0,,,,215000.0,-9406000.0,2272000.0,2272000.0,15000.0,,,,-0.64,0.0,2121000.0,1.0,1851229.0,1851229.0,,1.227,2680000.0,0.0,0.0,0.0,1.448,1122000.0
