None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
104107,DEX2,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-28,-18268000.0,1208368000.0,1057822000.0,517530000.0,690838000.0,1.115,16.691,-54198000.0,8566000.0,8566000.0,741288000.0,31704000.0,2.069,2.11,439203000.0,57040000.0,382163000.0,439203000.0,0.0,50357000.0,0.0,0.032,1.02,90061000.0,140418000.0,0.119,140418000.0,90061000.0,71851000.0,1.38,1.35,1.38,388549000.0,393241250.0,388549000.0,875906660.0,10.0,6.238,43781000.0,1.881,1.0,438167000.0,0.371,275141000.0,18210000.0,1113690000.0,873245500.0,176967000.0,120592000.0,102483000.0,18109000.0,819819000.0,250174000.0,569645000.0,731844660.0,41400000.0,-215420000.0,1996000.0,212390000.0,-22990000.0,188850000.0,-245429000.0,27728000.0,97979000.0,0.0,31704000.0,31704000.0,31704000.0,0.0,0.0,0.027,333410000.0,104757000.0,91718000.0,0.739,1.884,23.084,22.781,360456000.0,0.0,31.438,0.62,0.62,203872000.0,418074000.0,1179455000.0,1179455000.0,81164000.0,0.03,0.081,0.103,0.076,0.0,246911000.0,1.0,23279353.0,23279353.0,,50.665,933227000.0,14874000.0,40147000.0,72071000.0,40.088,267356000.0
104108,DEX2,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-28,-18268000.0,1208368000.0,1057822000.0,517530000.0,690838000.0,1.115,16.691,-54198000.0,8566000.0,8566000.0,741288000.0,31704000.0,2.069,2.11,439203000.0,57040000.0,382163000.0,439203000.0,0.0,50357000.0,0.0,0.032,1.02,90061000.0,140418000.0,0.119,140418000.0,90061000.0,71851000.0,1.38,1.35,1.38,388549000.0,393241250.0,388549000.0,875906660.0,10.0,6.238,43781000.0,1.881,1.0,438167000.0,0.371,275141000.0,18210000.0,1113690000.0,873245500.0,176967000.0,120592000.0,102483000.0,18109000.0,819819000.0,250174000.0,569645000.0,731844660.0,41400000.0,-215420000.0,1996000.0,212390000.0,-22990000.0,188850000.0,-245429000.0,27728000.0,97979000.0,0.0,31704000.0,31704000.0,31704000.0,0.0,0.0,0.027,333410000.0,104757000.0,91718000.0,0.739,1.884,23.084,22.781,360456000.0,0.0,31.438,0.62,0.62,203872000.0,418074000.0,1179455000.0,1179455000.0,81164000.0,0.03,0.081,0.103,0.076,0.0,246911000.0,1.0,23279353.0,23279353.0,,50.665,933227000.0,14874000.0,40147000.0,72071000.0,40.088,267356000.0
104109,DEX2,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-28,-17210000.0,1030436000.0,996174000.0,500668000.0,529768000.0,1.185,17.709,-61953000.0,89066000.0,89066000.0,745664000.0,58140000.0,2.015,1.526,233128000.0,50609000.0,182519000.0,233128000.0,0.0,50117000.0,0.0,0.041,1.0,116328000.0,166445000.0,0.141,166445000.0,116328000.0,98508000.0,2.53,2.49,2.53,407910000.0,389319250.0,407910000.0,720941036.0,6.0,4.331,33255000.0,1.444,1.0,434797000.0,0.368,122473000.0,17820000.0,803616000.0,798748500.0,176659000.0,0.0,0.0,0.0,622526000.0,248409000.0,374117000.0,564330036.0,2187000.0,-49096000.0,4315000.0,33383000.0,-22504000.0,10495000.0,-103516000.0,7706000.0,95208000.0,0.0,58140000.0,58140000.0,58140000.0,0.0,0.0,0.049,302398000.0,132399000.0,94385000.0,0.395,1.383,9.706,9.684,360536000.0,0.0,24.5,0.478,0.478,205515000.0,437183000.0,1180461000.0,1180461000.0,55796000.0,0.058,0.149,0.146,0.099,0.0,246602000.0,1.0,23033879.0,23034000.0,,51.249,907963000.0,0.0,40368000.0,22081000.0,39.418,252259000.0
104110,DEX2,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-28,-23261000.0,1002210000.0,976574250.0,477670000.0,524540000.0,1.212,17.113,-69856000.0,70256000.0,70256000.0,749202000.0,58205000.0,1.953,1.545,226867000.0,47103000.0,179764000.0,226867000.0,0.0,48891000.0,0.0,0.031,0.98,117351000.0,166242000.0,0.14,166242000.0,117351000.0,98778000.0,2.53,2.49,2.53,393803000.0,379250750.0,393803000.0,898723975.0,8.0,5.406,25808000.0,1.122,1.0,434651000.0,0.367,122047000.0,18573000.0,792188000.0,783712250.0,167054000.0,0.0,0.0,0.0,608407000.0,244586000.0,363821000.0,738926975.0,-28665000.0,-49253000.0,4315000.0,8208000.0,-22008000.0,-12515000.0,-111814000.0,6374000.0,95664000.0,0.0,58205000.0,58205000.0,58205000.0,0.0,0.0,0.049,301715000.0,132936000.0,98374000.0,0.387,1.876,12.695,12.574,356332000.0,0.0,31.813,0.624,0.618,212129000.0,428994000.0,1183853000.0,1183853000.0,55430000.0,0.06,0.153,0.15,0.099,0.0,246285000.0,1.0,23227567.0,23012000.0,,51.445,880163000.0,0.0,40573000.0,22186000.0,38.248,233084000.0
104111,DEX2,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-28,-22716000.0,990274000.0,965983500.0,467860000.0,522414000.0,1.216,16.678,-68429000.0,68509000.0,68509000.0,744629000.0,57785000.0,1.95,1.588,228306000.0,42886000.0,185420000.0,228306000.0,0.0,47387000.0,0.0,0.023,0.96,117637000.0,165024000.0,0.14,165024000.0,117637000.0,97946000.0,2.52,2.48,2.52,382703000.0,370967750.0,382703000.0,1176513826.0,10.0,7.129,25497000.0,1.111,1.0,430154000.0,0.366,126624000.0,19691000.0,783488000.0,775914500.0,169466000.0,0.0,0.0,0.0,607571000.0,239959000.0,367612000.0,959055826.0,6786000.0,-6778000.0,-4885000.0,8296000.0,-22059000.0,-20485000.0,-66655000.0,7800000.0,93926000.0,0.0,57785000.0,57785000.0,57785000.0,0.0,0.0,0.049,298151000.0,132003000.0,100514000.0,0.381,2.506,16.597,16.419,350584000.0,0.0,41.375,0.816,0.808,199416000.0,418565000.0,1174783000.0,1174783000.0,54756000.0,0.06,0.156,0.152,0.1,0.0,243395000.0,1.0,23179597.0,22946000.0,,51.198,863650000.0,0.0,40161000.0,22207000.0,37.638,227901000.0
104112,DEX2,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-28,-18268000.0,1208368000.0,,517530000.0,690838000.0,,16.691,-10142000.0,8566000.0,8566000.0,185691000.0,-13121000.0,2.069,2.11,439203000.0,57040000.0,382163000.0,439203000.0,0.0,11726000.0,0.0,0.032,0.26,1205000.0,12931000.0,0.044,12931000.0,1205000.0,-3792000.0,-0.57,-0.57,-0.57,388549000.0,,388549000.0,875906660.0,10.0,6.238,19285000.0,0.828,1.0,110681000.0,0.373,275141000.0,4997000.0,1113690000.0,,176967000.0,120592000.0,102483000.0,18109000.0,819819000.0,250174000.0,569645000.0,731844660.0,21648000.0,-213639000.0,1996000.0,204886000.0,-5988000.0,199067000.0,-206846000.0,22498000.0,29427000.0,0.0,-13121000.0,-13121000.0,-13121000.0,0.0,0.0,-0.044,107188000.0,3493000.0,91718000.0,-0.456,1.884,23.084,22.781,360456000.0,0.0,31.438,0.62,0.62,203872000.0,418074000.0,296372000.0,296372000.0,38890000.0,,,,,0.0,62963000.0,1.0,23279353.0,23279353.0,,12.731,933227000.0,14874000.0,9329000.0,72071000.0,40.088,267356000.0
104113,DEX2,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-28,-17210000.0,1030436000.0,,500668000.0,529768000.0,,17.709,-9809000.0,89066000.0,89066000.0,179220000.0,14178000.0,2.015,1.526,233128000.0,50609000.0,182519000.0,233128000.0,0.0,12596000.0,0.0,0.041,0.26,28620000.0,41216000.0,0.144,41216000.0,28620000.0,24086000.0,0.62,0.61,0.62,407910000.0,,407910000.0,720941036.0,6.0,4.331,19559000.0,0.849,1.0,106665000.0,0.373,122473000.0,4534000.0,803616000.0,,176659000.0,0.0,0.0,0.0,622526000.0,248409000.0,374117000.0,564330036.0,17559000.0,-734000.0,0.0,3370000.0,-5989000.0,-3319000.0,-8490000.0,2062000.0,29368000.0,0.0,14178000.0,14178000.0,14178000.0,0.0,0.0,0.05,73823000.0,32842000.0,94385000.0,0.419,1.383,9.706,9.684,360536000.0,0.0,24.5,0.478,0.478,205515000.0,437183000.0,285885000.0,285885000.0,13808000.0,,,,,0.0,60015000.0,1.0,23033879.0,23034000.0,23130000.0,12.411,907963000.0,0.0,9908000.0,22081000.0,39.418,252259000.0
104114,DEX2,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-28,-23261000.0,1002210000.0,,477670000.0,524540000.0,,17.113,-17178000.0,70256000.0,70256000.0,191813000.0,16417000.0,1.953,1.545,226867000.0,47103000.0,179764000.0,226867000.0,0.0,13096000.0,0.0,0.031,0.26,32175000.0,45271000.0,0.148,45271000.0,32175000.0,27804000.0,0.71,0.7,0.71,393803000.0,,393803000.0,898723975.0,8.0,5.406,8838000.0,0.384,1.0,113184000.0,0.371,122047000.0,4371000.0,792188000.0,,167054000.0,0.0,0.0,0.0,608407000.0,244586000.0,363821000.0,738926975.0,2226000.0,-1153000.0,0.0,-636000.0,-5507000.0,-6128000.0,-17662000.0,393000.0,26016000.0,0.0,16417000.0,16417000.0,16417000.0,0.0,0.0,0.054,76279000.0,36905000.0,98374000.0,0.366,1.876,12.695,12.574,356332000.0,0.0,31.813,0.624,0.618,212129000.0,428994000.0,304997000.0,304997000.0,14390000.0,,,,,0.0,61889000.0,1.0,23227567.0,23012000.0,23258000.0,13.254,880163000.0,0.0,11387000.0,22186000.0,38.248,233084000.0
104115,DEX2,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-28,-22716000.0,990274000.0,,467860000.0,522414000.0,,16.678,-17069000.0,68509000.0,68509000.0,184564000.0,14230000.0,1.95,1.588,228306000.0,42886000.0,185420000.0,228306000.0,0.0,12939000.0,0.0,0.023,0.24,28061000.0,41000000.0,0.14,41000000.0,28061000.0,23753000.0,0.62,0.61,0.62,382703000.0,,382703000.0,1176513826.0,10.0,7.129,-3901000.0,-0.17,1.0,107637000.0,0.368,126624000.0,4308000.0,783488000.0,,169466000.0,0.0,0.0,0.0,607571000.0,239959000.0,367612000.0,959055826.0,-33000.0,106000.0,0.0,4770000.0,-5506000.0,-770000.0,-12431000.0,2775000.0,13168000.0,0.0,14230000.0,14230000.0,14230000.0,0.0,0.0,0.049,76120000.0,31517000.0,100514000.0,0.387,2.506,16.597,16.419,350584000.0,0.0,41.375,0.816,0.808,199416000.0,418565000.0,292201000.0,292201000.0,14076000.0,,,,,0.0,62044000.0,1.0,23179597.0,22946000.0,23231000.0,12.734,863650000.0,0.0,9523000.0,22207000.0,37.638,227901000.0
104116,DEX2,ARY,1998-12-31,1999-03-09,1998-12-31,2019-05-28,-18268000.0,1208368000.0,1057822000.0,517530000.0,690838000.0,1.115,16.698,-54198000.0,8566000.0,8566000.0,741288000.0,31704000.0,2.069,2.11,439203000.0,57040000.0,382163000.0,439203000.0,0.0,50357000.0,0.0,0.038,1.02,90061000.0,140418000.0,0.119,140418000.0,90061000.0,71851000.0,1.38,1.35,1.38,388549000.0,393241250.0,388549000.0,1061828453.0,12.0,7.562,43781000.0,1.881,1.0,438167000.0,0.371,275141000.0,18210000.0,1113690000.0,894432500.0,176967000.0,120592000.0,102483000.0,18109000.0,819819000.0,250174000.0,569645000.0,631191453.0,41400000.0,-215420000.0,1996000.0,212390000.0,-22990000.0,188850000.0,-245429000.0,27728000.0,97979000.0,0.0,31704000.0,31704000.0,31704000.0,0.0,0.0,0.027,333410000.0,104757000.0,91718000.0,0.739,1.624,19.909,19.656,360456000.0,0.0,27.125,0.535,0.535,203872000.0,418074000.0,1179455000.0,1179455000.0,81164000.0,0.03,0.081,0.101,0.076,0.0,246911000.0,1.0,23269731.0,23269731.0,,50.686,933227000.0,14874000.0,40147000.0,72071000.0,40.105,267356000.0
