None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
95064,EXC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-04,0.0,12048363000.0,12285565750.0,582055000.0,11466308000.0,0.433,7.163,-415000000.0,48083000.0,48083000.0,3289000000.0,500000000.0,0.335,2.771,3960423000.0,955534000.0,3004889000.0,3960423000.0,0.0,765000000.0,0.0,0.024,0.5,1151000000.0,1916000000.0,0.36,1916000000.0,1151000000.0,820000000.0,1.12,1.115,1.12,3194814000.0,3512528500.0,3194814000.0,13435899876.0,12.0,7.012,1071000000.0,2.401,1.0,2036000000.0,0.382,0.0,331000000.0,14225283000.0,14885020750.0,174356000.0,497648000.0,0.0,497648000.0,8853549000.0,1735420000.0,7118129000.0,9353899876.0,15000000.0,-59000000.0,0.0,-765000000.0,-223000000.0,-950000000.0,-521000000.0,0.0,1486000000.0,0.0,500000000.0,500000000.0,500000000.0,0.0,0.0,0.094,768000000.0,1268000000.0,316292000.0,0.446,2.928,18.708,18.638,4804469000.0,0.0,20.875,1.757,1.748,181210000.0,-500929000.0,5325000000.0,5325000000.0,0.0,0.041,0.142,0.077,0.216,0.0,0.0,1.0,448091012.0,446000000.0,446000000.0,11.939,12048363000.0,614445000.0,320000000.0,2861454000.0,27.014,-1153365000.0
95065,EXC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-04,0.0,12048363000.0,12285565750.0,582055000.0,11466308000.0,0.433,7.163,-415000000.0,48083000.0,48083000.0,3289000000.0,500000000.0,0.335,2.771,3960423000.0,955534000.0,3004889000.0,3960423000.0,0.0,765000000.0,0.0,0.024,0.5,1151000000.0,1916000000.0,0.36,1916000000.0,1151000000.0,820000000.0,1.12,1.115,1.12,3194814000.0,3512528500.0,3194814000.0,13435899876.0,12.0,7.012,1071000000.0,2.401,1.0,2036000000.0,0.382,0.0,331000000.0,14225283000.0,14885020750.0,174356000.0,497648000.0,0.0,497648000.0,8853549000.0,1735420000.0,7118129000.0,9353899876.0,15000000.0,-59000000.0,0.0,-765000000.0,-223000000.0,-950000000.0,-521000000.0,0.0,1486000000.0,0.0,500000000.0,500000000.0,500000000.0,0.0,0.0,0.094,768000000.0,1268000000.0,316292000.0,0.446,2.928,18.708,18.638,4804469000.0,0.0,20.875,1.757,1.748,181210000.0,-500929000.0,5325000000.0,5325000000.0,0.0,0.041,0.142,0.077,0.216,0.0,0.0,1.0,448091012.0,446000000.0,446000000.0,11.939,12048363000.0,614445000.0,320000000.0,2861454000.0,27.014,-1153365000.0
95066,EXC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-04,0.0,12348000000.0,12362617000.0,43900000.0,12304100000.0,0.43,8.262,-445000000.0,43900000.0,43900000.0,3434151000.0,-1352106000.0,0.032,2.35,4125900000.0,443300000.0,3682600000.0,4125900000.0,0.0,723194000.0,0.0,0.033,0.6,-694480000.0,28714000.0,0.005,28714000.0,-694480000.0,-1040937000.0,-3.07,-3.075,-3.07,3686400000.0,3395507750.0,3686400000.0,12676742810.0,-18.0,441.483,780537000.0,1.749,1.0,1883926000.0,0.354,0.0,346457000.0,15058300000.0,15174238250.0,171600000.0,512000000.0,0.0,0.0,8661600000.0,1371700000.0,7289900000.0,8191442810.0,-23831000.0,-30086000.0,46517000.0,-441990000.0,-280283000.0,-755121000.0,-494247000.0,-19161000.0,1225537000.0,0.0,-1352106000.0,-1365210000.0,-1365210000.0,0.0,0.0,-0.257,615795000.0,1268131000.0,288100000.0,-0.195,2.222,-6.0,-5.985,1015000000.0,13104000.0,18.375,1.54,1.542,233100000.0,-444900000.0,5318077000.0,5318077000.0,0.0,-0.11,-0.402,-0.046,-0.131,0.0,0.0,1.0,445792806.0,446200000.0,446200000.0,11.919,12348000000.0,614200000.0,311169000.0,3017900000.0,27.674,-1327800000.0
95067,EXC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-04,0.0,12388300000.0,,105300000.0,12283000000.0,,8.051,-473400000.0,105300000.0,105300000.0,3097251000.0,-1467806000.0,0.06,2.455,4590600000.0,921600000.0,3669000000.0,4590600000.0,0.0,718694000.0,0.0,0.048,0.7,-845480000.0,-126786000.0,-0.026,-126786000.0,-845480000.0,-1203237000.0,-3.33,-3.33,-3.33,3585900000.0,,3585900000.0,11088934145.0,-13.0,-87.462,689637000.0,1.548,1.0,1713526000.0,0.356,0.0,357757000.0,15122700000.0,,166800000.0,531700000.0,0.0,0.0,8802400000.0,1750900000.0,7051500000.0,6496134145.0,63269000.0,-30086000.0,9417000.0,-246490000.0,-325883000.0,-548021000.0,-551747000.0,-48261000.0,1163037000.0,0.0,-1467806000.0,-1482210000.0,-1482210000.0,0.0,0.0,-0.308,606095000.0,1107431000.0,295600000.0,-0.21,1.812,-4.383,-4.383,1018100000.0,14404000.0,14.595,1.35,1.351,169300000.0,-649900000.0,4810777000.0,4810777000.0,0.0,,,,-0.176,0.0,0.0,1.0,445093124.0,445400000.0,445400000.0,10.801,12388300000.0,559500000.0,264569000.0,2811500000.0,27.814,-1645600000.0
95068,EXC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-04,0.0,12357600000.0,,55000000.0,12302600000.0,,8.052,-505300000.0,55000000.0,55000000.0,3044251000.0,-1496506000.0,0.03,2.449,4647800000.0,4557000000.0,90800000.0,4647800000.0,0.0,724394000.0,0.0,0.072,0.8,-861680000.0,-137286000.0,-0.03,-137286000.0,-861680000.0,-1226737000.0,-3.395,-3.395,-3.395,3583000000.0,3579400000.0,3583000000.0,9566986951.0,-11.0,-69.687,572837000.0,1.287,1.0,1583626000.0,0.342,0.0,365057000.0,15133800000.0,,158100000.0,516000000.0,0.0,0.0,8774600000.0,1816600000.0,6958000000.0,4922729951.0,15269000.0,-30086000.0,117000.0,-84090000.0,-371583000.0,-466221000.0,-596647000.0,-61261000.0,1078137000.0,0.0,-1496506000.0,-1512110000.0,-1512110000.0,0.0,0.0,-0.327,592795000.0,990831000.0,306900000.0,-0.236,1.374,-3.256,-3.258,988900000.0,15604000.0,11.06,1.064,1.063,156000000.0,-740600000.0,4627877000.0,4627877000.0,0.0,,-0.422,,-0.186,0.0,0.0,1.0,445093124.0,445000000.0,445000000.0,10.4,12357600000.0,594900000.0,269769000.0,2884100000.0,27.77,-1761600000.0
95069,EXC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-04,0.0,12048363000.0,,582055000.0,11466308000.0,,7.144,-98100000.0,48083000.0,48083000.0,769200000.0,-38800000.0,0.335,2.771,3960423000.0,955534000.0,3004889000.0,3960423000.0,0.0,250800000.0,0.0,0.024,0.125,21600000.0,272400000.0,0.24,272400000.0,21600000.0,-56500000.0,-0.065,-0.065,-0.065,3194814000.0,,3194814000.0,13435899876.0,12.0,7.012,338800000.0,0.758,1.0,364900000.0,0.322,0.0,78100000.0,14225283000.0,,174356000.0,497648000.0,0.0,497648000.0,8853549000.0,1735420000.0,7118129000.0,9353899876.0,4500000.0,-59000000.0,-46400000.0,-223500000.0,-46100000.0,-268300000.0,-164100000.0,40000000.0,436900000.0,0.0,-38800000.0,-29000000.0,-29000000.0,0.0,0.0,-0.026,299200000.0,65700000.0,316292000.0,-1.923,2.928,18.708,18.638,4804469000.0,-9800000.0,20.875,1.757,1.748,181210000.0,-500929000.0,1134100000.0,1134100000.0,0.0,,,,,0.0,0.0,1.0,448091012.0,447200000.0,447200000.0,2.536,12048363000.0,614445000.0,-17700000.0,2861454000.0,26.942,-1153365000.0
95070,EXC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-04,0.0,12348000000.0,,43900000.0,12304100000.0,,8.262,-87800000.0,43900000.0,43900000.0,1083500000.0,273700000.0,0.032,2.35,4125900000.0,443300000.0,3682600000.0,4125900000.0,0.0,171200000.0,0.0,0.033,0.125,530200000.0,701400000.0,0.393,701400000.0,530200000.0,448300000.0,0.605,0.6,0.605,3686400000.0,,3686400000.0,12676742810.0,-18.0,441.483,451300000.0,1.011,1.0,702000000.0,0.393,0.0,81900000.0,15058300000.0,,171600000.0,512000000.0,0.0,0.0,8661600000.0,1371700000.0,7289900000.0,8191442810.0,-61400000.0,0.0,37100000.0,-395600000.0,-59100000.0,-508500000.0,-92000000.0,-4200000.0,539100000.0,0.0,273700000.0,270500000.0,270500000.0,0.0,0.0,0.151,153200000.0,548800000.0,288100000.0,0.207,2.222,-6.0,-5.985,1015000000.0,3200000.0,18.375,1.54,1.542,233100000.0,-444900000.0,1785500000.0,1785500000.0,0.0,,,,,0.0,0.0,1.0,445792806.0,446200000.0,446200000.0,4.002,12348000000.0,614200000.0,174600000.0,3017900000.0,27.674,-1327800000.0
95071,EXC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-04,0.0,12388300000.0,,105300000.0,12283000000.0,,8.051,-112600000.0,105300000.0,105300000.0,688000000.0,151500000.0,0.06,2.455,4590600000.0,921600000.0,3669000000.0,4590600000.0,0.0,172100000.0,0.0,0.048,0.125,331900000.0,504000000.0,0.415,504000000.0,331900000.0,245900000.0,0.33,0.33,0.33,3585900000.0,,3585900000.0,11088934145.0,-13.0,-87.462,166300000.0,0.373,1.0,527200000.0,0.434,0.0,86000000.0,15122700000.0,,166800000.0,531700000.0,0.0,0.0,8802400000.0,1750900000.0,7051500000.0,6496134145.0,50300000.0,0.0,9300000.0,-123400000.0,-58900000.0,-91300000.0,-137300000.0,-24700000.0,278900000.0,0.0,151500000.0,148200000.0,148200000.0,0.0,0.0,0.122,160900000.0,366300000.0,295600000.0,0.379,1.812,-4.383,-4.383,1018100000.0,3300000.0,14.595,1.35,1.351,169300000.0,-649900000.0,1215200000.0,1215200000.0,0.0,,,,,0.0,0.0,1.0,445093124.0,445400000.0,445400000.0,2.728,12388300000.0,559500000.0,94400000.0,2811500000.0,27.814,-1645600000.0
95072,EXC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-04,0.0,12357600000.0,,55000000.0,12302600000.0,,8.052,-116500000.0,55000000.0,55000000.0,748300000.0,113600000.0,0.03,2.449,4647800000.0,4557000000.0,90800000.0,4647800000.0,0.0,170900000.0,0.0,0.072,0.125,267300000.0,438200000.0,0.368,438200000.0,267300000.0,182300000.0,0.25,0.25,0.25,3583000000.0,,3583000000.0,9566986951.0,-11.0,-69.687,114600000.0,0.258,1.0,441900000.0,0.371,0.0,85000000.0,15133800000.0,,158100000.0,516000000.0,0.0,0.0,8774600000.0,1816600000.0,6958000000.0,4922729951.0,21600000.0,0.0,0.0,-22500000.0,-58900000.0,-81900000.0,-127600000.0,-11100000.0,231100000.0,0.0,113600000.0,110300000.0,110300000.0,0.0,0.0,0.093,154700000.0,287200000.0,306900000.0,0.5,1.374,-3.256,-3.258,988900000.0,3300000.0,11.06,1.064,1.063,156000000.0,-740600000.0,1190200000.0,1190200000.0,0.0,,,,,0.0,0.0,1.0,445093124.0,445000000.0,445000000.0,2.675,12357600000.0,594900000.0,68700000.0,2884100000.0,27.77,-1761600000.0
95073,EXC,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-04,0.0,12048363000.0,12285565750.0,569255000.0,11479108000.0,0.424,6.848,-415331000.0,48083000.0,48083000.0,3160126000.0,512724000.0,0.328,2.941,3960423000.0,955534000.0,3004889000.0,3960423000.0,0.0,764641000.0,0.0,0.022,0.5,1163220000.0,1927861000.0,0.37,1927861000.0,1163220000.0,832378000.0,1.12,1.115,1.12,3057342000.0,3478160500.0,3057342000.0,13319264215.0,11.0,6.909,1017574000.0,2.279,1.0,2050356000.0,0.394,0.0,330842000.0,14225283000.0,14885020750.0,161556000.0,550904000.0,0.0,550904000.0,8991021000.0,1735420000.0,7255601000.0,9406924215.0,14679000.0,0.0,50700000.0,-764692000.0,-236307000.0,-956153000.0,-462073000.0,-46742000.0,1432905000.0,0.0,512724000.0,499615000.0,499615000.0,0.0,0.0,0.096,767042000.0,1283314000.0,316292000.0,0.446,3.077,18.828,20.647,4764013000.0,13109000.0,23.125,1.805,1.981,97527000.0,-532925000.0,5210482000.0,5210482000.0,0.0,0.041,0.144,0.078,0.223,0.0,0.0,1.0,406785912.0,446438000.0,446438000.0,11.671,12048363000.0,614445000.0,319654000.0,2861454000.0,26.988,-1166165000.0
