None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
2621,WRLS1,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-25,75000.0,48812000.0,52133750.0,38037000.0,10775000.0,0.776,2.49,-2877000.0,19854000.0,19854000.0,30571000.0,-10404000.0,3.864,1.36,0.0,0.0,0.0,0.0,0.0,2604000.0,0.0,0.0,0.0,-10385000.0,-7781000.0,-0.192,-7781000.0,-10385000.0,-10404000.0,-1.36,-1.36,-1.36,20682000.0,24321750.0,20682000.0,12217676.0,-1.0,-1.57,-8597000.0,-1.035,1.0,9865000.0,0.244,4361000.0,19000.0,14753000.0,15907000.0,11594000.0,0.0,0.0,0.0,28130000.0,9844000.0,18286000.0,33971676.0,-8597000.0,0.0,150000.0,0.0,0.0,150000.0,-3027000.0,0.0,-5720000.0,0.0,-10404000.0,-11299000.0,-11299000.0,0.0,0.0,-0.279,20697000.0,-10832000.0,6323000.0,0.0,1.643,-3.007,-2.941,5496000.0,895000.0,4.0,0.84,0.822,5736000.0,-95458000.0,40436000.0,40436000.0,8159000.0,-0.217,-0.465,-0.653,-0.257,570000.0,11628000.0,1.0,8492919.0,8307342.0,8307342.0,4.868,44451000.0,0.0,0.0,0.0,5.351,28193000.0
2622,WRLS1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-25,37000.0,43175000.0,48762250.0,32575000.0,10600000.0,0.737,2.231,-2703000.0,12440000.0,12440000.0,27078000.0,-11051000.0,4.788,1.232,0.0,0.0,0.0,0.0,0.0,2580000.0,0.0,0.0,0.0,-11032000.0,-8452000.0,-0.235,-8452000.0,-11032000.0,-11051000.0,-1.41,-1.41,-1.41,19345000.0,22414000.0,19345000.0,1840148.0,0.0,-0.218,-15072000.0,-1.739,1.0,8882000.0,0.247,4114000.0,19000.0,19817000.0,17335000.0,11307000.0,0.0,0.0,0.0,23830000.0,6804000.0,17026000.0,21694148.0,-15274000.0,0.0,-52000.0,0.0,0.0,-52000.0,-2853000.0,0.0,-12369000.0,0.0,-11051000.0,-11902000.0,-11902000.0,0.0,0.0,-0.331,20172000.0,-11290000.0,3657000.0,0.0,1.121,-1.823,-1.773,5654000.0,851000.0,2.5,0.603,0.603,7871000.0,-98344000.0,35960000.0,35960000.0,7365000.0,-0.244,-0.531,-0.636,-0.307,664000.0,11878000.0,1.0,8677659.0,8669254.0,8669254.0,4.148,39061000.0,0.0,0.0,0.0,4.506,25771000.0
2623,WRLS1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-25,75000.0,48812000.0,52133750.0,38037000.0,10775000.0,0.776,2.49,-2877000.0,19854000.0,19854000.0,30571000.0,-10404000.0,3.864,1.36,0.0,0.0,0.0,0.0,0.0,2604000.0,0.0,0.0,0.0,-10385000.0,-7781000.0,-0.192,-7781000.0,-10385000.0,-10404000.0,-1.36,-1.36,-1.36,20682000.0,24321750.0,20682000.0,12217676.0,-1.0,-1.57,-8597000.0,-1.035,1.0,9865000.0,0.244,4361000.0,19000.0,14753000.0,15907000.0,11594000.0,0.0,0.0,0.0,28130000.0,9844000.0,18286000.0,33971676.0,-8597000.0,0.0,150000.0,0.0,0.0,150000.0,-3027000.0,0.0,-5720000.0,0.0,-10404000.0,-11299000.0,-11299000.0,0.0,0.0,-0.279,20697000.0,-10832000.0,6323000.0,0.0,1.643,-3.007,-2.941,5496000.0,895000.0,4.0,0.84,0.822,5736000.0,-95458000.0,40436000.0,40436000.0,8159000.0,-0.217,-0.465,-0.653,-0.257,570000.0,11628000.0,1.0,8492919.0,8307342.0,8307342.0,4.868,44451000.0,0.0,0.0,0.0,5.351,28193000.0
2624,WRLS1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-25,0.0,48688000.0,54319000.0,38386000.0,10302000.0,0.845,2.946,-2821000.0,21754000.0,21754000.0,35040000.0,-7746000.0,6.547,0.97,0.0,0.0,0.0,0.0,0.0,2702000.0,0.0,0.0,0.0,-7199000.0,-4497000.0,-0.098,-4497000.0,-7199000.0,-7246000.0,-1.1,-1.1,-1.1,24709000.0,25576000.0,24709000.0,42122255.0,-6.0,-9.367,-9910000.0,-1.182,1.0,10867000.0,0.237,4848000.0,47000.0,16223000.0,16742500.0,9927000.0,0.0,0.0,0.0,23979000.0,5863000.0,18116000.0,63670255.0,-10883000.0,-250000.0,149000.0,-348000.0,0.0,-198000.0,-3596000.0,0.0,-7089000.0,0.0,-7246000.0,-8544000.0,-8544000.0,0.0,-500000.0,-0.186,19547000.0,-8680000.0,3427000.0,0.0,2.577,-7.452,-7.045,4926000.0,1298000.0,7.75,1.387,1.416,5382000.0,-91258000.0,45907000.0,45907000.0,7489000.0,-0.157,-0.334,-0.43,-0.157,416000.0,11307000.0,1.0,8215517.0,8385882.0,8385882.0,5.474,43840000.0,0.0,0.0,0.0,5.228,32523000.0
2625,WRLS1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-25,0.0,54374000.0,,44207000.0,10167000.0,,3.034,-2926000.0,21548000.0,21548000.0,33115000.0,-9170000.0,4.765,1.182,0.0,0.0,0.0,0.0,0.0,2507000.0,0.0,0.0,0.0,-9123000.0,-6616000.0,-0.155,-6616000.0,-9123000.0,-9170000.0,-1.53,-1.53,-1.53,24920000.0,,24920000.0,54356765.0,-6.0,-8.216,-8115000.0,-0.988,1.0,9579000.0,0.224,5001000.0,47000.0,18547000.0,,12520000.0,0.0,0.0,0.0,29454000.0,9278000.0,20176000.0,82070765.0,9720000.0,-250000.0,150000.0,-348000.0,0.0,18610000.0,-3701000.0,0.0,-5189000.0,0.0,-9170000.0,-12246000.0,-12246000.0,0.0,0.0,-0.287,19510000.0,-9931000.0,6099000.0,0.0,3.293,-6.702,-6.536,4636000.0,3076000.0,10.0,1.922,1.924,8618000.0,-88488000.0,42694000.0,42694000.0,7716000.0,,,,-0.214,224000.0,11201000.0,1.0,8207077.0,8214001.0,8214001.0,5.198,49373000.0,0.0,0.0,0.0,6.011,34929000.0
2626,WRLS1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-25,37000.0,43175000.0,,32575000.0,10600000.0,,2.231,-546000.0,12440000.0,12440000.0,6420000.0,-2691000.0,4.788,1.232,0.0,0.0,0.0,0.0,0.0,635000.0,0.0,0.0,0.0,-2691000.0,-2056000.0,-0.25,-2056000.0,-2691000.0,-2691000.0,-0.33,-0.33,-0.33,19345000.0,,19345000.0,1840148.0,0.0,-0.218,-7414000.0,-0.855,1.0,1791000.0,0.218,4114000.0,0.0,19817000.0,,11307000.0,0.0,0.0,0.0,23830000.0,6804000.0,17026000.0,21694148.0,-7414000.0,0.0,0.0,0.0,0.0,0.0,-546000.0,0.0,-6868000.0,0.0,-2691000.0,-2886000.0,-2886000.0,0.0,0.0,-0.351,4625000.0,-2834000.0,3657000.0,0.0,1.121,-1.823,-1.773,5654000.0,195000.0,2.5,0.603,0.603,7871000.0,-98344000.0,8211000.0,8211000.0,1368000.0,,,,,132000.0,2990000.0,1.0,8677659.0,8669254.0,8669254.0,0.947,39061000.0,0.0,0.0,0.0,4.506,25771000.0
2627,WRLS1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-25,75000.0,48812000.0,,38037000.0,10775000.0,,2.49,-850000.0,19854000.0,19854000.0,6285000.0,-3995000.0,3.864,1.36,0.0,0.0,0.0,0.0,0.0,552000.0,0.0,0.0,0.0,-4476000.0,-3924000.0,-0.488,-3924000.0,-4476000.0,-4495000.0,-0.5,-0.5,-0.5,20682000.0,,20682000.0,12217676.0,-1.0,-1.57,-1749000.0,-0.211,1.0,1753000.0,0.218,4361000.0,19000.0,14753000.0,,11594000.0,0.0,0.0,0.0,28130000.0,9844000.0,18286000.0,33971676.0,-1899000.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,-899000.0,0.0,-4495000.0,-4699000.0,-4699000.0,0.0,500000.0,-0.585,5409000.0,-3656000.0,6323000.0,0.0,1.643,-3.007,-2.941,5496000.0,204000.0,4.0,0.84,0.822,5736000.0,-95458000.0,8038000.0,8038000.0,1936000.0,,,,,213000.0,3349000.0,1.0,8492919.0,8307342.0,8307342.0,0.968,44451000.0,0.0,0.0,0.0,5.351,28193000.0
2628,WRLS1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-25,0.0,48688000.0,,38386000.0,10302000.0,,2.946,-721000.0,21754000.0,21754000.0,6675000.0,-2549000.0,6.547,0.97,0.0,0.0,0.0,0.0,0.0,627000.0,0.0,0.0,0.0,-2049000.0,-1422000.0,-0.164,-1422000.0,-2049000.0,-2049000.0,-0.33,-0.33,-0.33,24709000.0,,24709000.0,42122255.0,-6.0,-9.367,206000.0,0.025,1.0,1982000.0,0.229,4848000.0,0.0,16223000.0,,9927000.0,0.0,0.0,0.0,23979000.0,5863000.0,18116000.0,63670255.0,205000.0,0.0,-1000.0,0.0,0.0,-1000.0,-721000.0,0.0,927000.0,0.0,-2049000.0,-2271000.0,-2271000.0,0.0,-500000.0,-0.262,4634000.0,-2652000.0,3427000.0,0.0,2.577,-7.452,-7.045,4926000.0,222000.0,7.75,1.387,1.416,5382000.0,-91258000.0,8657000.0,8657000.0,1787000.0,,,,,241000.0,2586000.0,1.0,8215517.0,8385882.0,8385882.0,1.032,43840000.0,0.0,0.0,0.0,5.228,32523000.0
2629,WRLS1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-25,0.0,54374000.0,,44207000.0,10167000.0,,3.034,-586000.0,21548000.0,21548000.0,7698000.0,-1816000.0,4.765,1.182,0.0,0.0,0.0,0.0,0.0,766000.0,0.0,0.0,0.0,-1816000.0,-1050000.0,-0.095,-1050000.0,-1816000.0,-1816000.0,-0.25,-0.25,-0.25,24920000.0,,24920000.0,54356765.0,-6.0,-8.216,-6115000.0,-0.744,1.0,3356000.0,0.304,5001000.0,0.0,18547000.0,,12520000.0,0.0,0.0,0.0,29454000.0,9278000.0,20176000.0,82070765.0,-6166000.0,0.0,-51000.0,0.0,0.0,-51000.0,-586000.0,0.0,-5529000.0,0.0,-1816000.0,-2046000.0,-2046000.0,0.0,0.0,-0.185,5504000.0,-2148000.0,6099000.0,0.0,3.293,-6.702,-6.536,4636000.0,230000.0,10.0,1.922,1.924,8618000.0,-88488000.0,11054000.0,11054000.0,2274000.0,,,,,78000.0,2953000.0,1.0,8207077.0,8214001.0,8214001.0,1.346,49373000.0,0.0,0.0,0.0,6.011,34929000.0
2630,WRLS1,ARY,1998-12-31,1998-12-29,1998-09-30,2019-07-25,75000.0,48812000.0,52133750.0,38037000.0,10775000.0,0.776,2.49,-2877000.0,19854000.0,19854000.0,30571000.0,-10404000.0,3.864,1.36,0.0,0.0,0.0,0.0,0.0,2604000.0,0.0,0.0,0.0,-10385000.0,-7781000.0,-0.192,-7781000.0,-10385000.0,-10404000.0,-1.36,-1.36,-1.36,20682000.0,24321750.0,20682000.0,-2498682.0,0.0,0.321,-8597000.0,-1.035,1.0,9865000.0,0.244,4361000.0,19000.0,14753000.0,15907000.0,11594000.0,0.0,0.0,0.0,28130000.0,9844000.0,18286000.0,17355318.0,-8597000.0,0.0,150000.0,0.0,0.0,150000.0,-3027000.0,0.0,-5720000.0,0.0,-10404000.0,-11299000.0,-11299000.0,0.0,0.0,-0.279,20697000.0,-10832000.0,6323000.0,0.0,0.839,-1.536,-1.471,5496000.0,895000.0,2.0,0.429,0.411,5736000.0,-95458000.0,40436000.0,40436000.0,8159000.0,-0.217,-0.465,-0.653,-0.257,570000.0,11628000.0,1.0,8677659.0,8307342.0,8307342.0,4.868,44451000.0,0.0,0.0,0.0,5.351,28193000.0
